postcode,area_source_id,relationship_type,is_primary
74319,ua:raion:beryslav,served_by,true
74320,ua:raion:kherson,served_by,true
74321,ua:raion:kherson,served_by,true
74322,ua:raion:kherson,served_by,true
74323,ua:raion:beryslav,served_by,true
74324,ua:raion:beryslav,served_by,true
74325,ua:raion:beryslav,served_by,true
74326,ua:raion:beryslav,served_by,true
74327,ua:raion:beryslav,served_by,true
74328,ua:raion:beryslav,served_by,true
74329,ua:raion:beryslav,served_by,true
74330,ua:raion:beryslav,served_by,true
74331,ua:raion:beryslav,served_by,true
74332,ua:raion:beryslav,served_by,true
74333,ua:raion:beryslav,served_by,true
74334,ua:raion:beryslav,served_by,true
74340,ua:raion:beryslav,served_by,true
74341,ua:raion:beryslav,served_by,true
74342,ua:raion:beryslav,served_by,true
74343,ua:raion:kakhovka,served_by,true
74344,ua:raion:kakhovka,served_by,true
74350,ua:raion:beryslav,served_by,true
74351,ua:raion:beryslav,served_by,true
74352,ua:raion:beryslav,served_by,true
74360,ua:raion:beryslav,served_by,true
74361,ua:raion:beryslav,served_by,true
74362,ua:raion:beryslav,served_by,true
74370,ua:raion:beryslav,served_by,true
74371,ua:raion:beryslav,served_by,true
74372,ua:raion:beryslav,served_by,true
74401,ua:raion:kakhovka,served_by,true
74402,ua:raion:kakhovka,served_by,true
74405,ua:raion:kakhovka,served_by,true
74406,ua:raion:kakhovka,served_by,true
74407,ua:raion:kakhovka,served_by,true
74408,ua:raion:kakhovka,served_by,true
74409,ua:raion:kakhovka,served_by,true
74410,ua:raion:kakhovka,served_by,true
74411,ua:raion:kakhovka,served_by,true
74412,ua:raion:kakhovka,served_by,true
74413,ua:raion:kakhovka,served_by,true
74414,ua:raion:kakhovka,served_by,true
74415,ua:raion:kakhovka,served_by,true
74416,ua:raion:kakhovka,served_by,true
74417,ua:raion:kakhovka,served_by,true
74418,ua:raion:kakhovka,served_by,true
74420,ua:raion:kakhovka,served_by,true
74422,ua:raion:kakhovka,served_by,true
74430,ua:raion:kakhovka,served_by,true
74431,ua:raion:kakhovka,served_by,true
74440,ua:raion:kakhovka,served_by,true
74441,ua:raion:kakhovka,served_by,true
74501,ua:raion:kakhovka,served_by,true
74502,ua:raion:kakhovka,served_by,true
74505,ua:raion:kakhovka,served_by,true
74506,ua:raion:kakhovka,served_by,true
74507,ua:raion:kakhovka,served_by,true
74508,ua:raion:kakhovka,served_by,true
74510,ua:raion:kakhovka,served_by,true
74520,ua:raion:kakhovka,served_by,true
74521,ua:raion:kakhovka,served_by,true
74522,ua:raion:kakhovka,served_by,true
74523,ua:raion:kakhovka,served_by,true
74524,ua:raion:kakhovka,served_by,true
74530,ua:raion:kakhovka,served_by,true
74531,ua:raion:kakhovka,served_by,true
74601,ua:raion:kakhovka,served_by,true
74603,ua:raion:kakhovka,served_by,true
74604,ua:raion:kakhovka,served_by,true
74605,ua:raion:kakhovka,served_by,true
74606,ua:raion:kakhovka,served_by,true
74607,ua:raion:kakhovka,served_by,true
74608,ua:raion:kakhovka,served_by,true
74609,ua:raion:kakhovka,served_by,true
74610,ua:raion:kakhovka,served_by,true
74611,ua:raion:kakhovka,served_by,true
74612,ua:raion:kakhovka,served_by,true
74613,ua:raion:kakhovka,served_by,true
74614,ua:raion:kakhovka,served_by,true
74615,ua:raion:kakhovka,served_by,true
74616,ua:raion:kakhovka,served_by,true
74617,ua:raion:kakhovka,served_by,true
74618,ua:raion:kakhovka,served_by,true
74619,ua:raion:kakhovka,served_by,true
74620,ua:raion:kakhovka,served_by,true
74621,ua:raion:kakhovka,served_by,true
74622,ua:raion:kakhovka,served_by,true
74623,ua:raion:kakhovka,served_by,true
74624,ua:raion:kakhovka,served_by,true
74625,ua:raion:kakhovka,served_by,true
74630,ua:raion:kakhovka,served_by,true
74631,ua:raion:kakhovka,served_by,true
74640,ua:raion:kakhovka,served_by,true
74641,ua:raion:kakhovka,served_by,true
74642,ua:raion:kakhovka,served_by,true
74701,ua:raion:henichesk,served_by,true
74705,ua:raion:henichesk,served_by,true
74707,ua:raion:henichesk,served_by,true
74708,ua:raion:henichesk,served_by,true
74709,ua:raion:henichesk,served_by,true
74710,ua:raion:henichesk,served_by,true
74711,ua:raion:henichesk,served_by,true
74712,ua:raion:henichesk,served_by,true
74713,ua:raion:henichesk,served_by,true
74714,ua:raion:henichesk,served_by,true
74715,ua:raion:henichesk,served_by,true
74716,ua:raion:henichesk,served_by,true
74717,ua:raion:henichesk,served_by,true
74718,ua:raion:henichesk,served_by,true
74719,ua:raion:henichesk,served_by,true
74720,ua:raion:henichesk,served_by,true
74721,ua:raion:henichesk,served_by,true
74722,ua:raion:henichesk,served_by,true
74730,ua:raion:henichesk,served_by,true
74731,ua:raion:henichesk,served_by,true
74732,ua:raion:henichesk,served_by,true
74740,ua:raion:henichesk,served_by,true
74741,ua:raion:henichesk,served_by,true
74742,ua:raion:henichesk,served_by,true
74800,ua:raion:kakhovka,served_by,true
74801,ua:raion:kakhovka,served_by,true
74802,ua:raion:kakhovka,served_by,true
74803,ua:raion:kakhovka,served_by,true
74805,ua:raion:kakhovka,served_by,true
74807,ua:raion:kakhovka,served_by,true
74815,ua:raion:kakhovka,served_by,true
74816,ua:raion:kakhovka,served_by,true
74817,ua:raion:kakhovka,served_by,true
74818,ua:raion:kakhovka,served_by,true
74819,ua:raion:kakhovka,served_by,true
74820,ua:raion:kakhovka,served_by,true
74821,ua:raion:kherson,served_by,true
74822,ua:raion:beryslav,served_by,true
74823,ua:raion:kakhovka,served_by,true
74824,ua:raion:kakhovka,served_by,true
74825,ua:raion:kakhovka,served_by,true
74826,ua:raion:kakhovka,served_by,true
74827,ua:raion:beryslav,served_by,true
74828,ua:raion:kakhovka,served_by,true
74829,ua:raion:kakhovka,served_by,true
74830,ua:raion:kakhovka,served_by,true
74831,ua:raion:kakhovka,served_by,true
74832,ua:raion:kakhovka,served_by,true
74833,ua:raion:kakhovka,served_by,true
74834,ua:raion:kakhovka,served_by,true
74835,ua:raion:kakhovka,served_by,true
74836,ua:raion:kakhovka,served_by,true
74837,ua:raion:kakhovka,served_by,true
74838,ua:raion:kakhovka,served_by,true
74839,ua:raion:kakhovka,served_by,true
74840,ua:raion:kakhovka,served_by,true
74841,ua:raion:kakhovka,served_by,true
74842,ua:raion:kakhovka,served_by,true
74843,ua:raion:kakhovka,served_by,true
74844,ua:raion:kakhovka,served_by,true
74845,ua:raion:kakhovka,served_by,true
74846,ua:raion:kakhovka,served_by,true
74847,ua:raion:henichesk,served_by,true
74848,ua:raion:kakhovka,served_by,true
74849,ua:raion:kakhovka,served_by,true
74850,ua:raion:kakhovka,served_by,true
74851,ua:raion:kakhovka,served_by,true
74852,ua:raion:kakhovka,served_by,true
74853,ua:raion:kakhovka,served_by,true
74855,ua:raion:kakhovka,served_by,true
74860,ua:raion:kakhovka,served_by,true
74861,ua:raion:kakhovka,served_by,true
74862,ua:raion:kakhovka,served_by,true
74863,ua:raion:kakhovka,served_by,true
74900,ua:raion:kakhovka,served_by,true
74905,ua:raion:kakhovka,served_by,true
74907,ua:raion:kakhovka,served_by,true
74909,ua:raion:kakhovka,served_by,true
74910,ua:raion:kakhovka,served_by,true
74986,ua:raion:kakhovka,served_by,true
74987,ua:raion:kakhovka,served_by,true
74988,ua:raion:kakhovka,served_by,true
74989,ua:raion:kakhovka,served_by,true
74990,ua:raion:kakhovka,served_by,true
74991,ua:raion:kakhovka,served_by,true
74992,ua:raion:kakhovka,served_by,true
74993,ua:raion:kakhovka,served_by,true
74994,ua:raion:kakhovka,served_by,true
74995,ua:raion:kakhovka,served_by,true
74996,ua:raion:kakhovka,served_by,true
75000,ua:raion:kherson,served_by,true
75003,ua:raion:kherson,served_by,true
75004,ua:raion:kherson,served_by,true
75005,ua:raion:kherson,served_by,true
75006,ua:raion:kherson,served_by,true
75007,ua:raion:kherson,served_by,true
75008,ua:raion:kherson,served_by,true
75009,ua:raion:kherson,served_by,true
75010,ua:raion:kherson,served_by,true
75011,ua:raion:beryslav,served_by,true
75012,ua:raion:kherson,served_by,true
75013,ua:raion:kherson,served_by,true
75014,ua:raion:beryslav,served_by,true
75015,ua:raion:kherson,served_by,true
75016,ua:raion:kherson,served_by,true
75017,ua:raion:kherson,served_by,true
75018,ua:raion:kherson,served_by,true
75019,ua:raion:kherson,served_by,true
75020,ua:raion:kherson,served_by,true
75021,ua:raion:kherson,served_by,true
75022,ua:raion:kherson,served_by,true
75023,ua:raion:kherson,served_by,true
75024,ua:raion:kherson,served_by,true
75025,ua:raion:kherson,served_by,true
75026,ua:raion:kherson,served_by,true
75027,ua:raion:kherson,served_by,true
75028,ua:raion:kherson,served_by,true
75029,ua:raion:kherson,served_by,true
75030,ua:raion:kherson,served_by,true
75031,ua:raion:kherson,served_by,true
75032,ua:raion:kherson,served_by,true
75033,ua:raion:beryslav,served_by,true
75034,ua:raion:kherson,served_by,true
75035,ua:raion:kherson,served_by,true
75036,ua:raion:kherson,served_by,true
75037,ua:raion:kherson,served_by,true
75038,ua:raion:kherson,served_by,true
75039,ua:raion:kherson,served_by,true
75040,ua:raion:kherson,served_by,true
75041,ua:raion:kherson,served_by,true
75042,ua:raion:kherson,served_by,true
75043,ua:raion:kherson,served_by,true
75044,ua:raion:kherson,served_by,true
75045,ua:raion:kherson,served_by,true
75046,ua:raion:beryslav,served_by,true
75047,ua:raion:kherson,served_by,true
75048,ua:raion:kherson,served_by,true
75049,ua:raion:skadovsk,served_by,true
75050,ua:raion:henichesk,served_by,true
75051,ua:raion:kherson,served_by,true
75052,ua:raion:henichesk,served_by,true
75053,ua:raion:kakhovka,served_by,true
75055,ua:raion:kherson,served_by,true
75056,ua:raion:kakhovka,served_by,true
75057,ua:raion:kherson,served_by,true
75058,ua:raion:beryslav,served_by,true
75059,ua:raion:kherson,served_by,true
75100,ua:raion:kherson,served_by,true
75101,ua:raion:kherson,served_by,true
75109,ua:raion:kherson,served_by,true
75110,ua:raion:kherson,served_by,true
75111,ua:raion:kherson,served_by,true
75112,ua:raion:kherson,served_by,true
75113,ua:raion:kherson,served_by,true
75115,ua:raion:kherson,served_by,true
75116,ua:raion:kherson,served_by,true
75117,ua:raion:kherson,served_by,true
75118,ua:raion:kherson,served_by,true
75119,ua:raion:kherson,served_by,true
75120,ua:raion:kherson,served_by,true
75123,ua:raion:kherson,served_by,true
75124,ua:raion:kherson,served_by,true
75125,ua:raion:kherson,served_by,true
75126,ua:raion:kherson,served_by,true
75127,ua:raion:kherson,served_by,true
75128,ua:raion:kherson,served_by,true
75129,ua:raion:kherson,served_by,true
75130,ua:raion:kherson,served_by,true
75131,ua:raion:kherson,served_by,true
75133,ua:raion:kherson,served_by,true
75134,ua:raion:kherson,served_by,true
75135,ua:raion:kherson,served_by,true
75136,ua:raion:kherson,served_by,true
75137,ua:raion:kherson,served_by,true
75140,ua:raion:kherson,served_by,true
75141,ua:raion:kherson,served_by,true
75142,ua:raion:kherson,served_by,true
75143,ua:raion:kherson,served_by,true
75144,ua:raion:kherson,served_by,true
75201,ua:raion:kakhovka,served_by,true
75205,ua:raion:kakhovka,served_by,true
75206,ua:raion:kakhovka,served_by,true
75207,ua:raion:kakhovka,served_by,true
75208,ua:raion:kakhovka,served_by,true
75209,ua:raion:kakhovka,served_by,true
75210,ua:raion:kakhovka,served_by,true
75211,ua:raion:kakhovka,served_by,true
75212,ua:raion:kakhovka,served_by,true
75213,ua:raion:kakhovka,served_by,true
75214,ua:raion:kakhovka,served_by,true
75215,ua:raion:kakhovka,served_by,true
75216,ua:raion:kakhovka,served_by,true
75217,ua:raion:kakhovka,served_by,true
75218,ua:raion:kakhovka,served_by,true
75219,ua:raion:kakhovka,served_by,true
75220,ua:raion:kakhovka,served_by,true
75221,ua:raion:kakhovka,served_by,true
75222,ua:raion:kakhovka,served_by,true
75223,ua:raion:kakhovka,served_by,true
75224,ua:raion:kakhovka,served_by,true
75225,ua:raion:kakhovka,served_by,true
75226,ua:raion:kakhovka,served_by,true
75227,ua:raion:kakhovka,served_by,true
75230,ua:raion:kakhovka,served_by,true
75231,ua:raion:kakhovka,served_by,true
75232,ua:raion:kakhovka,served_by,true
75233,ua:raion:kakhovka,served_by,true
75234,ua:raion:kakhovka,served_by,true
75235,ua:raion:kakhovka,served_by,true
75236,ua:raion:kakhovka,served_by,true
75237,ua:raion:kakhovka,served_by,true
75238,ua:raion:kakhovka,served_by,true
75239,ua:raion:skadovsk,served_by,true
75240,ua:raion:kakhovka,served_by,true
75241,ua:raion:kakhovka,served_by,true
75242,ua:raion:kakhovka,served_by,true
75243,ua:raion:kakhovka,served_by,true
75244,ua:raion:kakhovka,served_by,true
75300,ua:raion:henichesk,served_by,true
75304,ua:raion:henichesk,served_by,true
75305,ua:raion:henichesk,served_by,true
75306,ua:raion:henichesk,served_by,true
75307,ua:raion:henichesk,served_by,true
75308,ua:raion:henichesk,served_by,true
75309,ua:raion:henichesk,served_by,true
75310,ua:raion:henichesk,served_by,true
75311,ua:raion:henichesk,served_by,true
75312,ua:raion:henichesk,served_by,true
75313,ua:raion:henichesk,served_by,true
75314,ua:raion:henichesk,served_by,true
75315,ua:raion:henichesk,served_by,true
75316,ua:raion:henichesk,served_by,true
75317,ua:raion:henichesk,served_by,true
75319,ua:raion:henichesk,served_by,true
75320,ua:raion:henichesk,served_by,true
75321,ua:raion:henichesk,served_by,true
75322,ua:raion:henichesk,served_by,true
75323,ua:raion:henichesk,served_by,true
75324,ua:raion:henichesk,served_by,true
75325,ua:raion:henichesk,served_by,true
75326,ua:raion:henichesk,served_by,true
75327,ua:raion:henichesk,served_by,true
75328,ua:raion:henichesk,served_by,true
75329,ua:raion:henichesk,served_by,true
75330,ua:raion:henichesk,served_by,true
75331,ua:raion:henichesk,served_by,true
75332,ua:raion:henichesk,served_by,true
75333,ua:raion:henichesk,served_by,true
75334,ua:raion:henichesk,served_by,true
75340,ua:raion:henichesk,served_by,true
75341,ua:raion:henichesk,served_by,true
75342,ua:raion:henichesk,served_by,true
75343,ua:raion:henichesk,served_by,true
75350,ua:raion:henichesk,served_by,true
75351,ua:raion:henichesk,served_by,true
75352,ua:raion:henichesk,served_by,true
75353,ua:raion:henichesk,served_by,true
75354,ua:raion:henichesk,served_by,true
75355,ua:raion:henichesk,served_by,true
75360,ua:raion:henichesk,served_by,true
75361,ua:raion:henichesk,served_by,true
75362,ua:raion:henichesk,served_by,true
75401,ua:raion:henichesk,served_by,true
75403,ua:raion:henichesk,served_by,true
75404,ua:raion:henichesk,served_by,true
75405,ua:raion:henichesk,served_by,true
75406,ua:raion:henichesk,served_by,true
75407,ua:raion:henichesk,served_by,true
75409,ua:raion:henichesk,served_by,true
75410,ua:raion:henichesk,served_by,true
75411,ua:raion:henichesk,served_by,true
75412,ua:raion:henichesk,served_by,true
75413,ua:raion:henichesk,served_by,true
75414,ua:raion:henichesk,served_by,true
75415,ua:raion:henichesk,served_by,true
75416,ua:raion:henichesk,served_by,true
75417,ua:raion:henichesk,served_by,true
75420,ua:raion:henichesk,served_by,true
75421,ua:raion:henichesk,served_by,true
75422,ua:raion:henichesk,served_by,true
75424,ua:raion:henichesk,served_by,true
75430,ua:raion:henichesk,served_by,true
75431,ua:raion:henichesk,served_by,true
75432,ua:raion:henichesk,served_by,true
75440,ua:raion:henichesk,served_by,true
75441,ua:raion:henichesk,served_by,true
75442,ua:raion:henichesk,served_by,true
75443,ua:raion:henichesk,served_by,true
75444,ua:raion:henichesk,served_by,true
75500,ua:raion:henichesk,served_by,true
75502,ua:raion:henichesk,served_by,true
75504,ua:raion:henichesk,served_by,true
75510,ua:raion:henichesk,served_by,true
75511,ua:raion:henichesk,served_by,true
75512,ua:raion:henichesk,served_by,true
75513,ua:raion:henichesk,served_by,true
75514,ua:raion:henichesk,served_by,true
75517,ua:raion:beryslav,served_by,true
75519,ua:raion:henichesk,served_by,true
75520,ua:raion:henichesk,served_by,true
75521,ua:raion:henichesk,served_by,true
75522,ua:raion:henichesk,served_by,true
75523,ua:raion:henichesk,served_by,true
75524,ua:raion:henichesk,served_by,true
75525,ua:raion:henichesk,served_by,true
75526,ua:raion:henichesk,served_by,true
75528,ua:raion:henichesk,served_by,true
75530,ua:raion:henichesk,served_by,true
75531,ua:raion:henichesk,served_by,true
75532,ua:raion:henichesk,served_by,true
75533,ua:raion:henichesk,served_by,true
75536,ua:raion:henichesk,served_by,true
75540,ua:raion:henichesk,served_by,true
75541,ua:raion:henichesk,served_by,true
75542,ua:raion:henichesk,served_by,true
75543,ua:raion:henichesk,served_by,true
75544,ua:raion:henichesk,served_by,true
75545,ua:raion:henichesk,served_by,true
75546,ua:raion:henichesk,served_by,true
75547,ua:raion:henichesk,served_by,true
75549,ua:raion:henichesk,served_by,true
75550,ua:raion:henichesk,served_by,true
75551,ua:raion:henichesk,served_by,true
75552,ua:raion:henichesk,served_by,true
75553,ua:raion:henichesk,served_by,true
75554,ua:raion:skadovsk,served_by,true
75555,ua:raion:henichesk,served_by,true
75556,ua:raion:henichesk,served_by,true
75557,ua:raion:henichesk,served_by,true
75558,ua:raion:henichesk,served_by,true
75559,ua:raion:henichesk,served_by,true
75560,ua:raion:henichesk,served_by,true
75566,ua:raion:henichesk,served_by,true
75567,ua:raion:henichesk,served_by,true
75568,ua:raion:henichesk,served_by,true
75569,ua:raion:henichesk,served_by,true
75570,ua:raion:henichesk,served_by,true
75571,ua:raion:henichesk,served_by,true
75572,ua:raion:henichesk,served_by,true
75573,ua:raion:henichesk,served_by,true
75574,ua:raion:henichesk,served_by,true
75575,ua:raion:henichesk,served_by,true
75576,ua:raion:henichesk,served_by,true
75577,ua:raion:henichesk,served_by,true
75578,ua:raion:henichesk,served_by,true
75579,ua:raion:henichesk,served_by,true
75580,ua:raion:henichesk,served_by,true
75581,ua:raion:henichesk,served_by,true
75582,ua:raion:henichesk,served_by,true
75583,ua:raion:henichesk,served_by,true
75600,ua:raion:skadovsk,served_by,true
75602,ua:raion:skadovsk,served_by,true
75605,ua:raion:skadovsk,served_by,true
75606,ua:raion:skadovsk,served_by,true
75607,ua:raion:skadovsk,served_by,true
75608,ua:raion:skadovsk,served_by,true
75609,ua:raion:kherson,served_by,true
75610,ua:raion:skadovsk,served_by,true
75611,ua:raion:skadovsk,served_by,true
75612,ua:raion:skadovsk,served_by,true
75613,ua:raion:skadovsk,served_by,true
75614,ua:raion:skadovsk,served_by,true
75615,ua:raion:skadovsk,served_by,true
75616,ua:raion:skadovsk,served_by,true
75617,ua:raion:skadovsk,served_by,true
75618,ua:raion:skadovsk,served_by,true
75619,ua:raion:skadovsk,served_by,true
75620,ua:raion:skadovsk,served_by,true
75621,ua:raion:skadovsk,served_by,true
75622,ua:raion:skadovsk,served_by,true
75623,ua:raion:skadovsk,served_by,true
75624,ua:raion:skadovsk,served_by,true
75625,ua:raion:skadovsk,served_by,true
75626,ua:raion:skadovsk,served_by,true
75627,ua:raion:skadovsk,served_by,true
75628,ua:raion:skadovsk,served_by,true
75629,ua:raion:skadovsk,served_by,true
75630,ua:raion:skadovsk,served_by,true
75631,ua:raion:skadovsk,served_by,true
75632,ua:raion:skadovsk,served_by,true
75633,ua:raion:skadovsk,served_by,true
75634,ua:raion:skadovsk,served_by,true
75635,ua:raion:skadovsk,served_by,true
75636,ua:raion:skadovsk,served_by,true
75637,ua:raion:kherson,served_by,true
75638,ua:raion:skadovsk,served_by,true
75639,ua:raion:skadovsk,served_by,true
75640,ua:raion:kherson,served_by,true
75641,ua:raion:skadovsk,served_by,true
75642,ua:raion:skadovsk,served_by,true
75643,ua:raion:skadovsk,served_by,true
75644,ua:raion:skadovsk,served_by,true
75650,ua:raion:skadovsk,served_by,true
75651,ua:raion:skadovsk,served_by,true
75652,ua:raion:skadovsk,served_by,true
75653,ua:raion:skadovsk,served_by,true
75654,ua:raion:skadovsk,served_by,true
75655,ua:raion:skadovsk,served_by,true
75656,ua:raion:skadovsk,served_by,true
75660,ua:raion:skadovsk,served_by,true
75661,ua:raion:skadovsk,served_by,true
75662,ua:raion:skadovsk,served_by,true
75663,ua:raion:skadovsk,served_by,true
75664,ua:raion:skadovsk,served_by,true
75700,ua:raion:skadovsk,served_by,true
75701,ua:raion:skadovsk,served_by,true
75705,ua:raion:skadovsk,served_by,true
75706,ua:raion:skadovsk,served_by,true
75707,ua:raion:skadovsk,served_by,true
75708,ua:raion:skadovsk,served_by,true
75709,ua:raion:skadovsk,served_by,true
75710,ua:raion:skadovsk,served_by,true
75711,ua:raion:skadovsk,served_by,true
75712,ua:raion:skadovsk,served_by,true
75713,ua:raion:skadovsk,served_by,true
75714,ua:raion:skadovsk,served_by,true
75715,ua:raion:skadovsk,served_by,true
75716,ua:raion:skadovsk,served_by,true
75717,ua:raion:skadovsk,served_by,true
75718,ua:raion:skadovsk,served_by,true
75719,ua:raion:skadovsk,served_by,true
75720,ua:raion:skadovsk,served_by,true
75721,ua:raion:skadovsk,served_by,true
75722,ua:raion:skadovsk,served_by,true
75724,ua:raion:skadovsk,served_by,true
75725,ua:raion:skadovsk,served_by,true
75726,ua:raion:skadovsk,served_by,true
75727,ua:raion:skadovsk,served_by,true
75728,ua:raion:skadovsk,served_by,true
75729,ua:raion:skadovsk,served_by,true
75730,ua:raion:skadovsk,served_by,true
75731,ua:raion:skadovsk,served_by,true
75732,ua:raion:kakhovka,served_by,true
75733,ua:raion:skadovsk,served_by,true
75734,ua:raion:skadovsk,served_by,true
75735,ua:raion:skadovsk,served_by,true
75736,ua:raion:skadovsk,served_by,true
75740,ua:raion:skadovsk,served_by,true
75741,ua:raion:skadovsk,served_by,true
75742,ua:raion:skadovsk,served_by,true
75743,ua:raion:henichesk,served_by,true
75750,ua:raion:skadovsk,served_by,true
75751,ua:raion:skadovsk,served_by,true
75752,ua:raion:skadovsk,served_by,true
75800,ua:raion:skadovsk,served_by,true
75804,ua:raion:skadovsk,served_by,true
75805,ua:raion:skadovsk,served_by,true
75806,ua:raion:skadovsk,served_by,true
75807,ua:raion:skadovsk,served_by,true
75808,ua:raion:skadovsk,served_by,true
75809,ua:raion:skadovsk,served_by,true
75810,ua:raion:skadovsk,served_by,true
75811,ua:raion:skadovsk,served_by,true
75812,ua:raion:skadovsk,served_by,true
75813,ua:raion:skadovsk,served_by,true
75814,ua:raion:skadovsk,served_by,true
75815,ua:raion:skadovsk,served_by,true
75816,ua:raion:skadovsk,served_by,true
75820,ua:raion:skadovsk,served_by,true
75821,ua:raion:skadovsk,served_by,true
75822,ua:raion:skadovsk,served_by,true
75830,ua:raion:kakhovka,served_by,true
75831,ua:raion:skadovsk,served_by,true
75832,ua:raion:skadovsk,served_by,true
75840,ua:raion:skadovsk,served_by,true
75841,ua:raion:skadovsk,served_by,true
76000,ua:raion:ivano-frankivsk,served_by,true
76002,ua:raion:ivano-frankivsk,served_by,true
76004,ua:raion:ivano-frankivsk,served_by,true
76005,ua:raion:ivano-frankivsk,served_by,true
76006,ua:raion:ivano-frankivsk,served_by,true
76008,ua:raion:ivano-frankivsk,served_by,true
76009,ua:raion:ivano-frankivsk,served_by,true
76010,ua:raion:ivano-frankivsk,served_by,true
76011,ua:raion:ivano-frankivsk,served_by,true
76014,ua:raion:ivano-frankivsk,served_by,true
76015,ua:raion:ivano-frankivsk,served_by,true
76016,ua:raion:ivano-frankivsk,served_by,true
76018,ua:raion:ivano-frankivsk,served_by,true
76019,ua:raion:ivano-frankivsk,served_by,true
76026,ua:raion:ivano-frankivsk,served_by,true
76491,ua:raion:ivano-frankivsk,served_by,true
76492,ua:raion:ivano-frankivsk,served_by,true
76493,ua:raion:ivano-frankivsk,served_by,true
76494,ua:raion:ivano-frankivsk,served_by,true
76495,ua:raion:ivano-frankivsk,served_by,true
77001,ua:raion:ivano-frankivsk,served_by,true
77005,ua:raion:ivano-frankivsk,served_by,true
77006,ua:raion:ivano-frankivsk,served_by,true
77008,ua:raion:ivano-frankivsk,served_by,true
77009,ua:raion:ivano-frankivsk,served_by,true
77010,ua:raion:ivano-frankivsk,served_by,true
77011,ua:raion:ivano-frankivsk,served_by,true
77012,ua:raion:ivano-frankivsk,served_by,true
77013,ua:raion:ivano-frankivsk,served_by,true
77014,ua:raion:ivano-frankivsk,served_by,true
77015,ua:raion:ivano-frankivsk,served_by,true
77016,ua:raion:ivano-frankivsk,served_by,true
77017,ua:raion:ivano-frankivsk,served_by,true
77018,ua:raion:ivano-frankivsk,served_by,true
77019,ua:raion:ivano-frankivsk,served_by,true
77020,ua:raion:ivano-frankivsk,served_by,true
77021,ua:raion:ivano-frankivsk,served_by,true
77022,ua:raion:ivano-frankivsk,served_by,true
77023,ua:raion:ivano-frankivsk,served_by,true
77024,ua:raion:ivano-frankivsk,served_by,true
77025,ua:raion:ivano-frankivsk,served_by,true
77026,ua:raion:ivano-frankivsk,served_by,true
77027,ua:raion:ivano-frankivsk,served_by,true
77028,ua:raion:ivano-frankivsk,served_by,true
77029,ua:raion:ivano-frankivsk,served_by,true
77030,ua:raion:ivano-frankivsk,served_by,true
77031,ua:raion:ivano-frankivsk,served_by,true
77032,ua:raion:ivano-frankivsk,served_by,true
77033,ua:raion:ivano-frankivsk,served_by,true
77034,ua:raion:ivano-frankivsk,served_by,true
77035,ua:raion:ivano-frankivsk,served_by,true
77036,ua:raion:ivano-frankivsk,served_by,true
77037,ua:raion:ivano-frankivsk,served_by,true
77038,ua:raion:ivano-frankivsk,served_by,true
77039,ua:raion:ivano-frankivsk,served_by,true
77040,ua:raion:ivano-frankivsk,served_by,true
77041,ua:raion:ivano-frankivsk,served_by,true
77042,ua:raion:ivano-frankivsk,served_by,true
77043,ua:raion:ivano-frankivsk,served_by,true
77044,ua:raion:ivano-frankivsk,served_by,true
77045,ua:raion:ivano-frankivsk,served_by,true
77046,ua:raion:ivano-frankivsk,served_by,true
77047,ua:raion:ivano-frankivsk,served_by,true
77048,ua:raion:ivano-frankivsk,served_by,true
77049,ua:raion:ivano-frankivsk,served_by,true
77050,ua:raion:ivano-frankivsk,served_by,true
77051,ua:raion:ivano-frankivsk,served_by,true
77052,ua:raion:ivano-frankivsk,served_by,true
77053,ua:raion:ivano-frankivsk,served_by,true
77054,ua:raion:ivano-frankivsk,served_by,true
77055,ua:raion:ivano-frankivsk,served_by,true
77056,ua:raion:ivano-frankivsk,served_by,true
77057,ua:raion:ivano-frankivsk,served_by,true
77058,ua:raion:ivano-frankivsk,served_by,true
77059,ua:raion:ivano-frankivsk,served_by,true
77060,ua:raion:ivano-frankivsk,served_by,true
77061,ua:raion:ivano-frankivsk,served_by,true
77062,ua:raion:ivano-frankivsk,served_by,true
77063,ua:raion:ivano-frankivsk,served_by,true
77064,ua:raion:ivano-frankivsk,served_by,true
77065,ua:raion:ivano-frankivsk,served_by,true
77066,ua:raion:ivano-frankivsk,served_by,true
77067,ua:raion:ivano-frankivsk,served_by,true
77068,ua:raion:ivano-frankivsk,served_by,true
77069,ua:raion:ivano-frankivsk,served_by,true
77070,ua:raion:ivano-frankivsk,served_by,true
77071,ua:raion:ivano-frankivsk,served_by,true
77072,ua:raion:ivano-frankivsk,served_by,true
77073,ua:raion:ivano-frankivsk,served_by,true
77074,ua:raion:ivano-frankivsk,served_by,true
77075,ua:raion:ivano-frankivsk,served_by,true
77076,ua:raion:ivano-frankivsk,served_by,true
77077,ua:raion:ivano-frankivsk,served_by,true
77078,ua:raion:ivano-frankivsk,served_by,true
77079,ua:raion:ivano-frankivsk,served_by,true
77080,ua:raion:ivano-frankivsk,served_by,true
77081,ua:raion:ivano-frankivsk,served_by,true
77082,ua:raion:ivano-frankivsk,served_by,true
77083,ua:raion:ivano-frankivsk,served_by,true
77084,ua:raion:ivano-frankivsk,served_by,true
77085,ua:raion:ivano-frankivsk,served_by,true
77086,ua:raion:ivano-frankivsk,served_by,true
