postcode,area_source_id,relationship_type,is_primary
45653,es:province:toledo,served_by,true
45654,es:province:toledo,served_by,true
45660,es:province:toledo,served_by,true
45661,es:province:toledo,served_by,true
45662,es:province:toledo,served_by,true
45663,es:province:toledo,served_by,true
45664,es:province:toledo,served_by,true
45670,es:province:toledo,served_by,true
45671,es:province:toledo,served_by,true
45672,es:province:toledo,served_by,true
45673,es:province:toledo,served_by,true
45674,es:province:toledo,served_by,true
45675,es:province:toledo,served_by,true
45676,es:province:toledo,served_by,true
45677,es:province:toledo,served_by,true
45678,es:province:toledo,served_by,true
45680,es:province:toledo,served_by,true
45681,es:province:toledo,served_by,true
45682,es:province:toledo,served_by,true
45683,es:province:toledo,served_by,true
45684,es:province:toledo,served_by,true
45685,es:province:toledo,served_by,true
45686,es:province:toledo,served_by,true
45687,es:province:toledo,served_by,true
45690,es:province:toledo,served_by,true
45691,es:province:toledo,served_by,true
45692,es:province:toledo,served_by,true
45693,es:province:toledo,served_by,true
45694,es:province:toledo,served_by,true
45695,es:province:toledo,served_by,true
45700,es:province:toledo,served_by,true
45710,es:province:toledo,served_by,true
45720,es:province:toledo,served_by,true
45730,es:province:toledo,served_by,true
45740,es:province:toledo,served_by,true
45749,es:province:toledo,served_by,true
45750,es:province:toledo,served_by,true
45760,es:province:toledo,served_by,true
45770,es:province:toledo,served_by,true
45780,es:province:toledo,served_by,true
45789,es:province:toledo,served_by,true
45790,es:province:toledo,served_by,true
45800,es:province:toledo,served_by,true
45810,es:province:toledo,served_by,true
45820,es:province:toledo,served_by,true
45830,es:province:toledo,served_by,true
45840,es:province:toledo,served_by,true
45850,es:province:toledo,served_by,true
45860,es:province:toledo,served_by,true
45870,es:province:toledo,served_by,true
45880,es:province:toledo,served_by,true
45890,es:province:toledo,served_by,true
45900,es:province:toledo,served_by,true
45908,es:province:toledo,served_by,true
45909,es:province:toledo,served_by,true
45910,es:province:toledo,served_by,true
45917,es:province:toledo,served_by,true
45918,es:province:toledo,served_by,true
45919,es:province:toledo,served_by,true
45920,es:province:toledo,served_by,true
45930,es:province:toledo,served_by,true
45940,es:province:toledo,served_by,true
45950,es:province:toledo,served_by,true
45960,es:province:toledo,served_by,true
46001,es:province:valencia,served_by,true
46002,es:province:valencia,served_by,true
46003,es:province:valencia,served_by,true
46004,es:province:valencia,served_by,true
46005,es:province:valencia,served_by,true
46006,es:province:valencia,served_by,true
46007,es:province:valencia,served_by,true
46008,es:province:valencia,served_by,true
46009,es:province:valencia,served_by,true
46010,es:province:valencia,served_by,true
46011,es:province:valencia,served_by,true
46012,es:province:valencia,served_by,true
46013,es:province:valencia,served_by,true
46014,es:province:valencia,served_by,true
46015,es:province:valencia,served_by,true
46016,es:province:valencia,served_by,true
46017,es:province:valencia,served_by,true
46018,es:province:valencia,served_by,true
46019,es:province:valencia,served_by,true
46020,es:province:valencia,served_by,true
46021,es:province:valencia,served_by,true
46022,es:province:valencia,served_by,true
46023,es:province:valencia,served_by,true
46024,es:province:valencia,served_by,true
46025,es:province:valencia,served_by,true
46026,es:province:valencia,served_by,true
46035,es:province:valencia,served_by,true
46070,es:province:valencia,served_by,true
46071,es:province:valencia,served_by,true
46080,es:province:valencia,served_by,true
46100,es:province:valencia,served_by,true
46110,es:province:valencia,served_by,true
46111,es:province:valencia,served_by,true
46112,es:province:valencia,served_by,true
46113,es:province:valencia,served_by,true
46114,es:province:valencia,served_by,true
46115,es:province:valencia,served_by,true
46116,es:province:valencia,served_by,true
46117,es:province:valencia,served_by,true
46118,es:province:valencia,served_by,true
46119,es:province:valencia,served_by,true
46120,es:province:valencia,served_by,true
46127,es:province:valencia,served_by,true
46130,es:province:valencia,served_by,true
46131,es:province:valencia,served_by,true
46132,es:province:valencia,served_by,true
46133,es:province:valencia,served_by,true
46134,es:province:valencia,served_by,true
46135,es:province:valencia,served_by,true
46136,es:province:valencia,served_by,true
46137,es:province:valencia,served_by,true
46138,es:province:valencia,served_by,true
46139,es:province:valencia,served_by,true
46140,es:province:valencia,served_by,true
46141,es:province:valencia,served_by,true
46142,es:province:valencia,served_by,true
46143,es:province:valencia,served_by,true
46144,es:province:valencia,served_by,true
46145,es:province:valencia,served_by,true
46146,es:province:valencia,served_by,true
46147,es:province:valencia,served_by,true
46148,es:province:valencia,served_by,true
46149,es:province:valencia,served_by,true
46150,es:province:valencia,served_by,true
46160,es:province:valencia,served_by,true
46162,es:province:valencia,served_by,true
46163,es:province:valencia,served_by,true
46164,es:province:valencia,served_by,true
46165,es:province:valencia,served_by,true
46166,es:province:valencia,served_by,true
46167,es:province:valencia,served_by,true
46168,es:province:valencia,served_by,true
46169,es:province:valencia,served_by,true
46170,es:province:valencia,served_by,true
46171,es:province:valencia,served_by,true
46172,es:province:valencia,served_by,true
46173,es:province:valencia,served_by,true
46174,es:province:valencia,served_by,true
46175,es:province:valencia,served_by,true
46176,es:province:valencia,served_by,true
46177,es:province:valencia,served_by,true
46178,es:province:valencia,served_by,true
46179,es:province:valencia,served_by,true
46180,es:province:valencia,served_by,true
46181,es:province:valencia,served_by,true
46182,es:province:valencia,served_by,true
46183,es:province:valencia,served_by,true
46184,es:province:valencia,served_by,true
46185,es:province:valencia,served_by,true
46190,es:province:valencia,served_by,true
46191,es:province:valencia,served_by,true
46192,es:province:valencia,served_by,true
46193,es:province:valencia,served_by,true
46194,es:province:valencia,served_by,true
46195,es:province:valencia,served_by,true
46196,es:province:valencia,served_by,true
46197,es:province:valencia,served_by,true
46198,es:province:valencia,served_by,true
46199,es:province:valencia,served_by,true
46200,es:province:valencia,served_by,true
46210,es:province:valencia,served_by,true
46220,es:province:valencia,served_by,true
46225,es:province:valencia,served_by,true
46229,es:province:valencia,served_by,true
46230,es:province:valencia,served_by,true
46240,es:province:valencia,served_by,true
46249,es:province:valencia,served_by,true
46250,es:province:valencia,served_by,true
46260,es:province:valencia,served_by,true
46266,es:province:valencia,served_by,true
46267,es:province:valencia,served_by,true
46268,es:province:valencia,served_by,true
46269,es:province:valencia,served_by,true
46270,es:province:valencia,served_by,true
46290,es:province:valencia,served_by,true
46291,es:province:valencia,served_by,true
46292,es:province:valencia,served_by,true
46293,es:province:valencia,served_by,true
46294,es:province:valencia,served_by,true
46295,es:province:valencia,served_by,true
46300,es:province:valencia,served_by,true
46310,es:province:valencia,served_by,true
46311,es:province:valencia,served_by,true
46312,es:province:valencia,served_by,true
46313,es:province:valencia,served_by,true
46314,es:province:valencia,served_by,true
46315,es:province:valencia,served_by,true
46317,es:province:valencia,served_by,true
46320,es:province:valencia,served_by,true
46321,es:province:valencia,served_by,true
46330,es:province:valencia,served_by,true
46339,es:province:valencia,served_by,true
46340,es:province:valencia,served_by,true
46350,es:province:valencia,served_by,true
46351,es:province:valencia,served_by,true
46352,es:province:valencia,served_by,true
46353,es:province:valencia,served_by,true
46354,es:province:valencia,served_by,true
46355,es:province:valencia,served_by,true
46356,es:province:valencia,served_by,true
46357,es:province:valencia,served_by,true
46360,es:province:valencia,served_by,true
46367,es:province:valencia,served_by,true
46368,es:province:valencia,served_by,true
46369,es:province:valencia,served_by,true
46370,es:province:valencia,served_by,true
46380,es:province:valencia,served_by,true
46388,es:province:valencia,served_by,true
46389,es:province:valencia,served_by,true
46390,es:province:valencia,served_by,true
46391,es:province:valencia,served_by,true
46392,es:province:valencia,served_by,true
46393,es:province:valencia,served_by,true
46394,es:province:valencia,served_by,true
46400,es:province:valencia,served_by,true
46408,es:province:valencia,served_by,true
46409,es:province:valencia,served_by,true
46410,es:province:valencia,served_by,true
46417,es:province:valencia,served_by,true
46418,es:province:valencia,served_by,true
46419,es:province:valencia,served_by,true
46420,es:province:valencia,served_by,true
46430,es:province:valencia,served_by,true
46439,es:province:valencia,served_by,true
46440,es:province:valencia,served_by,true
46450,es:province:valencia,served_by,true
46460,es:province:valencia,served_by,true
46469,es:province:valencia,served_by,true
46470,es:province:valencia,served_by,true
46500,es:province:valencia,served_by,true
46501,es:province:valencia,served_by,true
46510,es:province:valencia,served_by,true
46511,es:province:valencia,served_by,true
46512,es:province:valencia,served_by,true
46513,es:province:valencia,served_by,true
46514,es:province:valencia,served_by,true
46515,es:province:valencia,served_by,true
46520,es:province:valencia,served_by,true
46529,es:province:valencia,served_by,true
46530,es:province:valencia,served_by,true
46540,es:province:valencia,served_by,true
46550,es:province:valencia,served_by,true
46560,es:province:valencia,served_by,true
46590,es:province:valencia,served_by,true
46591,es:province:valencia,served_by,true
46592,es:province:valencia,served_by,true
46593,es:province:valencia,served_by,true
46594,es:province:valencia,served_by,true
46595,es:province:valencia,served_by,true
46600,es:province:valencia,served_by,true
46610,es:province:valencia,served_by,true
46611,es:province:valencia,served_by,true
46612,es:province:valencia,served_by,true
46613,es:province:valencia,served_by,true
46614,es:province:valencia,served_by,true
46620,es:province:valencia,served_by,true
46621,es:province:valencia,served_by,true
46622,es:province:valencia,served_by,true
46623,es:province:valencia,served_by,true
46624,es:province:valencia,served_by,true
46625,es:province:valencia,served_by,true
46630,es:province:valencia,served_by,true
46635,es:province:valencia,served_by,true
46640,es:province:valencia,served_by,true
46650,es:province:valencia,served_by,true
46659,es:province:valencia,served_by,true
46660,es:province:valencia,served_by,true
46666,es:province:valencia,served_by,true
46667,es:province:valencia,served_by,true
46668,es:province:valencia,served_by,true
46669,es:province:valencia,served_by,true
46670,es:province:valencia,served_by,true
46680,es:province:valencia,served_by,true
46687,es:province:valencia,served_by,true
46688,es:province:valencia,served_by,true
46689,es:province:valencia,served_by,true
46690,es:province:valencia,served_by,true
46691,es:province:valencia,served_by,true
46692,es:province:valencia,served_by,true
46700,es:province:valencia,served_by,true
46701,es:province:valencia,served_by,true
46702,es:province:valencia,served_by,true
46703,es:province:valencia,served_by,true
46710,es:province:valencia,served_by,true
46711,es:province:valencia,served_by,true
46712,es:province:valencia,served_by,true
46713,es:province:valencia,served_by,true
46714,es:province:valencia,served_by,true
46715,es:province:valencia,served_by,true
46716,es:province:valencia,served_by,true
46717,es:province:valencia,served_by,true
46720,es:province:valencia,served_by,true
46721,es:province:valencia,served_by,true
46722,es:province:valencia,served_by,true
46723,es:province:valencia,served_by,true
46724,es:province:valencia,served_by,true
46725,es:province:valencia,served_by,true
46726,es:province:valencia,served_by,true
46727,es:province:valencia,served_by,true
46728,es:province:valencia,served_by,true
46729,es:province:valencia,served_by,true
46730,es:province:valencia,served_by,true
46740,es:province:valencia,served_by,true
46749,es:province:valencia,served_by,true
46750,es:province:valencia,served_by,true
46758,es:province:valencia,served_by,true
46759,es:province:valencia,served_by,true
46760,es:province:valencia,served_by,true
46770,es:province:valencia,served_by,true
46780,es:province:valencia,served_by,true
46790,es:province:valencia,served_by,true
46791,es:province:valencia,served_by,true
46792,es:province:valencia,served_by,true
46800,es:province:valencia,served_by,true
46810,es:province:valencia,served_by,true
46811,es:province:valencia,served_by,true
46812,es:province:valencia,served_by,true
46813,es:province:valencia,served_by,true
46814,es:province:valencia,served_by,true
46815,es:province:valencia,served_by,true
46816,es:province:valencia,served_by,true
46817,es:province:valencia,served_by,true
46818,es:province:valencia,served_by,true
46819,es:province:valencia,served_by,true
46820,es:province:valencia,served_by,true
46821,es:province:valencia,served_by,true
46822,es:province:valencia,served_by,true
46823,es:province:valencia,served_by,true
46824,es:province:valencia,served_by,true
46825,es:province:valencia,served_by,true
46830,es:province:valencia,served_by,true
46837,es:province:valencia,served_by,true
46838,es:province:valencia,served_by,true
46839,es:province:valencia,served_by,true
46840,es:province:valencia,served_by,true
46841,es:province:valencia,served_by,true
46842,es:province:valencia,served_by,true
46843,es:province:valencia,served_by,true
46844,es:province:valencia,served_by,true
46850,es:province:valencia,served_by,true
46860,es:province:valencia,served_by,true
46868,es:province:valencia,served_by,true
46869,es:province:valencia,served_by,true
46870,es:province:valencia,served_by,true
46880,es:province:valencia,served_by,true
46890,es:province:valencia,served_by,true
46891,es:province:valencia,served_by,true
46892,es:province:valencia,served_by,true
46893,es:province:valencia,served_by,true
46894,es:province:valencia,served_by,true
46900,es:province:valencia,served_by,true
46901,es:province:valencia,served_by,true
46909,es:province:valencia,served_by,true
46910,es:province:valencia,served_by,true
46920,es:province:valencia,served_by,true
46930,es:province:valencia,served_by,true
46940,es:province:valencia,served_by,true
46950,es:province:valencia,served_by,true
46960,es:province:valencia,served_by,true
46970,es:province:valencia,served_by,true
46980,es:province:valencia,served_by,true
46988,es:province:valencia,served_by,true
46989,es:province:valencia,served_by,true
47001,es:province:valladolid,served_by,true
47002,es:province:valladolid,served_by,true
47003,es:province:valladolid,served_by,true
47004,es:province:valladolid,served_by,true
47005,es:province:valladolid,served_by,true
47006,es:province:valladolid,served_by,true
47007,es:province:valladolid,served_by,true
47008,es:province:valladolid,served_by,true
47009,es:province:valladolid,served_by,true
47010,es:province:valladolid,served_by,true
47011,es:province:valladolid,served_by,true
47012,es:province:valladolid,served_by,true
47013,es:province:valladolid,served_by,true
47014,es:province:valladolid,served_by,true
47015,es:province:valladolid,served_by,true
47016,es:province:valladolid,served_by,true
47017,es:province:valladolid,served_by,true
47018,es:province:valladolid,served_by,true
47070,es:province:valladolid,served_by,true
47071,es:province:valladolid,served_by,true
47080,es:province:valladolid,served_by,true
47100,es:province:valladolid,served_by,true
47110,es:province:valladolid,served_by,true
47111,es:province:valladolid,served_by,true
47112,es:province:valladolid,served_by,true
47113,es:province:valladolid,served_by,true
47114,es:province:valladolid,served_by,true
47115,es:province:valladolid,served_by,true
47116,es:province:valladolid,served_by,true
47120,es:province:valladolid,served_by,true
47129,es:province:valladolid,served_by,true
47130,es:province:valladolid,served_by,true
47131,es:province:valladolid,served_by,true
47132,es:province:valladolid,served_by,true
47133,es:province:valladolid,served_by,true
47134,es:province:valladolid,served_by,true
47140,es:province:valladolid,served_by,true
47150,es:province:valladolid,served_by,true
47151,es:province:valladolid,served_by,true
47152,es:province:valladolid,served_by,true
47153,es:province:valladolid,served_by,true
47155,es:province:valladolid,served_by,true
47160,es:province:valladolid,served_by,true
47161,es:province:valladolid,served_by,true
47162,es:province:valladolid,served_by,true
47164,es:province:valladolid,served_by,true
47165,es:province:valladolid,served_by,true
47166,es:province:valladolid,served_by,true
47169,es:province:valladolid,served_by,true
47170,es:province:valladolid,served_by,true
47171,es:province:valladolid,served_by,true
47172,es:province:valladolid,served_by,true
47173,es:province:valladolid,served_by,true
47174,es:province:valladolid,served_by,true
47175,es:province:valladolid,served_by,true
47176,es:province:valladolid,served_by,true
47177,es:province:valladolid,served_by,true
47180,es:province:valladolid,served_by,true
47181,es:province:valladolid,served_by,true
47182,es:province:valladolid,served_by,true
47183,es:province:valladolid,served_by,true
47184,es:province:valladolid,served_by,true
47185,es:province:valladolid,served_by,true
47186,es:province:valladolid,served_by,true
47190,es:province:valladolid,served_by,true
47191,es:province:valladolid,served_by,true
47192,es:province:valladolid,served_by,true
47193,es:province:valladolid,served_by,true
47194,es:province:valladolid,served_by,true
47195,es:province:valladolid,served_by,true
47196,es:province:valladolid,served_by,true
47197,es:province:valladolid,served_by,true
47200,es:province:valladolid,served_by,true
47209,es:province:valladolid,served_by,true
47210,es:province:valladolid,served_by,true
47219,es:province:valladolid,served_by,true
47220,es:province:valladolid,served_by,true
47230,es:province:valladolid,served_by,true
47231,es:province:valladolid,served_by,true
47232,es:province:valladolid,served_by,true
47237,es:province:valladolid,served_by,true
47238,es:province:valladolid,served_by,true
47239,es:province:valladolid,served_by,true
47240,es:province:valladolid,served_by,true
47250,es:province:valladolid,served_by,true
47260,es:province:valladolid,served_by,true
47270,es:province:valladolid,served_by,true
47280,es:province:valladolid,served_by,true
47281,es:province:valladolid,served_by,true
47282,es:province:valladolid,served_by,true
47283,es:province:valladolid,served_by,true
47290,es:province:valladolid,served_by,true
47300,es:province:valladolid,served_by,true
47310,es:province:valladolid,served_by,true
47311,es:province:valladolid,served_by,true
47312,es:province:valladolid,served_by,true
47313,es:province:valladolid,served_by,true
47314,es:province:valladolid,served_by,true
47315,es:province:valladolid,served_by,true
47316,es:province:valladolid,served_by,true
47317,es:province:valladolid,served_by,true
47318,es:province:valladolid,served_by,true
47319,es:province:valladolid,served_by,true
47320,es:province:valladolid,served_by,true
47328,es:province:valladolid,served_by,true
47329,es:province:valladolid,served_by,true
47330,es:province:valladolid,served_by,true
47331,es:province:valladolid,served_by,true
47340,es:province:valladolid,served_by,true
47350,es:province:valladolid,served_by,true
47359,es:province:valladolid,served_by,true
47360,es:province:valladolid,served_by,true
47400,es:province:valladolid,served_by,true
47410,es:province:valladolid,served_by,true
47418,es:province:valladolid,served_by,true
47419,es:province:valladolid,served_by,true
47420,es:province:valladolid,served_by,true
47430,es:province:valladolid,served_by,true
47440,es:province:valladolid,served_by,true
47450,es:province:valladolid,served_by,true
47451,es:province:valladolid,served_by,true
47452,es:province:valladolid,served_by,true
47453,es:province:valladolid,served_by,true
47454,es:province:valladolid,served_by,true
47460,es:province:valladolid,served_by,true
47461,es:province:valladolid,served_by,true
47462,es:province:valladolid,served_by,true
47463,es:province:valladolid,served_by,true
47464,es:province:valladolid,served_by,true
47465,es:province:valladolid,served_by,true
47470,es:province:valladolid,served_by,true
47480,es:province:valladolid,served_by,true
47490,es:province:valladolid,served_by,true
47491,es:province:valladolid,served_by,true
47492,es:province:valladolid,served_by,true
47493,es:province:valladolid,served_by,true
47494,es:province:valladolid,served_by,true
47500,es:province:valladolid,served_by,true
47509,es:province:valladolid,served_by,true
47510,es:province:valladolid,served_by,true
47511,es:province:valladolid,served_by,true
47512,es:province:valladolid,served_by,true
47513,es:province:valladolid,served_by,true
47520,es:province:valladolid,served_by,true
47529,es:province:valladolid,served_by,true
47530,es:province:valladolid,served_by,true
47600,es:province:valladolid,served_by,true
47606,es:province:valladolid,served_by,true
47607,es:province:valladolid,served_by,true
47608,es:province:valladolid,served_by,true
47609,es:province:valladolid,served_by,true
47610,es:province:valladolid,served_by,true
47620,es:province:valladolid,served_by,true
47630,es:province:valladolid,served_by,true
47639,es:province:valladolid,served_by,true
47640,es:province:valladolid,served_by,true
47641,es:province:valladolid,served_by,true
47650,es:province:valladolid,served_by,true
47664,es:province:valladolid,served_by,true
47670,es:province:valladolid,served_by,true
47671,es:province:valladolid,served_by,true
47672,es:province:valladolid,served_by,true
47673,es:province:valladolid,served_by,true
47674,es:province:valladolid,served_by,true
47675,es:province:valladolid,served_by,true
47676,es:province:valladolid,served_by,true
47680,es:province:valladolid,served_by,true
47686,es:province:valladolid,served_by,true
47687,es:province:valladolid,served_by,true
47688,es:province:valladolid,served_by,true
47689,es:province:valladolid,served_by,true
47690,es:province:valladolid,served_by,true
47691,es:province:valladolid,served_by,true
47692,es:province:valladolid,served_by,true
47800,es:province:valladolid,served_by,true
47810,es:province:valladolid,served_by,true
47811,es:province:valladolid,served_by,true
47812,es:province:valladolid,served_by,true
47813,es:province:valladolid,served_by,true
47814,es:province:valladolid,served_by,true
47815,es:province:valladolid,served_by,true
47816,es:province:valladolid,served_by,true
47820,es:province:valladolid,served_by,true
47830,es:province:valladolid,served_by,true
47831,es:province:valladolid,served_by,true
47832,es:province:valladolid,served_by,true
47840,es:province:valladolid,served_by,true
47850,es:province:valladolid,served_by,true
47851,es:province:valladolid,served_by,true
47860,es:province:valladolid,served_by,true
47862,es:province:valladolid,served_by,true
47870,es:province:valladolid,served_by,true
47880,es:province:valladolid,served_by,true
47881,es:province:valladolid,served_by,true
47882,es:province:valladolid,served_by,true
47883,es:province:valladolid,served_by,true
48001,es:province:bizkaia,served_by,true
48002,es:province:bizkaia,served_by,true
48003,es:province:bizkaia,served_by,true
48004,es:province:bizkaia,served_by,true
48005,es:province:bizkaia,served_by,true
48006,es:province:bizkaia,served_by,true
48007,es:province:bizkaia,served_by,true
48008,es:province:bizkaia,served_by,true
48009,es:province:bizkaia,served_by,true
48010,es:province:bizkaia,served_by,true
48011,es:province:bizkaia,served_by,true
48012,es:province:bizkaia,served_by,true
48013,es:province:bizkaia,served_by,true
48014,es:province:bizkaia,served_by,true
48015,es:province:bizkaia,served_by,true
48070,es:province:bizkaia,served_by,true
48071,es:province:bizkaia,served_by,true
48080,es:province:bizkaia,served_by,true
48100,es:province:bizkaia,served_by,true
48110,es:province:bizkaia,served_by,true
48111,es:province:bizkaia,served_by,true
48112,es:province:bizkaia,served_by,true
48113,es:province:bizkaia,served_by,true
48114,es:province:bizkaia,served_by,true
48115,es:province:bizkaia,served_by,true
48116,es:province:bizkaia,served_by,true
48120,es:province:bizkaia,served_by,true
48130,es:province:bizkaia,served_by,true
48140,es:province:bizkaia,served_by,true
48141,es:province:bizkaia,served_by,true
48142,es:province:bizkaia,served_by,true
48143,es:province:bizkaia,served_by,true
48144,es:province:bizkaia,served_by,true
48145,es:province:bizkaia,served_by,true
48150,es:province:bizkaia,served_by,true
48160,es:province:bizkaia,served_by,true
48170,es:province:bizkaia,served_by,true
48180,es:province:bizkaia,served_by,true
48190,es:province:bizkaia,served_by,true
48191,es:province:bizkaia,served_by,true
48192,es:province:bizkaia,served_by,true
48194,es:province:bizkaia,served_by,true
48195,es:province:bizkaia,served_by,true
48196,es:province:bizkaia,served_by,true
48200,es:province:bizkaia,served_by,true
48210,es:province:bizkaia,served_by,true
48211,es:province:bizkaia,served_by,true
48212,es:province:bizkaia,served_by,true
48213,es:province:bizkaia,served_by,true
48215,es:province:bizkaia,served_by,true
48220,es:province:bizkaia,served_by,true
48230,es:province:bizkaia,served_by,true
48240,es:province:bizkaia,served_by,true
48249,es:province:bizkaia,served_by,true
48250,es:province:bizkaia,served_by,true
48260,es:province:bizkaia,served_by,true
48269,es:province:bizkaia,served_by,true
48270,es:province:bizkaia,served_by,true
48276,es:province:bizkaia,served_by,true
48277,es:province:bizkaia,served_by,true
48278,es:province:bizkaia,served_by,true
48280,es:province:bizkaia,served_by,true
48287,es:province:bizkaia,served_by,true
48288,es:province:bizkaia,served_by,true
48289,es:province:bizkaia,served_by,true
48291,es:province:bizkaia,served_by,true
48300,es:province:bizkaia,served_by,true
48309,es:province:bizkaia,served_by,true
48310,es:province:bizkaia,served_by,true
48311,es:province:bizkaia,served_by,true
48312,es:province:bizkaia,served_by,true
48313,es:province:bizkaia,served_by,true
48314,es:province:bizkaia,served_by,true
48315,es:province:bizkaia,served_by,true
48320,es:province:bizkaia,served_by,true
48330,es:province:bizkaia,served_by,true
48340,es:province:bizkaia,served_by,true
48350,es:province:bizkaia,served_by,true
48360,es:province:bizkaia,served_by,true
48370,es:province:bizkaia,served_by,true
48380,es:province:bizkaia,served_by,true
48381,es:province:bizkaia,served_by,true
48382,es:province:bizkaia,served_by,true
48383,es:province:bizkaia,served_by,true
48390,es:province:bizkaia,served_by,true
48391,es:province:bizkaia,served_by,true
48392,es:province:bizkaia,served_by,true
48393,es:province:bizkaia,served_by,true
48394,es:province:bizkaia,served_by,true
48395,es:province:bizkaia,served_by,true
48410,es:province:bizkaia,served_by,true
48419,es:province:bizkaia,served_by,true
48450,es:province:bizkaia,served_by,true
48460,es:province:bizkaia,served_by,true
48480,es:province:bizkaia,served_by,true
48490,es:province:bizkaia,served_by,true
48498,es:province:bizkaia,served_by,true
48499,es:province:bizkaia,served_by,true
48500,es:province:bizkaia,served_by,true
48508,es:province:bizkaia,served_by,true
48510,es:province:bizkaia,served_by,true
48520,es:province:bizkaia,served_by,true
48530,es:province:bizkaia,served_by,true
48550,es:province:bizkaia,served_by,true
48600,es:province:bizkaia,served_by,true
48610,es:province:bizkaia,served_by,true
48620,es:province:bizkaia,served_by,true
48630,es:province:bizkaia,served_by,true
48640,es:province:bizkaia,served_by,true
48650,es:province:bizkaia,served_by,true
48700,es:province:bizkaia,served_by,true
48710,es:province:bizkaia,served_by,true
48800,es:province:bizkaia,served_by,true
48810,es:province:bizkaia,served_by,true
48820,es:province:bizkaia,served_by,true
48830,es:province:bizkaia,served_by,true
48840,es:province:bizkaia,served_by,true
48850,es:province:bizkaia,served_by,true
48860,es:province:bizkaia,served_by,true
48869,es:province:bizkaia,served_by,true
48870,es:province:bizkaia,served_by,true
48879,es:province:bizkaia,served_by,true
48880,es:province:bizkaia,served_by,true
48890,es:province:bizkaia,served_by,true
48891,es:province:bizkaia,served_by,true
48895,es:province:bizkaia,served_by,true
48900,es:province:bizkaia,served_by,true
48901,es:province:bizkaia,served_by,true
48902,es:province:bizkaia,served_by,true
48903,es:province:bizkaia,served_by,true
48910,es:province:bizkaia,served_by,true
48920,es:province:bizkaia,served_by,true
48930,es:province:bizkaia,served_by,true
48940,es:province:bizkaia,served_by,true
48950,es:province:bizkaia,served_by,true
48960,es:province:bizkaia,served_by,true
48970,es:province:bizkaia,served_by,true
48980,es:province:bizkaia,served_by,true
48990,es:province:bizkaia,served_by,true
48991,es:province:bizkaia,served_by,true
48992,es:province:bizkaia,served_by,true
48993,es:province:bizkaia,served_by,true
48998,es:province:bizkaia,served_by,true
49001,es:province:zamora,served_by,true
49002,es:province:zamora,served_by,true
49003,es:province:zamora,served_by,true
49004,es:province:zamora,served_by,true
49005,es:province:zamora,served_by,true
49006,es:province:zamora,served_by,true
49007,es:province:zamora,served_by,true
49008,es:province:zamora,served_by,true
49009,es:province:zamora,served_by,true
49010,es:province:zamora,served_by,true
49011,es:province:zamora,served_by,true
49012,es:province:zamora,served_by,true
49013,es:province:zamora,served_by,true
49014,es:province:zamora,served_by,true
49015,es:province:zamora,served_by,true
49016,es:province:zamora,served_by,true
49017,es:province:zamora,served_by,true
49018,es:province:zamora,served_by,true
49019,es:province:zamora,served_by,true
49020,es:province:zamora,served_by,true
49021,es:province:zamora,served_by,true
49022,es:province:zamora,served_by,true
49023,es:province:zamora,served_by,true
49024,es:province:zamora,served_by,true
49025,es:province:zamora,served_by,true
49026,es:province:zamora,served_by,true
49027,es:province:zamora,served_by,true
49028,es:province:zamora,served_by,true
49029,es:province:zamora,served_by,true
49030,es:province:zamora,served_by,true
49031,es:province:zamora,served_by,true
49032,es:province:zamora,served_by,true
49070,es:province:zamora,served_by,true
49071,es:province:zamora,served_by,true
49080,es:province:zamora,served_by,true
49100,es:province:zamora,served_by,true
49110,es:province:zamora,served_by,true
49120,es:province:zamora,served_by,true
49121,es:province:zamora,served_by,true
49122,es:province:zamora,served_by,true
49123,es:province:zamora,served_by,true
49124,es:province:zamora,served_by,true
49125,es:province:zamora,served_by,true
49126,es:province:zamora,served_by,true
49127,es:province:zamora,served_by,true
49128,es:province:zamora,served_by,true
49129,es:province:zamora,served_by,true
49130,es:province:zamora,served_by,true
49131,es:province:zamora,served_by,true
49132,es:province:zamora,served_by,true
49133,es:province:zamora,served_by,true
49134,es:province:zamora,served_by,true
49135,es:province:zamora,served_by,true
49136,es:province:zamora,served_by,true
49137,es:province:zamora,served_by,true
49140,es:province:zamora,served_by,true
49141,es:province:zamora,served_by,true
49142,es:province:zamora,served_by,true
49143,es:province:zamora,served_by,true
49144,es:province:zamora,served_by,true
49145,es:province:zamora,served_by,true
49146,es:province:zamora,served_by,true
49147,es:province:zamora,served_by,true
49148,es:province:zamora,served_by,true
49149,es:province:zamora,served_by,true
49150,es:province:zamora,served_by,true
49151,es:province:zamora,served_by,true
49152,es:province:zamora,served_by,true
49153,es:province:zamora,served_by,true
49154,es:province:zamora,served_by,true
49155,es:province:zamora,served_by,true
49156,es:province:zamora,served_by,true
49157,es:province:zamora,served_by,true
49158,es:province:zamora,served_by,true
49159,es:province:zamora,served_by,true
49160,es:province:zamora,served_by,true
49161,es:province:zamora,served_by,true
49162,es:province:zamora,served_by,true
49163,es:province:zamora,served_by,true
49164,es:province:zamora,served_by,true
49165,es:province:zamora,served_by,true
49166,es:province:zamora,served_by,true
49167,es:province:zamora,served_by,true
49168,es:province:zamora,served_by,true
49170,es:province:zamora,served_by,true
49171,es:province:zamora,served_by,true
49172,es:province:zamora,served_by,true
