postcode,area_source_id,relationship_type,is_primary
80161,fi:city:joensuu,served_by,true
80170,fi:city:joensuu,served_by,true
80200,fi:city:joensuu,served_by,true
80210,fi:city:joensuu,served_by,true
80220,fi:city:joensuu,served_by,true
80230,fi:city:joensuu,served_by,true
80260,fi:city:joensuu,served_by,true
80330,fi:city:joensuu,served_by,true
80400,fi:municipality:liperi,served_by,true
80401,fi:municipality:liperi,served_by,true
80510,fi:municipality:kontiolahti,served_by,true
80511,fi:municipality:kontiolahti,served_by,true
80710,fi:municipality:kontiolahti,served_by,true
80770,fi:municipality:kontiolahti,served_by,true
80780,fi:municipality:kontiolahti,served_by,true
80790,fi:municipality:kontiolahti,served_by,true
80791,fi:municipality:kontiolahti,served_by,true
80850,fi:municipality:kontiolahti,served_by,true
80910,fi:municipality:kontiolahti,served_by,true
81100,fi:municipality:kontiolahti,served_by,true
81101,fi:municipality:kontiolahti,served_by,true
81120,fi:municipality:kontiolahti,served_by,true
81160,fi:municipality:kontiolahti,served_by,true
81200,fi:city:joensuu,served_by,true
81201,fi:city:joensuu,served_by,true
81210,fi:city:joensuu,served_by,true
81220,fi:municipality:kontiolahti,served_by,true
81230,fi:municipality:kontiolahti,served_by,true
81235,fi:municipality:kontiolahti,served_by,true
81260,fi:city:joensuu,served_by,true
81270,fi:city:joensuu,served_by,true
81280,fi:city:joensuu,served_by,true
81281,fi:city:joensuu,served_by,true
81290,fi:city:joensuu,served_by,true
81295,fi:city:joensuu,served_by,true
81320,fi:city:joensuu,served_by,true
81330,fi:city:joensuu,served_by,true
81350,fi:municipality:ilomantsi,served_by,true
81360,fi:city:joensuu,served_by,true
81390,fi:city:joensuu,served_by,true
81420,fi:municipality:ilomantsi,served_by,true
81430,fi:municipality:ilomantsi,served_by,true
81450,fi:municipality:ilomantsi,served_by,true
81460,fi:municipality:ilomantsi,served_by,true
81470,fi:municipality:ilomantsi,served_by,true
81560,fi:city:lieksa,served_by,true
81570,fi:city:lieksa,served_by,true
81590,fi:city:lieksa,served_by,true
81650,fi:city:lieksa,served_by,true
81660,fi:city:lieksa,served_by,true
81700,fi:city:lieksa,served_by,true
81701,fi:city:lieksa,served_by,true
81720,fi:city:lieksa,served_by,true
81750,fi:city:lieksa,served_by,true
81810,fi:city:lieksa,served_by,true
81820,fi:city:lieksa,served_by,true
81850,fi:city:lieksa,served_by,true
81860,fi:city:lieksa,served_by,true
81950,fi:city:lieksa,served_by,true
81970,fi:city:lieksa,served_by,true
82110,fi:city:joensuu,served_by,true
82120,fi:city:joensuu,served_by,true
82140,fi:city:joensuu,served_by,true
82160,fi:city:joensuu,served_by,true
82170,fi:city:joensuu,served_by,true
82180,fi:city:joensuu,served_by,true
82200,fi:city:joensuu,served_by,true
82201,fi:city:joensuu,served_by,true
82210,fi:city:joensuu,served_by,true
82220,fi:city:joensuu,served_by,true
82290,fi:municipality:raakkyla,served_by,true
82300,fi:municipality:raakkyla,served_by,true
82301,fi:municipality:raakkyla,served_by,true
82310,fi:municipality:raakkyla,served_by,true
82335,fi:municipality:raakkyla,served_by,true
82350,fi:municipality:tohmajarvi,served_by,true
82360,fi:municipality:tohmajarvi,served_by,true
82380,fi:city:kitee,served_by,true
82395,fi:city:kitee,served_by,true
82430,fi:city:kitee,served_by,true
82460,fi:city:kitee,served_by,true
82490,fi:city:kitee,served_by,true
82500,fi:city:kitee,served_by,true
82501,fi:city:kitee,served_by,true
82510,fi:city:kitee,served_by,true
82580,fi:city:kitee,served_by,true
82590,fi:city:kitee,served_by,true
82600,fi:municipality:tohmajarvi,served_by,true
82601,fi:municipality:tohmajarvi,served_by,true
82655,fi:municipality:tohmajarvi,served_by,true
82660,fi:municipality:tohmajarvi,served_by,true
82670,fi:municipality:tohmajarvi,served_by,true
82675,fi:municipality:tohmajarvi,served_by,true
82685,fi:municipality:tohmajarvi,served_by,true
82710,fi:city:joensuu,served_by,true
82730,fi:city:joensuu,served_by,true
82750,fi:city:joensuu,served_by,true
82760,fi:city:joensuu,served_by,true
82770,fi:municipality:tohmajarvi,served_by,true
82815,fi:city:joensuu,served_by,true
82820,fi:municipality:ilomantsi,served_by,true
82830,fi:municipality:ilomantsi,served_by,true
82840,fi:city:joensuu,served_by,true
82850,fi:city:joensuu,served_by,true
82865,fi:city:joensuu,served_by,true
82870,fi:city:joensuu,served_by,true
82880,fi:city:joensuu,served_by,true
82900,fi:municipality:ilomantsi,served_by,true
82901,fi:municipality:ilomantsi,served_by,true
82915,fi:municipality:ilomantsi,served_by,true
82960,fi:municipality:ilomantsi,served_by,true
82967,fi:municipality:ilomantsi,served_by,true
82980,fi:municipality:ilomantsi,served_by,true
83100,fi:municipality:liperi,served_by,true
83101,fi:municipality:liperi,served_by,true
83130,fi:municipality:liperi,served_by,true
83140,fi:municipality:liperi,served_by,true
83150,fi:municipality:liperi,served_by,true
83160,fi:municipality:liperi,served_by,true
83320,fi:municipality:liperi,served_by,true
83330,fi:municipality:liperi,served_by,true
83340,fi:municipality:liperi,served_by,true
83400,fi:municipality:liperi,served_by,true
83430,fi:municipality:liperi,served_by,true
83450,fi:municipality:liperi,served_by,true
83460,fi:municipality:liperi,served_by,true
83480,fi:municipality:liperi,served_by,true
83500,fi:city:outokumpu,served_by,true
83501,fi:city:outokumpu,served_by,true
83550,fi:city:outokumpu,served_by,true
83630,fi:city:outokumpu,served_by,true
83660,fi:city:outokumpu,served_by,true
83700,fi:municipality:polvijarvi,served_by,true
83701,fi:municipality:polvijarvi,served_by,true
83720,fi:municipality:polvijarvi,served_by,true
83750,fi:municipality:polvijarvi,served_by,true
83760,fi:municipality:polvijarvi,served_by,true
83780,fi:municipality:polvijarvi,served_by,true
83825,fi:municipality:polvijarvi,served_by,true
83830,fi:municipality:polvijarvi,served_by,true
83835,fi:municipality:polvijarvi,served_by,true
83840,fi:municipality:polvijarvi,served_by,true
83855,fi:municipality:polvijarvi,served_by,true
83870,fi:municipality:juuka,served_by,true
83880,fi:municipality:juuka,served_by,true
83900,fi:municipality:juuka,served_by,true
83901,fi:municipality:juuka,served_by,true
83910,fi:municipality:juuka,served_by,true
83915,fi:municipality:juuka,served_by,true
83940,fi:municipality:juuka,served_by,true
83950,fi:municipality:juuka,served_by,true
83960,fi:city:lieksa,served_by,true
83985,fi:municipality:juuka,served_by,true
84100,fi:city:ylivieska,served_by,true
84101,fi:city:ylivieska,served_by,true
84460,fi:city:ylivieska,served_by,true
84540,fi:city:ylivieska,served_by,true
84650,fi:city:ylivieska,served_by,true
84770,fi:city:ylivieska,served_by,true
84880,fi:city:ylivieska,served_by,true
85100,fi:city:kalajoki,served_by,true
85101,fi:city:kalajoki,served_by,true
85120,fi:city:kalajoki,served_by,true
85140,fi:city:kalajoki,served_by,true
85150,fi:city:kalajoki,served_by,true
85160,fi:city:kalajoki,served_by,true
85180,fi:city:kalajoki,served_by,true
85200,fi:municipality:alavieska,served_by,true
85201,fi:municipality:alavieska,served_by,true
85210,fi:municipality:alavieska,served_by,true
85230,fi:municipality:alavieska,served_by,true
85310,fi:municipality:sievi,served_by,true
85320,fi:municipality:sievi,served_by,true
85340,fi:municipality:sievi,served_by,true
85410,fi:municipality:sievi,served_by,true
85430,fi:municipality:sievi,served_by,true
85450,fi:municipality:sievi,served_by,true
85470,fi:municipality:sievi,served_by,true
85500,fi:city:nivala,served_by,true
85501,fi:city:nivala,served_by,true
85540,fi:city:nivala,served_by,true
85560,fi:city:nivala,served_by,true
85580,fi:city:nivala,served_by,true
85620,fi:city:nivala,served_by,true
85630,fi:city:nivala,served_by,true
85640,fi:city:nivala,served_by,true
85660,fi:city:nivala,served_by,true
85710,fi:city:haapajarvi,served_by,true
85730,fi:city:haapajarvi,served_by,true
85800,fi:city:haapajarvi,served_by,true
85801,fi:city:haapajarvi,served_by,true
85820,fi:city:haapajarvi,served_by,true
85840,fi:city:haapajarvi,served_by,true
85900,fi:municipality:reisjarvi,served_by,true
85930,fi:municipality:reisjarvi,served_by,true
85940,fi:municipality:reisjarvi,served_by,true
85980,fi:municipality:reisjarvi,served_by,true
86100,fi:municipality:pyhajoki,served_by,true
86101,fi:municipality:pyhajoki,served_by,true
86110,fi:municipality:pyhajoki,served_by,true
86160,fi:municipality:pyhajoki,served_by,true
86170,fi:municipality:pyhajoki,served_by,true
86210,fi:city:oulainen,served_by,true
86220,fi:municipality:merijarvi,served_by,true
86230,fi:municipality:merijarvi,served_by,true
86240,fi:municipality:merijarvi,served_by,true
86300,fi:city:oulainen,served_by,true
86301,fi:city:haapajarvi,served_by,true
86350,fi:city:oulainen,served_by,true
86360,fi:city:raahe,served_by,true
86400,fi:city:raahe,served_by,true
86401,fi:city:raahe,served_by,true
86440,fi:city:raahe,served_by,true
86460,fi:city:raahe,served_by,true
86470,fi:city:raahe,served_by,true
86480,fi:city:haapavesi,served_by,true
86510,fi:city:oulainen,served_by,true
86530,fi:city:oulainen,served_by,true
86550,fi:city:haapavesi,served_by,true
86600,fi:city:haapavesi,served_by,true
86601,fi:city:haapavesi,served_by,true
86650,fi:city:haapavesi,served_by,true
86680,fi:city:haapavesi,served_by,true
86690,fi:city:haapavesi,served_by,true
86710,fi:municipality:karsamaki,served_by,true
86790,fi:municipality:karsamaki,served_by,true
86800,fi:city:pyhajarvi,served_by,true
86801,fi:city:pyhajarvi,served_by,true
86810,fi:city:pyhajarvi,served_by,true
86850,fi:city:pyhajarvi,served_by,true
86870,fi:city:pyhajarvi,served_by,true
86900,fi:city:pyhajarvi,served_by,true
86980,fi:city:pyhajarvi,served_by,true
87100,fi:city:kajaani,served_by,true
87101,fi:municipality:paltamo,served_by,true
87150,fi:city:kajaani,served_by,true
87200,fi:city:kajaani,served_by,true
87250,fi:city:kajaani,served_by,true
87300,fi:city:kajaani,served_by,true
87400,fi:city:kajaani,served_by,true
87401,fi:city:kajaani,served_by,true
87500,fi:city:kajaani,served_by,true
87601,fi:city:kajaani,served_by,true
87700,fi:city:kajaani,served_by,true
87800,fi:city:kajaani,served_by,true
87830,fi:city:kajaani,served_by,true
87850,fi:city:kajaani,served_by,true
87900,fi:city:kajaani,served_by,true
87910,fi:city:kajaani,served_by,true
87930,fi:city:kajaani,served_by,true
87950,fi:city:kajaani,served_by,true
87970,fi:city:kajaani,served_by,true
88120,fi:municipality:sotkamo,served_by,true
88200,fi:city:kajaani,served_by,true
88201,fi:city:kajaani,served_by,true
88270,fi:city:kajaani,served_by,true
88300,fi:municipality:paltamo,served_by,true
88310,fi:municipality:paltamo,served_by,true
88340,fi:municipality:vaala,served_by,true
88350,fi:municipality:paltamo,served_by,true
88380,fi:municipality:paltamo,served_by,true
88400,fi:municipality:ristijarvi,served_by,true
88401,fi:municipality:ristijarvi,served_by,true
88440,fi:municipality:ristijarvi,served_by,true
88460,fi:municipality:ristijarvi,served_by,true
88470,fi:municipality:paltamo,served_by,true
88490,fi:municipality:sotkamo,served_by,true
88530,fi:municipality:sotkamo,served_by,true
88600,fi:municipality:sotkamo,served_by,true
88601,fi:municipality:sotkamo,served_by,true
88610,fi:municipality:sotkamo,served_by,true
88620,fi:municipality:sotkamo,served_by,true
88640,fi:municipality:sotkamo,served_by,true
88670,fi:municipality:sotkamo,served_by,true
88690,fi:municipality:sotkamo,served_by,true
88730,fi:city:kuhmo,served_by,true
88740,fi:city:kuhmo,served_by,true
88760,fi:city:kuhmo,served_by,true
88820,fi:city:kuhmo,served_by,true
88900,fi:city:kuhmo,served_by,true
88901,fi:city:kuhmo,served_by,true
88930,fi:city:kuhmo,served_by,true
88940,fi:city:kuhmo,served_by,true
89110,fi:municipality:puolanka,served_by,true
89140,fi:municipality:puolanka,served_by,true
89200,fi:municipality:puolanka,served_by,true
89201,fi:municipality:puolanka,served_by,true
89210,fi:municipality:puolanka,served_by,true
89320,fi:municipality:puolanka,served_by,true
89330,fi:municipality:puolanka,served_by,true
89400,fi:municipality:hyrynsalmi,served_by,true
89401,fi:municipality:hyrynsalmi,served_by,true
89430,fi:municipality:hyrynsalmi,served_by,true
89440,fi:municipality:suomussalmi,served_by,true
89540,fi:municipality:hyrynsalmi,served_by,true
89560,fi:municipality:hyrynsalmi,served_by,true
89600,fi:municipality:suomussalmi,served_by,true
89601,fi:municipality:suomussalmi,served_by,true
89610,fi:municipality:suomussalmi,served_by,true
89640,fi:municipality:suomussalmi,served_by,true
89660,fi:municipality:suomussalmi,served_by,true
89670,fi:municipality:suomussalmi,served_by,true
89680,fi:municipality:suomussalmi,served_by,true
89730,fi:municipality:suomussalmi,served_by,true
89740,fi:municipality:suomussalmi,served_by,true
89760,fi:municipality:suomussalmi,served_by,true
89770,fi:municipality:suomussalmi,served_by,true
89780,fi:municipality:suomussalmi,served_by,true
89800,fi:municipality:suomussalmi,served_by,true
89830,fi:municipality:suomussalmi,served_by,true
89840,fi:municipality:suomussalmi,served_by,true
89920,fi:municipality:suomussalmi,served_by,true
90015,fi:city:oulu,served_by,true
90029,fi:city:oulu,served_by,true
90100,fi:city:oulu,served_by,true
90101,fi:city:oulu,served_by,true
90120,fi:city:oulu,served_by,true
90130,fi:city:oulu,served_by,true
90140,fi:city:oulu,served_by,true
90150,fi:city:oulu,served_by,true
90220,fi:city:oulu,served_by,true
90230,fi:city:oulu,served_by,true
90240,fi:city:oulu,served_by,true
90250,fi:city:oulu,served_by,true
90310,fi:city:oulu,served_by,true
90400,fi:city:oulu,served_by,true
90401,fi:city:oulu,served_by,true
90410,fi:city:oulu,served_by,true
90420,fi:city:oulu,served_by,true
90440,fi:municipality:kempele,served_by,true
90441,fi:municipality:kempele,served_by,true
90450,fi:municipality:kempele,served_by,true
90451,fi:municipality:kempele,served_by,true
90460,fi:city:oulu,served_by,true
90461,fi:city:oulu,served_by,true
90470,fi:city:oulu,served_by,true
90480,fi:municipality:hailuoto,served_by,true
90500,fi:city:oulu,served_by,true
90501,fi:city:oulu,served_by,true
90510,fi:city:oulu,served_by,true
90520,fi:city:oulu,served_by,true
90530,fi:city:oulu,served_by,true
90540,fi:city:oulu,served_by,true
90550,fi:city:oulu,served_by,true
90560,fi:city:oulu,served_by,true
90570,fi:city:oulu,served_by,true
90571,fi:city:oulu,served_by,true
90580,fi:city:oulu,served_by,true
90590,fi:city:oulu,served_by,true
90600,fi:city:oulu,served_by,true
90601,fi:city:oulu,served_by,true
90620,fi:city:oulu,served_by,true
90630,fi:city:oulu,served_by,true
90650,fi:city:oulu,served_by,true
90651,fi:city:oulu,served_by,true
90660,fi:city:oulu,served_by,true
90670,fi:city:oulu,served_by,true
90800,fi:city:oulu,served_by,true
90810,fi:city:oulu,served_by,true
90820,fi:city:oulu,served_by,true
90830,fi:city:oulu,served_by,true
90831,fi:city:oulu,served_by,true
90840,fi:city:oulu,served_by,true
90850,fi:city:oulu,served_by,true
90860,fi:city:oulu,served_by,true
90900,fi:city:oulu,served_by,true
90901,fi:city:oulu,served_by,true
90910,fi:city:oulu,served_by,true
90940,fi:city:oulu,served_by,true
91100,fi:municipality:ii,served_by,true
91101,fi:municipality:ii,served_by,true
91110,fi:municipality:ii,served_by,true
91140,fi:municipality:ii,served_by,true
91150,fi:municipality:ii,served_by,true
91200,fi:city:oulu,served_by,true
91210,fi:city:oulu,served_by,true
91240,fi:city:oulu,served_by,true
91260,fi:city:oulu,served_by,true
91300,fi:city:oulu,served_by,true
91310,fi:city:oulu,served_by,true
91410,fi:municipality:muhos,served_by,true
91430,fi:municipality:muhos,served_by,true
91500,fi:municipality:muhos,served_by,true
91501,fi:municipality:muhos,served_by,true
91510,fi:municipality:muhos,served_by,true
91560,fi:municipality:muhos,served_by,true
91600,fi:municipality:utajarvi,served_by,true
91601,fi:municipality:utajarvi,served_by,true
91620,fi:municipality:utajarvi,served_by,true
91630,fi:municipality:utajarvi,served_by,true
91640,fi:municipality:utajarvi,served_by,true
91660,fi:municipality:utajarvi,served_by,true
91670,fi:municipality:muhos,served_by,true
91700,fi:municipality:vaala,served_by,true
91701,fi:municipality:vaala,served_by,true
91710,fi:municipality:vaala,served_by,true
91720,fi:municipality:vaala,served_by,true
91730,fi:municipality:vaala,served_by,true
91740,fi:municipality:vaala,served_by,true
91750,fi:municipality:vaala,served_by,true
91760,fi:municipality:vaala,served_by,true
91780,fi:municipality:vaala,served_by,true
91790,fi:municipality:vaala,served_by,true
91800,fi:municipality:tyrnava,served_by,true
91900,fi:municipality:liminka,served_by,true
91901,fi:municipality:liminka,served_by,true
91910,fi:municipality:liminka,served_by,true
91930,fi:municipality:liminka,served_by,true
91950,fi:municipality:tyrnava,served_by,true
91980,fi:municipality:lumijoki,served_by,true
92100,fi:city:raahe,served_by,true
92101,fi:city:raahe,served_by,true
92120,fi:city:raahe,served_by,true
92130,fi:city:raahe,served_by,true
92140,fi:city:raahe,served_by,true
92150,fi:city:raahe,served_by,true
92160,fi:city:raahe,served_by,true
92180,fi:city:raahe,served_by,true
92210,fi:city:raahe,served_by,true
92220,fi:city:raahe,served_by,true
92230,fi:city:raahe,served_by,true
92240,fi:city:raahe,served_by,true
92260,fi:city:raahe,served_by,true
92320,fi:municipality:siikajoki,served_by,true
92330,fi:municipality:siikajoki,served_by,true
92350,fi:municipality:siikajoki,served_by,true
92400,fi:municipality:siikajoki,served_by,true
92401,fi:municipality:siikajoki,served_by,true
92430,fi:municipality:siikajoki,served_by,true
92440,fi:municipality:siikajoki,served_by,true
92450,fi:municipality:siikajoki,served_by,true
92470,fi:municipality:siikajoki,served_by,true
92500,fi:municipality:siikalatva,served_by,true
92501,fi:municipality:siikalatva,served_by,true
92520,fi:municipality:siikalatva,served_by,true
92530,fi:municipality:siikalatva,served_by,true
92600,fi:municipality:siikalatva,served_by,true
92610,fi:municipality:siikalatva,served_by,true
92620,fi:municipality:siikalatva,served_by,true
92640,fi:municipality:siikalatva,served_by,true
92650,fi:municipality:siikalatva,served_by,true
92700,fi:municipality:siikalatva,served_by,true
92810,fi:municipality:vaala,served_by,true
92830,fi:municipality:vaala,served_by,true
92910,fi:municipality:pyhanta,served_by,true
92920,fi:municipality:pyhanta,served_by,true
92930,fi:municipality:pyhanta,served_by,true
93100,fi:city:pudasjarvi,served_by,true
93101,fi:city:pudasjarvi,served_by,true
93140,fi:city:pudasjarvi,served_by,true
93160,fi:city:pudasjarvi,served_by,true
93170,fi:city:pudasjarvi,served_by,true
93180,fi:city:pudasjarvi,served_by,true
93187,fi:city:pudasjarvi,served_by,true
93190,fi:city:pudasjarvi,served_by,true
93195,fi:city:pudasjarvi,served_by,true
93220,fi:city:pudasjarvi,served_by,true
93225,fi:city:pudasjarvi,served_by,true
93240,fi:city:pudasjarvi,served_by,true
93250,fi:city:pudasjarvi,served_by,true
93270,fi:city:pudasjarvi,served_by,true
93277,fi:city:pudasjarvi,served_by,true
93280,fi:city:pudasjarvi,served_by,true
93290,fi:city:pudasjarvi,served_by,true
93350,fi:city:pudasjarvi,served_by,true
93390,fi:city:pudasjarvi,served_by,true
93400,fi:municipality:taivalkoski,served_by,true
93401,fi:municipality:taivalkoski,served_by,true
93420,fi:municipality:taivalkoski,served_by,true
93440,fi:municipality:taivalkoski,served_by,true
93470,fi:municipality:taivalkoski,served_by,true
93540,fi:municipality:taivalkoski,served_by,true
93590,fi:municipality:taivalkoski,served_by,true
93600,fi:city:kuusamo,served_by,true
93601,fi:city:kuusamo,served_by,true
93700,fi:city:kuusamo,served_by,true
93800,fi:city:kuusamo,served_by,true
93830,fi:city:kuusamo,served_by,true
93900,fi:city:kuusamo,served_by,true
94100,fi:city:kemi,served_by,true
94101,fi:city:kemi,served_by,true
94200,fi:city:kemi,served_by,true
94300,fi:city:kemi,served_by,true
94400,fi:municipality:keminmaa,served_by,true
94401,fi:municipality:keminmaa,served_by,true
94430,fi:city:tornio,served_by,true
94450,fi:municipality:keminmaa,served_by,true
94460,fi:city:tornio,served_by,true
94500,fi:municipality:keminmaa,served_by,true
94600,fi:city:kemi,served_by,true
94700,fi:city:kemi,served_by,true
94720,fi:city:kemi,served_by,true
94800,fi:city:kemi,served_by,true
94830,fi:city:kemi,served_by,true
94900,fi:city:kemi,served_by,true
95100,fi:municipality:ii,served_by,true
95110,fi:municipality:ii,served_by,true
95130,fi:municipality:ii,served_by,true
95160,fi:municipality:ii,served_by,true
95200,fi:municipality:simo,served_by,true
95201,fi:municipality:simo,served_by,true
95210,fi:municipality:simo,served_by,true
95220,fi:municipality:simo,served_by,true
95225,fi:municipality:simo,served_by,true
95230,fi:municipality:simo,served_by,true
95255,fi:municipality:simo,served_by,true
95260,fi:municipality:simo,served_by,true
95270,fi:municipality:simo,served_by,true
95300,fi:municipality:tervola,served_by,true
95310,fi:municipality:keminmaa,served_by,true
95315,fi:municipality:keminmaa,served_by,true
95325,fi:municipality:tervola,served_by,true
95330,fi:municipality:tervola,served_by,true
95340,fi:municipality:tervola,served_by,true
95350,fi:municipality:tervola,served_by,true
95355,fi:municipality:tervola,served_by,true
95365,fi:municipality:keminmaa,served_by,true
95370,fi:municipality:keminmaa,served_by,true
95375,fi:municipality:tervola,served_by,true
95400,fi:city:tornio,served_by,true
95401,fi:city:tornio,served_by,true
95410,fi:city:tornio,served_by,true
95420,fi:city:tornio,served_by,true
95421,fi:city:tornio,served_by,true
95430,fi:city:tornio,served_by,true
95440,fi:city:tornio,served_by,true
95450,fi:city:tornio,served_by,true
95460,fi:city:tornio,served_by,true
95470,fi:city:tornio,served_by,true
95490,fi:city:tornio,served_by,true
95500,fi:city:tornio,served_by,true
95520,fi:city:tornio,served_by,true
95530,fi:city:tornio,served_by,true
95540,fi:city:tornio,served_by,true
95560,fi:city:tornio,served_by,true
95590,fi:city:tornio,served_by,true
95600,fi:municipality:ylitornio,served_by,true
95601,fi:municipality:ylitornio,served_by,true
95610,fi:municipality:ylitornio,served_by,true
95615,fi:municipality:ylitornio,served_by,true
95620,fi:municipality:ylitornio,served_by,true
95630,fi:municipality:ylitornio,served_by,true
95635,fi:municipality:ylitornio,served_by,true
95640,fi:municipality:pello,served_by,true
95645,fi:municipality:pello,served_by,true
95655,fi:municipality:ylitornio,served_by,true
95660,fi:municipality:ylitornio,served_by,true
95670,fi:municipality:ylitornio,served_by,true
95675,fi:municipality:ylitornio,served_by,true
95680,fi:municipality:ylitornio,served_by,true
95690,fi:municipality:ylitornio,served_by,true
95700,fi:municipality:pello,served_by,true
95701,fi:municipality:pello,served_by,true
95710,fi:municipality:pello,served_by,true
95720,fi:municipality:pello,served_by,true
95750,fi:municipality:pello,served_by,true
95760,fi:municipality:pello,served_by,true
95770,fi:municipality:pello,served_by,true
95780,fi:municipality:pello,served_by,true
95790,fi:municipality:pello,served_by,true
95800,fi:municipality:kolari,served_by,true
95830,fi:municipality:kolari,served_by,true
95840,fi:municipality:kolari,served_by,true
95850,fi:municipality:kolari,served_by,true
95860,fi:municipality:kolari,served_by,true
95900,fi:municipality:kolari,served_by,true
95901,fi:municipality:kolari,served_by,true
95920,fi:municipality:kolari,served_by,true
95930,fi:municipality:kolari,served_by,true
95940,fi:municipality:muonio,served_by,true
95950,fi:municipality:muonio,served_by,true
95970,fi:municipality:kolari,served_by,true
95980,fi:municipality:kolari,served_by,true
95990,fi:municipality:kolari,served_by,true
96100,fi:city:rovaniemi,served_by,true
96101,fi:city:rovaniemi,served_by,true
96190,fi:city:rovaniemi,served_by,true
96200,fi:city:rovaniemi,served_by,true
96201,fi:city:rovaniemi,served_by,true
96300,fi:city:rovaniemi,served_by,true
96301,fi:city:rovaniemi,served_by,true
96320,fi:city:rovaniemi,served_by,true
96400,fi:city:rovaniemi,served_by,true
96440,fi:city:rovaniemi,served_by,true
96460,fi:city:rovaniemi,served_by,true
96500,fi:city:rovaniemi,served_by,true
96600,fi:city:rovaniemi,served_by,true
96700,fi:city:rovaniemi,served_by,true
96800,fi:city:rovaniemi,served_by,true
96900,fi:city:rovaniemi,served_by,true
96910,fi:city:rovaniemi,served_by,true
96930,fi:city:rovaniemi,served_by,true
96960,fi:city:rovaniemi,served_by,true
97110,fi:city:rovaniemi,served_by,true
97130,fi:city:rovaniemi,served_by,true
97140,fi:city:rovaniemi,served_by,true
97145,fi:city:rovaniemi,served_by,true
97160,fi:city:rovaniemi,served_by,true
97170,fi:city:rovaniemi,served_by,true
97220,fi:city:rovaniemi,served_by,true
97240,fi:city:rovaniemi,served_by,true
97250,fi:municipality:ylitornio,served_by,true
97280,fi:city:rovaniemi,served_by,true
97290,fi:city:rovaniemi,served_by,true
97310,fi:city:rovaniemi,served_by,true
97320,fi:city:rovaniemi,served_by,true
97330,fi:municipality:pello,served_by,true
97335,fi:municipality:pello,served_by,true
97340,fi:city:rovaniemi,served_by,true
97370,fi:municipality:sodankyla,served_by,true
97380,fi:municipality:sodankyla,served_by,true
97390,fi:municipality:sodankyla,served_by,true
97420,fi:municipality:kittila,served_by,true
97430,fi:municipality:kolari,served_by,true
97470,fi:municipality:kittila,served_by,true
97510,fi:city:rovaniemi,served_by,true
97520,fi:city:rovaniemi,served_by,true
97530,fi:city:rovaniemi,served_by,true
97540,fi:city:rovaniemi,served_by,true
97580,fi:city:rovaniemi,served_by,true
97590,fi:city:kemijarvi,served_by,true
97610,fi:city:rovaniemi,served_by,true
97615,fi:city:rovaniemi,served_by,true
97620,fi:city:rovaniemi,served_by,true
97625,fi:city:rovaniemi,served_by,true
97630,fi:city:rovaniemi,served_by,true
97635,fi:city:rovaniemi,served_by,true
97645,fi:city:kemijarvi,served_by,true
97650,fi:city:rovaniemi,served_by,true
97655,fi:city:rovaniemi,served_by,true
97665,fi:municipality:ranua,served_by,true
97670,fi:city:rovaniemi,served_by,true
97675,fi:city:rovaniemi,served_by,true
97680,fi:city:rovaniemi,served_by,true
97685,fi:city:rovaniemi,served_by,true
97690,fi:city:rovaniemi,served_by,true
97700,fi:municipality:ranua,served_by,true
97701,fi:municipality:ranua,served_by,true
97715,fi:municipality:ranua,served_by,true
97720,fi:municipality:ranua,served_by,true
97760,fi:municipality:ranua,served_by,true
97765,fi:municipality:ranua,served_by,true
97770,fi:municipality:ranua,served_by,true
97780,fi:municipality:ranua,served_by,true
97785,fi:municipality:ranua,served_by,true
97810,fi:municipality:posio,served_by,true
97815,fi:municipality:posio,served_by,true
97820,fi:municipality:posio,served_by,true
97840,fi:municipality:posio,served_by,true
97850,fi:municipality:posio,served_by,true
97870,fi:municipality:posio,served_by,true
97880,fi:municipality:posio,served_by,true
97890,fi:municipality:posio,served_by,true
97895,fi:municipality:posio,served_by,true
97900,fi:municipality:posio,served_by,true
97901,fi:municipality:posio,served_by,true
97920,fi:municipality:posio,served_by,true
97925,fi:municipality:posio,served_by,true
97940,fi:municipality:posio,served_by,true
97950,fi:municipality:posio,served_by,true
97960,fi:municipality:posio,served_by,true
97965,fi:municipality:posio,served_by,true
97970,fi:municipality:posio,served_by,true
97980,fi:municipality:posio,served_by,true
97999,fi:city:rovaniemi,served_by,true
98100,fi:city:kemijarvi,served_by,true
98101,fi:city:kemijarvi,served_by,true
98120,fi:city:kemijarvi,served_by,true
98230,fi:city:kemijarvi,served_by,true
98310,fi:city:kemijarvi,served_by,true
98350,fi:city:kemijarvi,served_by,true
98360,fi:city:kemijarvi,served_by,true
98400,fi:city:kemijarvi,served_by,true
98420,fi:city:kemijarvi,served_by,true
98440,fi:city:kemijarvi,served_by,true
98450,fi:city:kemijarvi,served_by,true
98500,fi:municipality:pelkosenniemi,served_by,true
98510,fi:municipality:pelkosenniemi,served_by,true
98530,fi:municipality:pelkosenniemi,served_by,true
98550,fi:municipality:pelkosenniemi,served_by,true
98560,fi:municipality:pelkosenniemi,served_by,true
98570,fi:municipality:pelkosenniemi,served_by,true
98580,fi:municipality:pelkosenniemi,served_by,true
98600,fi:municipality:salla,served_by,true
98620,fi:municipality:salla,served_by,true
98630,fi:municipality:salla,served_by,true
