postcode,area_source_id,relationship_type,is_primary
8610,ch:district:uster,served_by,true
8614,ch:district:hinwil,served_by,false
8614,ch:district:uster,served_by,true
8615,ch:district:uster,served_by,true
8616,ch:district:uster,served_by,true
8617,ch:district:uster,served_by,true
8618,ch:district:meilen,served_by,true
8620,ch:district:hinwil,served_by,true
8623,ch:district:hinwil,served_by,true
8624,ch:district:hinwil,served_by,true
8625,ch:district:hinwil,served_by,true
8626,ch:district:hinwil,served_by,true
8627,ch:district:hinwil,served_by,true
8630,ch:district:hinwil,served_by,true
8632,ch:district:hinwil,served_by,true
8633,ch:district:hinwil,served_by,true
8634,ch:district:meilen,served_by,true
8635,ch:district:hinwil,served_by,true
8636,ch:district:hinwil,served_by,true
8637,ch:district:hinwil,served_by,true
8638,ch:district:see-gaster,served_by,true
8640,ch:district:hofe,served_by,false
8640,ch:district:see-gaster,served_by,true
8645,ch:district:see-gaster,served_by,true
8646,ch:district:see-gaster,served_by,true
8700,ch:district:meilen,served_by,true
8702,ch:district:meilen,served_by,true
8703,ch:district:meilen,served_by,true
8704,ch:district:meilen,served_by,true
8706,ch:district:meilen,served_by,true
8707,ch:district:meilen,served_by,true
8708,ch:district:meilen,served_by,true
8712,ch:district:meilen,served_by,true
8713,ch:district:meilen,served_by,true
8714,ch:district:meilen,served_by,true
8715,ch:district:see-gaster,served_by,true
8716,ch:district:see-gaster,served_by,true
8717,ch:district:see-gaster,served_by,true
8718,ch:district:see-gaster,served_by,true
8722,ch:district:see-gaster,served_by,true
8723,ch:district:see-gaster,served_by,true
8725,ch:district:see-gaster,served_by,true
8726,ch:district:see-gaster,served_by,true
8727,ch:district:see-gaster,served_by,true
8730,ch:district:see-gaster,served_by,true
8732,ch:district:see-gaster,served_by,true
8733,ch:district:see-gaster,served_by,true
8734,ch:district:see-gaster,served_by,true
8735,ch:district:see-gaster,served_by,true
8737,ch:district:see-gaster,served_by,true
8738,ch:district:see-gaster,served_by,true
8739,ch:district:see-gaster,served_by,true
8750,ch:canton:glarus,served_by,true
8751,ch:canton:uri,served_by,true
8752,ch:canton:glarus,served_by,true
8753,ch:canton:glarus,served_by,true
8754,ch:canton:glarus,served_by,true
8755,ch:canton:glarus,served_by,true
8756,ch:canton:glarus,served_by,true
8757,ch:canton:glarus,served_by,true
8758,ch:canton:glarus,served_by,true
8762,ch:canton:glarus,served_by,true
8765,ch:canton:glarus,served_by,true
8766,ch:canton:glarus,served_by,true
8767,ch:canton:glarus,served_by,true
8772,ch:canton:glarus,served_by,true
8773,ch:canton:glarus,served_by,true
8774,ch:canton:glarus,served_by,true
8775,ch:canton:glarus,served_by,true
8777,ch:canton:glarus,served_by,true
8782,ch:canton:glarus,served_by,true
8783,ch:canton:glarus,served_by,true
8784,ch:canton:glarus,served_by,true
8800,ch:district:horgen,served_by,true
8802,ch:district:horgen,served_by,true
8803,ch:district:horgen,served_by,true
8804,ch:district:horgen,served_by,true
8805,ch:district:horgen,served_by,true
8806,ch:district:hofe,served_by,true
8807,ch:district:hofe,served_by,true
8808,ch:district:hofe,served_by,true
8810,ch:district:horgen,served_by,true
8815,ch:district:horgen,served_by,true
8816,ch:district:horgen,served_by,true
8820,ch:district:horgen,served_by,true
8824,ch:district:horgen,served_by,true
8825,ch:district:horgen,served_by,true
8832,ch:district:hofe,served_by,true
8833,ch:district:horgen,served_by,true
8834,ch:district:hofe,served_by,true
8835,ch:district:hofe,served_by,true
8836,ch:district:einsiedeln,served_by,true
8840,ch:district:einsiedeln,served_by,true
8841,ch:district:einsiedeln,served_by,true
8842,ch:district:schwyz,served_by,true
8843,ch:district:schwyz,served_by,true
8844,ch:district:einsiedeln,served_by,true
8845,ch:district:schwyz,served_by,true
8846,ch:district:einsiedeln,served_by,true
8847,ch:district:einsiedeln,served_by,true
8849,ch:district:schwyz,served_by,true
8852,ch:district:march,served_by,true
8853,ch:district:march,served_by,true
8854,ch:district:march,served_by,true
8855,ch:district:march,served_by,true
8856,ch:district:march,served_by,true
8857,ch:district:march,served_by,true
8858,ch:district:march,served_by,true
8862,ch:district:march,served_by,true
8863,ch:district:march,served_by,true
8864,ch:district:march,served_by,true
8865,ch:canton:glarus,served_by,true
8866,ch:district:see-gaster,served_by,true
8867,ch:canton:glarus,served_by,true
8868,ch:canton:glarus,served_by,true
8872,ch:district:see-gaster,served_by,true
8873,ch:district:see-gaster,served_by,true
8874,ch:canton:glarus,served_by,true
8877,ch:district:sarganserland,served_by,true
8878,ch:district:sarganserland,served_by,true
8880,ch:district:sarganserland,served_by,true
8881,ch:district:sarganserland,served_by,true
8882,ch:district:sarganserland,served_by,true
8883,ch:district:sarganserland,served_by,true
8884,ch:district:sarganserland,served_by,true
8885,ch:district:sarganserland,served_by,true
8886,ch:district:sarganserland,served_by,true
8887,ch:district:sarganserland,served_by,true
8888,ch:district:sarganserland,served_by,true
8889,ch:district:sarganserland,served_by,true
8890,ch:district:sarganserland,served_by,true
8892,ch:district:sarganserland,served_by,true
8893,ch:district:sarganserland,served_by,true
8894,ch:district:sarganserland,served_by,true
8895,ch:district:sarganserland,served_by,true
8896,ch:district:sarganserland,served_by,true
8897,ch:district:sarganserland,served_by,true
8898,ch:district:sarganserland,served_by,true
8902,ch:district:dietikon,served_by,true
8903,ch:district:dietikon,served_by,true
8904,ch:district:dietikon,served_by,true
8905,ch:district:bremgarten,served_by,true
8906,ch:district:affoltern,served_by,true
8907,ch:district:affoltern,served_by,true
8908,ch:district:affoltern,served_by,true
8909,ch:district:affoltern,served_by,true
8910,ch:district:affoltern,served_by,true
8911,ch:district:affoltern,served_by,true
8912,ch:district:affoltern,served_by,true
8913,ch:district:affoltern,served_by,true
8914,ch:district:affoltern,served_by,true
8915,ch:district:affoltern,served_by,true
8916,ch:district:bremgarten,served_by,true
8917,ch:district:bremgarten,served_by,true
8918,ch:district:bremgarten,served_by,true
8919,ch:district:muri,served_by,true
8925,ch:district:affoltern,served_by,true
8926,ch:district:affoltern,served_by,true
8932,ch:district:affoltern,served_by,true
8933,ch:district:affoltern,served_by,true
8934,ch:district:affoltern,served_by,true
8942,ch:district:horgen,served_by,true
8951,ch:district:dietikon,served_by,true
8952,ch:district:dietikon,served_by,true
8953,ch:district:dietikon,served_by,true
8954,ch:district:dietikon,served_by,true
8955,ch:district:dietikon,served_by,true
8956,ch:district:baden,served_by,true
8957,ch:district:baden,served_by,true
8962,ch:district:baden,served_by,true
8964,ch:district:bremgarten,served_by,true
8965,ch:district:bremgarten,served_by,true
8966,ch:district:bremgarten,served_by,true
8967,ch:district:bremgarten,served_by,true
9000,ch:district:st-gallen,served_by,true
9008,ch:district:st-gallen,served_by,true
9010,ch:district:st-gallen,served_by,true
9011,ch:district:st-gallen,served_by,true
9012,ch:district:st-gallen,served_by,true
9014,ch:district:st-gallen,served_by,true
9015,ch:district:st-gallen,served_by,true
9016,ch:district:st-gallen,served_by,true
9030,ch:district:st-gallen,served_by,true
9032,ch:district:st-gallen,served_by,true
9033,ch:district:rorschach,served_by,true
9034,ch:district:st-gallen,served_by,true
9035,ch:district:vorderland,served_by,true
9036,ch:district:st-gallen,served_by,true
9037,ch:district:mittelland,served_by,true
9038,ch:district:vorderland,served_by,true
9042,ch:district:mittelland,served_by,true
9043,ch:district:mittelland,served_by,true
9044,ch:district:vorderland,served_by,true
9050,ch:district:appenzell,served_by,true
9050,ch:district:schlatt-haslen,served_by,false
9050,ch:district:schwende-rute,served_by,false
9052,ch:district:mittelland,served_by,true
9053,ch:district:mittelland,served_by,true
9054,ch:district:schlatt-haslen,served_by,true
9055,ch:district:mittelland,served_by,true
9056,ch:district:mittelland,served_by,true
9057,ch:district:schwende-rute,served_by,true
9058,ch:district:schwende-rute,served_by,true
9062,ch:district:mittelland,served_by,true
9063,ch:district:hinterland,served_by,true
9064,ch:district:hinterland,served_by,true
9100,ch:district:hinterland,served_by,true
9103,ch:district:hinterland,served_by,true
9104,ch:district:hinterland,served_by,true
9105,ch:district:hinterland,served_by,true
9107,ch:district:hinterland,served_by,true
9108,ch:district:gonten,served_by,true
9112,ch:district:hinterland,served_by,true
9113,ch:district:wil,served_by,true
9114,ch:district:toggenburg,served_by,true
9115,ch:district:toggenburg,served_by,true
9116,ch:district:wil,served_by,true
9122,ch:district:toggenburg,served_by,true
9123,ch:district:toggenburg,served_by,true
9125,ch:district:toggenburg,served_by,true
9126,ch:district:toggenburg,served_by,true
9127,ch:district:toggenburg,served_by,true
9200,ch:district:st-gallen,served_by,true
9203,ch:district:wil,served_by,true
9204,ch:district:st-gallen,served_by,true
9205,ch:district:st-gallen,served_by,true
9212,ch:district:st-gallen,served_by,true
9213,ch:district:weinfelden,served_by,true
9214,ch:district:weinfelden,served_by,true
9215,ch:district:weinfelden,served_by,true
9216,ch:district:weinfelden,served_by,true
9217,ch:district:weinfelden,served_by,true
9220,ch:district:weinfelden,served_by,true
9223,ch:district:weinfelden,served_by,true
9225,ch:district:weinfelden,served_by,true
9230,ch:district:wil,served_by,true
9231,ch:district:wil,served_by,true
9240,ch:district:wil,served_by,true
9242,ch:district:wil,served_by,true
9243,ch:district:wil,served_by,true
9244,ch:district:wil,served_by,true
9245,ch:district:wil,served_by,true
9246,ch:district:wil,served_by,true
9247,ch:district:wil,served_by,true
9248,ch:district:wil,served_by,true
9249,ch:district:wil,served_by,true
9300,ch:district:st-gallen,served_by,true
9304,ch:district:st-gallen,served_by,true
9305,ch:district:rorschach,served_by,true
9306,ch:district:arbon,served_by,true
9308,ch:district:st-gallen,served_by,true
9312,ch:district:st-gallen,served_by,true
9313,ch:district:st-gallen,served_by,true
9314,ch:district:arbon,served_by,true
9315,ch:district:arbon,served_by,true
9320,ch:district:arbon,served_by,true
9322,ch:district:arbon,served_by,true
9323,ch:district:rorschach,served_by,true
9325,ch:district:arbon,served_by,true
9326,ch:district:arbon,served_by,true
9327,ch:district:rorschach,served_by,true
9400,ch:district:rorschach,served_by,true
9402,ch:district:rorschach,served_by,true
9403,ch:district:rorschach,served_by,true
9404,ch:district:rorschach,served_by,true
9405,ch:district:vorderland,served_by,true
9410,ch:district:vorderland,served_by,true
9411,ch:district:rheintal,served_by,false
9411,ch:district:vorderland,served_by,true
9413,ch:district:oberegg,served_by,true
9422,ch:district:rorschach,served_by,true
9423,ch:district:rorschach,served_by,true
9424,ch:district:rheintal,served_by,true
9425,ch:district:rorschach,served_by,true
9426,ch:district:vorderland,served_by,true
9427,ch:district:vorderland,served_by,true
9428,ch:district:vorderland,served_by,true
9430,ch:district:rheintal,served_by,true
9434,ch:district:rheintal,served_by,true
9435,ch:district:rheintal,served_by,true
9436,ch:district:rheintal,served_by,true
9437,ch:district:rheintal,served_by,true
9442,ch:district:oberegg,served_by,false
9442,ch:district:rheintal,served_by,true
9443,ch:district:rheintal,served_by,true
9444,ch:district:rheintal,served_by,true
9445,ch:district:rheintal,served_by,true
9450,ch:district:rheintal,served_by,true
9451,ch:district:rheintal,served_by,true
9452,ch:district:rheintal,served_by,true
9453,ch:district:rheintal,served_by,true
9462,ch:district:rheintal,served_by,true
9463,ch:district:rheintal,served_by,true
9464,ch:district:rheintal,served_by,true
9465,ch:district:werdenberg,served_by,true
9466,ch:district:werdenberg,served_by,true
9467,ch:district:werdenberg,served_by,true
9468,ch:district:werdenberg,served_by,true
9469,ch:district:werdenberg,served_by,true
9470,ch:district:werdenberg,served_by,true
9472,ch:district:werdenberg,served_by,true
9473,ch:district:werdenberg,served_by,true
9475,ch:district:werdenberg,served_by,true
9476,ch:district:werdenberg,served_by,true
9477,ch:district:werdenberg,served_by,true
9478,ch:district:werdenberg,served_by,true
9479,ch:district:werdenberg,served_by,true
9500,ch:district:toggenburg,served_by,false
9500,ch:district:wil,served_by,true
9502,ch:district:munchwilen,served_by,true
9503,ch:district:weinfelden,served_by,true
9504,ch:district:weinfelden,served_by,true
9506,ch:district:munchwilen,served_by,true
9507,ch:district:frauenfeld,served_by,true
9508,ch:district:munchwilen,served_by,true
9512,ch:district:wil,served_by,true
9514,ch:district:weinfelden,served_by,true
9515,ch:district:weinfelden,served_by,true
9517,ch:district:weinfelden,served_by,true
9523,ch:district:wil,served_by,true
9524,ch:district:wil,served_by,true
9525,ch:district:wil,served_by,true
9526,ch:district:wil,served_by,true
9527,ch:district:wil,served_by,true
9532,ch:district:munchwilen,served_by,true
9532,ch:district:wil,served_by,false
9533,ch:district:toggenburg,served_by,true
9534,ch:district:toggenburg,served_by,true
9535,ch:district:munchwilen,served_by,true
9536,ch:district:wil,served_by,true
9542,ch:district:munchwilen,served_by,true
9543,ch:district:munchwilen,served_by,true
9545,ch:district:munchwilen,served_by,true
9546,ch:district:munchwilen,served_by,true
9547,ch:district:munchwilen,served_by,true
9548,ch:district:frauenfeld,served_by,true
9552,ch:district:wil,served_by,true
9553,ch:district:munchwilen,served_by,true
9554,ch:district:munchwilen,served_by,true
9555,ch:district:munchwilen,served_by,true
9556,ch:district:weinfelden,served_by,true
9562,ch:district:weinfelden,served_by,true
9565,ch:district:weinfelden,served_by,true
9573,ch:district:munchwilen,served_by,true
9601,ch:district:toggenburg,served_by,true
9602,ch:district:toggenburg,served_by,true
9604,ch:district:toggenburg,served_by,true
9604,ch:district:wil,served_by,false
9606,ch:district:toggenburg,served_by,true
9607,ch:district:toggenburg,served_by,true
9608,ch:district:toggenburg,served_by,true
9612,ch:district:toggenburg,served_by,true
9613,ch:district:toggenburg,served_by,true
9614,ch:district:toggenburg,served_by,true
9615,ch:district:toggenburg,served_by,true
9620,ch:district:toggenburg,served_by,true
9621,ch:district:toggenburg,served_by,true
9622,ch:district:toggenburg,served_by,true
9630,ch:district:toggenburg,served_by,true
9631,ch:district:toggenburg,served_by,true
9633,ch:district:toggenburg,served_by,true
9642,ch:district:toggenburg,served_by,true
9643,ch:district:toggenburg,served_by,true
9650,ch:district:toggenburg,served_by,true
9651,ch:district:toggenburg,served_by,true
9652,ch:district:toggenburg,served_by,true
9655,ch:district:toggenburg,served_by,true
9656,ch:district:toggenburg,served_by,true
9657,ch:district:toggenburg,served_by,true
9658,ch:district:toggenburg,served_by,true
