postcode,area_source_id,relationship_type,is_primary
L-6446,lu:commune:echternach,served_by,true
L-6447,lu:commune:echternach,served_by,true
L-6448,lu:commune:echternach,served_by,true
L-6449,lu:commune:echternach,served_by,true
L-6450,lu:commune:echternach,served_by,true
L-6451,lu:commune:echternach,served_by,true
L-6452,lu:commune:echternach,served_by,true
L-6453,lu:commune:echternach,served_by,true
L-6454,lu:commune:echternach,served_by,true
L-6455,lu:commune:echternach,served_by,true
L-6460,lu:commune:echternach,served_by,true
L-6461,lu:commune:echternach,served_by,true
L-6462,lu:commune:echternach,served_by,true
L-6463,lu:commune:echternach,served_by,true
L-6464,lu:commune:echternach,served_by,true
L-6465,lu:commune:echternach,served_by,true
L-6466,lu:commune:echternach,served_by,true
L-6467,lu:commune:echternach,served_by,true
L-6468,lu:commune:echternach,served_by,true
L-6469,lu:commune:echternach,served_by,true
L-6470,lu:commune:echternach,served_by,true
L-6471,lu:commune:echternach,served_by,true
L-6472,lu:commune:echternach,served_by,true
L-6473,lu:commune:echternach,served_by,true
L-6474,lu:commune:echternach,served_by,true
L-6475,lu:commune:echternach,served_by,true
L-6476,lu:commune:echternach,served_by,true
L-6477,lu:commune:echternach,served_by,true
L-6478,lu:commune:echternach,served_by,true
L-6479,lu:commune:echternach,served_by,true
L-6480,lu:commune:echternach,served_by,true
L-6481,lu:commune:echternach,served_by,true
L-6482,lu:commune:echternach,served_by,true
L-6483,lu:commune:echternach,served_by,true
L-6484,lu:commune:echternach,served_by,true
L-6485,lu:commune:echternach,served_by,true
L-6486,lu:commune:echternach,served_by,true
L-6488,lu:commune:echternach,served_by,true
L-6490,lu:commune:echternach,served_by,true
L-6491,lu:commune:echternach,served_by,true
L-6492,lu:commune:echternach,served_by,true
L-6493,lu:commune:echternach,served_by,true
L-6494,lu:commune:echternach,served_by,true
L-6495,lu:commune:echternach,served_by,true
L-6496,lu:commune:echternach,served_by,true
L-6497,lu:commune:echternach,served_by,true
L-6499,lu:commune:echternach,served_by,true
L-6550,lu:commune:berdorf,served_by,true
L-6551,lu:commune:berdorf,served_by,true
L-6552,lu:commune:berdorf,served_by,true
L-6553,lu:commune:berdorf,served_by,true
L-6555,lu:commune:berdorf,served_by,true
L-6557,lu:commune:rosport-mompach,served_by,true
L-6558,lu:commune:rosport-mompach,served_by,true
L-6559,lu:commune:rosport-mompach,served_by,true
L-6560,lu:commune:rosport-mompach,served_by,true
L-6562,lu:commune:berdorf,served_by,true
L-6562,lu:commune:echternach,served_by,false
L-6570,lu:commune:rosport-mompach,served_by,true
L-6571,lu:commune:rosport-mompach,served_by,true
L-6572,lu:commune:echternach,served_by,true
L-6572,lu:commune:rosport-mompach,served_by,false
L-6579,lu:commune:rosport-mompach,served_by,true
L-6580,lu:commune:rosport-mompach,served_by,true
L-6581,lu:commune:rosport-mompach,served_by,true
L-6582,lu:commune:rosport-mompach,served_by,true
L-6583,lu:commune:rosport-mompach,served_by,true
L-6585,lu:commune:rosport-mompach,served_by,true
L-6586,lu:commune:rosport-mompach,served_by,true
L-6587,lu:commune:rosport-mompach,served_by,true
L-6590,lu:commune:berdorf,served_by,true
L-6601,lu:commune:mertert,served_by,true
L-6610,lu:commune:mertert,served_by,true
L-6611,lu:commune:mertert,served_by,true
L-6612,lu:commune:mertert,served_by,true
L-6613,lu:commune:mertert,served_by,true
L-6614,lu:commune:mertert,served_by,true
L-6615,lu:commune:mertert,served_by,true
L-6616,lu:commune:mertert,served_by,true
L-6617,lu:commune:mertert,served_by,true
L-6618,lu:commune:mertert,served_by,true
L-6619,lu:commune:mertert,served_by,true
L-6620,lu:commune:mertert,served_by,true
L-6621,lu:commune:mertert,served_by,true
L-6622,lu:commune:mertert,served_by,true
L-6623,lu:commune:mertert,served_by,true
L-6624,lu:commune:mertert,served_by,true
L-6630,lu:commune:mertert,served_by,true
L-6631,lu:commune:mertert,served_by,true
L-6632,lu:commune:mertert,served_by,true
L-6633,lu:commune:mertert,served_by,true
L-6634,lu:commune:mertert,served_by,true
L-6635,lu:commune:mertert,served_by,true
L-6636,lu:commune:mertert,served_by,true
L-6637,lu:commune:mertert,served_by,true
L-6638,lu:commune:mertert,served_by,true
L-6645,lu:commune:mertert,served_by,true
L-6646,lu:commune:mertert,served_by,true
L-6647,lu:commune:mertert,served_by,true
L-6648,lu:commune:mertert,served_by,true
L-6649,lu:commune:mertert,served_by,true
L-6650,lu:commune:mertert,served_by,true
L-6651,lu:commune:mertert,served_by,true
L-6655,lu:commune:mertert,served_by,true
L-6660,lu:commune:rosport-mompach,served_by,true
L-6661,lu:commune:rosport-mompach,served_by,true
L-6663,lu:commune:rosport-mompach,served_by,true
L-6665,lu:commune:rosport-mompach,served_by,true
L-6666,lu:commune:rosport-mompach,served_by,true
L-6669,lu:commune:mertert,served_by,true
L-6670,lu:commune:mertert,served_by,true
L-6671,lu:commune:mertert,served_by,true
L-6672,lu:commune:mertert,served_by,true
L-6673,lu:commune:mertert,served_by,true
L-6674,lu:commune:mertert,served_by,true
L-6675,lu:commune:mertert,served_by,true
L-6676,lu:commune:mertert,served_by,true
L-6677,lu:commune:mertert,served_by,true
L-6678,lu:commune:mertert,served_by,true
L-6679,lu:commune:mertert,served_by,true
L-6680,lu:commune:mertert,served_by,true
L-6681,lu:commune:mertert,served_by,true
L-6682,lu:commune:mertert,served_by,true
L-6683,lu:commune:mertert,served_by,true
L-6684,lu:commune:mertert,served_by,true
L-6685,lu:commune:mertert,served_by,true
L-6686,lu:commune:mertert,served_by,true
L-6687,lu:commune:mertert,served_by,true
L-6688,lu:commune:mertert,served_by,true
L-6689,lu:commune:mertert,served_by,true
L-6690,lu:commune:rosport-mompach,served_by,true
L-6691,lu:commune:rosport-mompach,served_by,true
L-6692,lu:commune:rosport-mompach,served_by,true
L-6693,lu:commune:mertert,served_by,true
L-6695,lu:commune:rosport-mompach,served_by,true
L-6701,lu:commune:grevenmacher,served_by,true
L-6711,lu:commune:grevenmacher,served_by,true
L-6712,lu:commune:grevenmacher,served_by,true
L-6713,lu:commune:grevenmacher,served_by,true
L-6714,lu:commune:grevenmacher,served_by,true
L-6715,lu:commune:grevenmacher,served_by,true
L-6716,lu:commune:grevenmacher,served_by,true
L-6717,lu:commune:grevenmacher,served_by,true
L-6718,lu:commune:grevenmacher,served_by,true
L-6719,lu:commune:grevenmacher,served_by,true
L-6720,lu:commune:grevenmacher,served_by,true
L-6721,lu:commune:grevenmacher,served_by,true
L-6722,lu:commune:grevenmacher,served_by,true
L-6723,lu:commune:grevenmacher,served_by,true
L-6724,lu:commune:grevenmacher,served_by,true
L-6725,lu:commune:grevenmacher,served_by,true
L-6726,lu:commune:grevenmacher,served_by,true
L-6730,lu:commune:grevenmacher,served_by,true
L-6731,lu:commune:grevenmacher,served_by,true
L-6732,lu:commune:grevenmacher,served_by,true
L-6733,lu:commune:grevenmacher,served_by,true
L-6734,lu:commune:grevenmacher,served_by,true
L-6735,lu:commune:grevenmacher,served_by,true
L-6736,lu:commune:grevenmacher,served_by,true
L-6737,lu:commune:grevenmacher,served_by,true
L-6738,lu:commune:grevenmacher,served_by,true
L-6739,lu:commune:grevenmacher,served_by,true
L-6740,lu:commune:grevenmacher,served_by,true
L-6741,lu:commune:grevenmacher,served_by,true
L-6742,lu:commune:grevenmacher,served_by,true
L-6743,lu:commune:grevenmacher,served_by,true
L-6744,lu:commune:grevenmacher,served_by,true
L-6745,lu:commune:grevenmacher,served_by,true
L-6750,lu:commune:grevenmacher,served_by,true
L-6751,lu:commune:grevenmacher,served_by,true
L-6752,lu:commune:grevenmacher,served_by,true
L-6753,lu:commune:grevenmacher,served_by,true
L-6754,lu:commune:grevenmacher,served_by,true
L-6755,lu:commune:grevenmacher,served_by,true
L-6756,lu:commune:grevenmacher,served_by,true
L-6757,lu:commune:grevenmacher,served_by,true
L-6758,lu:commune:grevenmacher,served_by,true
L-6759,lu:commune:grevenmacher,served_by,true
L-6760,lu:commune:grevenmacher,served_by,true
L-6761,lu:commune:grevenmacher,served_by,true
L-6762,lu:commune:grevenmacher,served_by,true
L-6763,lu:commune:grevenmacher,served_by,true
L-6764,lu:commune:grevenmacher,served_by,true
L-6765,lu:commune:grevenmacher,served_by,true
L-6770,lu:commune:grevenmacher,served_by,true
L-6771,lu:commune:grevenmacher,served_by,true
L-6772,lu:commune:grevenmacher,served_by,true
L-6773,lu:commune:grevenmacher,served_by,true
L-6774,lu:commune:grevenmacher,served_by,true
L-6775,lu:commune:grevenmacher,served_by,true
L-6776,lu:commune:biwer,served_by,true
L-6776,lu:commune:grevenmacher,served_by,false
L-6777,lu:commune:grevenmacher,served_by,true
L-6778,lu:commune:grevenmacher,served_by,true
L-6779,lu:commune:grevenmacher,served_by,true
L-6780,lu:commune:grevenmacher,served_by,true
L-6781,lu:commune:grevenmacher,served_by,true
L-6782,lu:commune:grevenmacher,served_by,true
L-6783,lu:commune:grevenmacher,served_by,true
L-6784,lu:commune:grevenmacher,served_by,true
L-6785,lu:commune:grevenmacher,served_by,true
L-6786,lu:commune:grevenmacher,served_by,true
L-6790,lu:commune:grevenmacher,served_by,true
L-6791,lu:commune:grevenmacher,served_by,true
L-6792,lu:commune:grevenmacher,served_by,true
L-6793,lu:commune:grevenmacher,served_by,true
L-6794,lu:commune:grevenmacher,served_by,true
L-6795,lu:commune:grevenmacher,served_by,true
L-6796,lu:commune:grevenmacher,served_by,true
L-6815,lu:commune:betzdorf,served_by,true
L-6830,lu:commune:manternach,served_by,true
L-6831,lu:commune:manternach,served_by,true
L-6832,lu:commune:betzdorf,served_by,true
L-6833,lu:commune:biwer,served_by,true
L-6834,lu:commune:biwer,served_by,true
L-6835,lu:commune:biwer,served_by,true
L-6836,lu:commune:biwer,served_by,true
L-6837,lu:commune:biwer,served_by,true
L-6838,lu:commune:biwer,served_by,true
L-6839,lu:commune:manternach,served_by,true
L-6840,lu:commune:wormeldange,served_by,true
L-6841,lu:commune:wormeldange,served_by,true
L-6842,lu:commune:wormeldange,served_by,true
L-6850,lu:commune:manternach,served_by,true
L-6851,lu:commune:manternach,served_by,true
L-6852,lu:commune:biwer,served_by,true
L-6858,lu:commune:manternach,served_by,true
L-6868,lu:commune:biwer,served_by,true
L-6869,lu:commune:biwer,served_by,true
L-6870,lu:commune:biwer,served_by,true
L-6871,lu:commune:biwer,served_by,true
L-6880,lu:commune:biwer,served_by,true
L-6905,lu:commune:niederanven,served_by,true
L-6906,lu:commune:niederanven,served_by,true
L-6910,lu:commune:betzdorf,served_by,true
L-6911,lu:commune:betzdorf,served_by,true
L-6912,lu:commune:betzdorf,served_by,true
L-6913,lu:commune:betzdorf,served_by,true
L-6914,lu:commune:betzdorf,served_by,true
L-6915,lu:commune:betzdorf,served_by,true
L-6916,lu:commune:betzdorf,served_by,true
L-6917,lu:commune:betzdorf,served_by,true
L-6919,lu:commune:betzdorf,served_by,true
L-6921,lu:commune:betzdorf,served_by,true
L-6922,lu:commune:betzdorf,served_by,true
L-6923,lu:commune:betzdorf,served_by,true
L-6925,lu:commune:flaxweiler,served_by,true
L-6926,lu:commune:flaxweiler,served_by,true
L-6930,lu:commune:betzdorf,served_by,true
L-6931,lu:commune:betzdorf,served_by,true
L-6933,lu:commune:betzdorf,served_by,true
L-6934,lu:commune:betzdorf,served_by,true
L-6935,lu:commune:betzdorf,served_by,true
L-6939,lu:commune:niederanven,served_by,true
L-6940,lu:commune:niederanven,served_by,true
L-6941,lu:commune:niederanven,served_by,true
L-6942,lu:commune:niederanven,served_by,true
L-6943,lu:commune:niederanven,served_by,true
L-6944,lu:commune:niederanven,served_by,true
L-6945,lu:commune:niederanven,served_by,true
L-6946,lu:commune:niederanven,served_by,true
L-6947,lu:commune:niederanven,served_by,true
L-6948,lu:commune:niederanven,served_by,true
L-6950,lu:commune:betzdorf,served_by,true
L-6951,lu:commune:betzdorf,served_by,true
L-6955,lu:commune:junglinster,served_by,true
L-6956,lu:commune:junglinster,served_by,true
L-6960,lu:commune:niederanven,served_by,true
L-6961,lu:commune:niederanven,served_by,true
L-6962,lu:commune:niederanven,served_by,true
L-6969,lu:commune:niederanven,served_by,true
L-6970,lu:commune:niederanven,served_by,true
L-6971,lu:commune:niederanven,served_by,true
L-6972,lu:commune:niederanven,served_by,true
L-6973,lu:commune:niederanven,served_by,true
L-6974,lu:commune:niederanven,served_by,true
L-6975,lu:commune:niederanven,served_by,true
L-6976,lu:commune:niederanven,served_by,true
L-6977,lu:commune:niederanven,served_by,true
L-6978,lu:commune:niederanven,served_by,true
L-6979,lu:commune:niederanven,served_by,true
L-6980,lu:commune:niederanven,served_by,true
L-6981,lu:commune:niederanven,served_by,true
L-6982,lu:commune:niederanven,served_by,true
L-6985,lu:commune:niederanven,served_by,true
L-6986,lu:commune:niederanven,served_by,true
L-6987,lu:commune:niederanven,served_by,true
L-6988,lu:commune:niederanven,served_by,true
L-6989,lu:commune:niederanven,served_by,true
L-6990,lu:commune:niederanven,served_by,true
L-6991,lu:commune:niederanven,served_by,true
L-6992,lu:commune:niederanven,served_by,true
L-6995,lu:commune:niederanven,served_by,true
L-6996,lu:commune:niederanven,served_by,true
L-6997,lu:commune:niederanven,served_by,true
L-6998,lu:commune:niederanven,served_by,true
L-6999,lu:commune:niederanven,served_by,true
L-7201,lu:commune:walferdange,served_by,true
L-7202,lu:commune:walferdange,served_by,true
L-7209,lu:commune:walferdange,served_by,true
L-7210,lu:commune:walferdange,served_by,true
L-7211,lu:commune:walferdange,served_by,true
L-7212,lu:commune:walferdange,served_by,true
L-7213,lu:commune:walferdange,served_by,true
L-7214,lu:commune:walferdange,served_by,true
L-7215,lu:commune:walferdange,served_by,true
L-7216,lu:commune:walferdange,served_by,true
L-7217,lu:commune:walferdange,served_by,true
L-7218,lu:commune:walferdange,served_by,true
L-7219,lu:commune:walferdange,served_by,true
L-7220,lu:commune:walferdange,served_by,true
L-7221,lu:commune:walferdange,served_by,true
L-7222,lu:commune:walferdange,served_by,true
L-7223,lu:commune:walferdange,served_by,true
L-7224,lu:commune:walferdange,served_by,true
L-7225,lu:commune:walferdange,served_by,true
L-7226,lu:commune:walferdange,served_by,true
L-7227,lu:commune:walferdange,served_by,true
L-7228,lu:commune:walferdange,served_by,true
L-7229,lu:commune:walferdange,served_by,true
L-7230,lu:commune:walferdange,served_by,true
L-7231,lu:commune:walferdange,served_by,true
L-7232,lu:commune:walferdange,served_by,true
L-7233,lu:commune:walferdange,served_by,true
L-7234,lu:commune:walferdange,served_by,true
L-7235,lu:commune:walferdange,served_by,true
L-7236,lu:commune:walferdange,served_by,true
L-7237,lu:commune:walferdange,served_by,true
L-7238,lu:commune:walferdange,served_by,true
L-7239,lu:commune:walferdange,served_by,true
L-7240,lu:commune:walferdange,served_by,true
L-7241,lu:commune:walferdange,served_by,true
L-7242,lu:commune:walferdange,served_by,true
L-7243,lu:commune:walferdange,served_by,true
L-7244,lu:commune:walferdange,served_by,true
L-7245,lu:commune:walferdange,served_by,true
L-7246,lu:commune:walferdange,served_by,true
L-7247,lu:commune:walferdange,served_by,true
L-7248,lu:commune:walferdange,served_by,true
L-7249,lu:commune:walferdange,served_by,true
L-7250,lu:commune:walferdange,served_by,true
L-7251,lu:commune:walferdange,served_by,true
L-7252,lu:commune:walferdange,served_by,true
L-7253,lu:commune:walferdange,served_by,true
L-7254,lu:commune:walferdange,served_by,true
L-7255,lu:commune:walferdange,served_by,true
L-7256,lu:commune:walferdange,served_by,true
L-7257,lu:commune:walferdange,served_by,true
L-7258,lu:commune:walferdange,served_by,true
L-7259,lu:commune:walferdange,served_by,true
L-7260,lu:commune:walferdange,served_by,true
L-7261,lu:commune:walferdange,served_by,true
L-7262,lu:commune:walferdange,served_by,true
L-7263,lu:commune:walferdange,served_by,true
L-7264,lu:commune:walferdange,served_by,true
L-7265,lu:commune:walferdange,served_by,true
L-7266,lu:commune:walferdange,served_by,true
L-7268,lu:commune:walferdange,served_by,true
L-7269,lu:commune:walferdange,served_by,true
L-7270,lu:commune:walferdange,served_by,true
L-7274,lu:commune:walferdange,served_by,true
L-7302,lu:commune:steinsel,served_by,true
L-7303,lu:commune:steinsel,served_by,true
L-7304,lu:commune:steinsel,served_by,true
L-7305,lu:commune:steinsel,served_by,true
L-7306,lu:commune:steinsel,served_by,true
L-7307,lu:commune:steinsel,served_by,true
L-7308,lu:commune:steinsel,served_by,true
L-7309,lu:commune:steinsel,served_by,true
L-7310,lu:commune:steinsel,served_by,true
L-7311,lu:commune:steinsel,served_by,true
L-7312,lu:commune:steinsel,served_by,true
L-7313,lu:commune:steinsel,served_by,true
L-7314,lu:commune:steinsel,served_by,true
L-7315,lu:commune:steinsel,served_by,true
L-7316,lu:commune:steinsel,served_by,true
L-7317,lu:commune:steinsel,served_by,true
L-7318,lu:commune:steinsel,served_by,true
L-7319,lu:commune:steinsel,served_by,true
L-7320,lu:commune:steinsel,served_by,true
L-7321,lu:commune:steinsel,served_by,true
L-7322,lu:commune:steinsel,served_by,true
L-7323,lu:commune:steinsel,served_by,true
L-7324,lu:commune:steinsel,served_by,true
L-7325,lu:commune:steinsel,served_by,true
L-7326,lu:commune:steinsel,served_by,true
L-7327,lu:commune:steinsel,served_by,true
L-7328,lu:commune:steinsel,served_by,true
L-7329,lu:commune:steinsel,served_by,true
L-7330,lu:commune:steinsel,served_by,true
L-7331,lu:commune:steinsel,served_by,true
L-7332,lu:commune:steinsel,served_by,true
L-7333,lu:commune:steinsel,served_by,true
L-7334,lu:commune:steinsel,served_by,true
L-7335,lu:commune:steinsel,served_by,true
L-7336,lu:commune:steinsel,served_by,true
L-7337,lu:commune:steinsel,served_by,true
L-7338,lu:commune:steinsel,served_by,true
L-7339,lu:commune:steinsel,served_by,true
L-7340,lu:commune:steinsel,served_by,true
L-7341,lu:commune:steinsel,served_by,true
L-7342,lu:commune:steinsel,served_by,true
L-7343,lu:commune:steinsel,served_by,true
L-7344,lu:commune:steinsel,served_by,true
L-7345,lu:commune:steinsel,served_by,true
