postcode,area_source_id,relationship_type,is_primary
244236,in:district:154,served_by,true
244241,in:district:154,served_by,true
244242,in:district:154,served_by,true
244245,in:district:154,served_by,true
244251,in:district:154,served_by,true
244255,in:district:154,served_by,true
244301,in:district:171,served_by,true
244302,in:district:171,served_by,true
244303,in:district:171,served_by,true
244304,in:district:154,served_by,true
244401,in:district:171,served_by,true
244402,in:district:171,served_by,true
244410,in:district:171,served_by,true
244411,in:district:171,served_by,true
244412,in:district:171,served_by,true
244413,in:district:171,served_by,true
244414,in:district:171,served_by,true
244415,in:district:171,served_by,true
244501,in:district:154,served_by,true
244504,in:district:171,served_by,true
244601,in:district:171,served_by,true
244602,in:district:171,served_by,true
244701,in:district:176,served_by,true
244712,in:district:56,served_by,true
244713,in:district:56,served_by,true
244715,in:district:51,served_by,true
244715,in:district:45,served_by,false
244716,in:district:56,served_by,true
244717,in:district:56,served_by,true
244901,in:district:176,served_by,true
244921,in:district:176,served_by,true
244922,in:district:176,served_by,true
244923,in:district:176,served_by,true
244924,in:district:176,served_by,true
244925,in:district:176,served_by,true
244926,in:district:176,served_by,true
244927,in:district:176,served_by,true
244928,in:district:176,served_by,true
245101,in:district:145,served_by,true
245201,in:district:145,served_by,true
245205,in:district:145,served_by,true
245206,in:district:169,served_by,true
245207,in:district:145,served_by,true
245208,in:district:145,served_by,true
245301,in:district:145,served_by,true
245304,in:district:145,served_by,true
246001,in:district:52,served_by,true
246113,in:district:52,served_by,true
246121,in:district:52,served_by,true
246123,in:district:52,served_by,true
246124,in:district:52,served_by,true
246125,in:district:52,served_by,true
246127,in:district:52,served_by,true
246128,in:district:52,served_by,true
246129,in:district:52,served_by,true
246130,in:district:52,served_by,true
246131,in:district:52,served_by,true
246141,in:district:54,served_by,true
246142,in:district:52,served_by,true
246144,in:district:52,served_by,true
246146,in:district:52,served_by,true
246147,in:district:52,served_by,true
246148,in:district:52,served_by,true
246149,in:district:52,served_by,true
246150,in:district:52,served_by,true
246155,in:district:52,served_by,true
246159,in:district:52,served_by,true
246161,in:district:52,served_by,true
246162,in:district:52,served_by,true
246163,in:district:52,served_by,true
246164,in:district:52,served_by,true
246165,in:district:52,served_by,true
246166,in:district:52,served_by,true
246167,in:district:52,served_by,true
246169,in:district:52,served_by,true
246171,in:district:54,served_by,true
246172,in:district:52,served_by,true
246173,in:district:52,served_by,true
246174,in:district:52,served_by,true
246175,in:district:52,served_by,true
246176,in:district:52,served_by,true
246177,in:district:52,served_by,true
246178,in:district:52,served_by,true
246179,in:district:52,served_by,true
246193,in:district:52,served_by,true
246194,in:district:52,served_by,true
246275,in:district:52,served_by,true
246276,in:district:52,served_by,true
246277,in:district:52,served_by,true
246278,in:district:52,served_by,true
246279,in:district:52,served_by,true
246285,in:district:52,served_by,true
246401,in:district:47,served_by,true
246419,in:district:54,served_by,true
246421,in:district:54,served_by,true
246422,in:district:47,served_by,true
246424,in:district:47,served_by,true
246425,in:district:54,served_by,true
246426,in:district:47,served_by,true
246427,in:district:47,served_by,true
246428,in:district:47,served_by,true
246429,in:district:47,served_by,true
246429,in:district:54,served_by,false
246431,in:district:47,served_by,true
246435,in:district:47,served_by,true
246439,in:district:54,served_by,true
246440,in:district:47,served_by,true
246441,in:district:47,served_by,true
246442,in:district:54,served_by,true
246443,in:district:47,served_by,true
246444,in:district:47,served_by,true
246445,in:district:54,served_by,true
246446,in:district:47,served_by,true
246448,in:district:54,served_by,true
246449,in:district:47,served_by,true
246453,in:district:47,served_by,true
246455,in:district:47,served_by,true
246469,in:district:54,served_by,true
246471,in:district:54,served_by,true
246472,in:district:47,served_by,true
246473,in:district:47,served_by,true
246474,in:district:47,served_by,true
246475,in:district:54,served_by,true
246481,in:district:47,served_by,true
246482,in:district:47,served_by,true
246483,in:district:47,served_by,true
246486,in:district:47,served_by,true
246487,in:district:47,served_by,true
246488,in:district:47,served_by,true
246495,in:district:54,served_by,true
246701,in:district:132,served_by,true
246721,in:district:132,served_by,true
246722,in:district:132,served_by,true
246723,in:district:132,served_by,true
246724,in:district:132,served_by,true
246725,in:district:132,served_by,true
246726,in:district:132,served_by,true
246727,in:district:132,served_by,true
246728,in:district:132,served_by,true
246729,in:district:132,served_by,true
246731,in:district:132,served_by,true
246732,in:district:132,served_by,true
246733,in:district:132,served_by,true
246734,in:district:132,served_by,true
246735,in:district:132,served_by,true
246736,in:district:132,served_by,true
246737,in:district:132,served_by,true
246745,in:district:132,served_by,true
246746,in:district:132,served_by,true
246747,in:district:132,served_by,true
246749,in:district:132,served_by,true
246761,in:district:132,served_by,true
246762,in:district:132,served_by,true
246763,in:district:132,served_by,true
246764,in:district:132,served_by,true
247001,in:district:177,served_by,true
247002,in:district:177,served_by,true
247120,in:district:177,served_by,true
247121,in:district:177,served_by,true
247122,in:district:177,served_by,true
247129,in:district:177,served_by,true
247231,in:district:177,served_by,true
247232,in:district:177,served_by,true
247340,in:district:177,served_by,true
247341,in:district:177,served_by,true
247342,in:district:177,served_by,true
247343,in:district:177,served_by,true
247451,in:district:177,served_by,true
247452,in:district:177,served_by,true
247453,in:district:177,served_by,true
247551,in:district:177,served_by,true
247554,in:district:177,served_by,true
247656,in:district:50,served_by,true
247661,in:district:50,served_by,true
247662,in:district:177,served_by,true
247663,in:district:50,served_by,true
247664,in:district:50,served_by,true
247665,in:district:50,served_by,true
247666,in:district:50,served_by,true
247667,in:district:50,served_by,true
247668,in:district:50,served_by,true
247669,in:district:177,served_by,true
247670,in:district:50,served_by,true
247671,in:district:50,served_by,true
247771,in:district:172,served_by,true
247772,in:district:172,served_by,true
247773,in:district:172,served_by,true
247774,in:district:172,served_by,true
247775,in:district:172,served_by,true
247776,in:district:172,served_by,true
247777,in:district:172,served_by,true
247778,in:district:172,served_by,true
248001,in:district:49,served_by,true
248002,in:district:49,served_by,true
248003,in:district:49,served_by,true
248005,in:district:49,served_by,true
248006,in:district:49,served_by,true
248007,in:district:49,served_by,true
248008,in:district:49,served_by,true
248009,in:district:49,served_by,true
248011,in:district:49,served_by,true
248012,in:district:49,served_by,true
248013,in:district:49,served_by,true
248014,in:district:49,served_by,true
248015,in:district:49,served_by,true
248016,in:district:49,served_by,true
248018,in:district:49,served_by,true
248121,in:district:49,served_by,true
248122,in:district:49,served_by,true
248123,in:district:49,served_by,true
248124,in:district:49,served_by,true
248125,in:district:49,served_by,true
248140,in:district:49,served_by,true
248142,in:district:49,served_by,true
248143,in:district:49,served_by,true
248145,in:district:49,served_by,true
248146,in:district:49,served_by,true
248158,in:district:49,served_by,true
248159,in:district:49,served_by,true
248165,in:district:49,served_by,true
248171,in:district:49,served_by,true
248179,in:district:49,served_by,true
248195,in:district:49,served_by,true
248196,in:district:49,served_by,true
248197,in:district:49,served_by,true
248198,in:district:49,served_by,true
248199,in:district:49,served_by,true
249001,in:district:55,served_by,true
249121,in:district:55,served_by,true
249122,in:district:55,served_by,true
249123,in:district:55,served_by,true
249124,in:district:55,served_by,true
249125,in:district:55,served_by,true
249126,in:district:55,served_by,true
249127,in:district:55,served_by,true
249128,in:district:57,served_by,true
249130,in:district:55,served_by,true
249131,in:district:55,served_by,true
249132,in:district:55,served_by,true
249135,in:district:57,served_by,true
249136,in:district:57,served_by,true
249137,in:district:55,served_by,true
249141,in:district:57,served_by,true
249145,in:district:55,served_by,true
249146,in:district:55,served_by,true
249151,in:district:57,served_by,true
249152,in:district:57,served_by,true
249155,in:district:55,served_by,true
249161,in:district:55,served_by,true
249165,in:district:55,served_by,true
249171,in:district:57,served_by,true
249175,in:district:55,served_by,true
249180,in:district:55,served_by,true
249181,in:district:55,served_by,true
249185,in:district:57,served_by,true
249186,in:district:55,served_by,true
249192,in:district:55,served_by,true
