postcode,area_source_id,relationship_type,is_primary
25114,id:regency:1371,served_by,true
25115,id:regency:1371,served_by,true
25116,id:regency:1371,served_by,true
25117,id:regency:1371,served_by,true
25118,id:regency:1371,served_by,true
25119,id:regency:1371,served_by,true
25121,id:regency:1371,served_by,true
25122,id:regency:1371,served_by,true
25123,id:regency:1371,served_by,true
25124,id:regency:1371,served_by,true
25125,id:regency:1371,served_by,true
25126,id:regency:1371,served_by,true
25127,id:regency:1371,served_by,true
25128,id:regency:1371,served_by,true
25129,id:regency:1371,served_by,true
25131,id:regency:1371,served_by,true
25132,id:regency:1371,served_by,true
25133,id:regency:1371,served_by,true
25134,id:regency:1371,served_by,true
25135,id:regency:1371,served_by,true
25136,id:regency:1371,served_by,true
25137,id:regency:1371,served_by,true
25138,id:regency:1371,served_by,true
25139,id:regency:1371,served_by,true
25141,id:regency:1371,served_by,true
25142,id:regency:1371,served_by,true
25143,id:regency:1371,served_by,true
25144,id:regency:1371,served_by,true
25145,id:regency:1371,served_by,true
25146,id:regency:1371,served_by,true
25147,id:regency:1371,served_by,true
25151,id:regency:1306,served_by,true
25152,id:regency:1371,served_by,true
25153,id:regency:1371,served_by,true
25154,id:regency:1371,served_by,true
25155,id:regency:1371,served_by,true
25156,id:regency:1371,served_by,true
25157,id:regency:1371,served_by,true
25158,id:regency:1371,served_by,true
25159,id:regency:1371,served_by,true
25161,id:regency:1371,served_by,true
25162,id:regency:1371,served_by,true
25163,id:regency:1371,served_by,true
25164,id:regency:1371,served_by,true
25165,id:regency:1371,served_by,true
25166,id:regency:1371,served_by,true
25167,id:regency:1371,served_by,true
25168,id:regency:1371,served_by,true
25171,id:regency:1371,served_by,true
25172,id:regency:1371,served_by,true
25173,id:regency:1371,served_by,true
25174,id:regency:1371,served_by,true
25175,id:regency:1371,served_by,true
25176,id:regency:1371,served_by,true
25177,id:regency:1371,served_by,true
25178,id:regency:1371,served_by,true
25179,id:regency:1371,served_by,true
25211,id:regency:1371,served_by,true
25212,id:regency:1371,served_by,true
25213,id:regency:1371,served_by,true
25214,id:regency:1371,served_by,true
25215,id:regency:1371,served_by,true
25216,id:regency:1371,served_by,true
25217,id:regency:1371,served_by,true
25221,id:regency:1371,served_by,true
25222,id:regency:1371,served_by,true
25223,id:regency:1371,served_by,true
25224,id:regency:1371,served_by,true
25225,id:regency:1371,served_by,true
25226,id:regency:1371,served_by,true
25227,id:regency:1371,served_by,true
25228,id:regency:1371,served_by,true
25231,id:regency:1371,served_by,true
25232,id:regency:1371,served_by,true
25233,id:regency:1371,served_by,true
25234,id:regency:1371,served_by,true
25235,id:regency:1371,served_by,true
25236,id:regency:1371,served_by,true
25237,id:regency:1371,served_by,true
25241,id:regency:1371,served_by,true
25242,id:regency:1371,served_by,true
25243,id:regency:1371,served_by,true
25244,id:regency:1371,served_by,true
25246,id:regency:1371,served_by,true
25247,id:regency:1371,served_by,true
25391,id:regency:1301,served_by,true
25392,id:regency:1301,served_by,true
25393,id:regency:1301,served_by,true
25394,id:regency:1301,served_by,true
25511,id:regency:1306,served_by,true
25512,id:regency:1306,served_by,true
25513,id:regency:1306,served_by,true
25514,id:regency:1306,served_by,true
25515,id:regency:1306,served_by,true
25516,id:regency:1306,served_by,true
25517,id:regency:1372,served_by,true
25518,id:regency:1306,served_by,true
25519,id:regency:1306,served_by,true
25521,id:regency:1306,served_by,true
25522,id:regency:1306,served_by,true
25523,id:regency:1306,served_by,true
25524,id:regency:1306,served_by,true
25525,id:regency:1306,served_by,true
25526,id:regency:1306,served_by,true
25527,id:regency:1306,served_by,true
25528,id:regency:1306,served_by,true
25529,id:regency:1306,served_by,true
25531,id:regency:1306,served_by,true
25532,id:regency:1306,served_by,true
25533,id:regency:1306,served_by,true
25534,id:regency:1306,served_by,true
25535,id:regency:1306,served_by,true
25536,id:regency:1306,served_by,true
25537,id:regency:1306,served_by,true
25538,id:regency:1306,served_by,true
25539,id:regency:1306,served_by,true
25552,id:regency:1306,served_by,true
25553,id:regency:1306,served_by,true
25561,id:regency:1306,served_by,true
25562,id:regency:1306,served_by,true
25563,id:regency:1306,served_by,true
25564,id:regency:1306,served_by,true
25571,id:regency:1306,served_by,true
25572,id:regency:1306,served_by,true
25573,id:regency:1306,served_by,true
25574,id:regency:1306,served_by,true
25581,id:regency:1306,served_by,true
25582,id:regency:1306,served_by,true
25583,id:regency:1306,served_by,true
25584,id:regency:1306,served_by,true
25586,id:regency:1306,served_by,true
26111,id:regency:1307,served_by,true
26112,id:regency:1307,served_by,true
26113,id:regency:1307,served_by,true
26114,id:regency:1307,served_by,true
26115,id:regency:1307,served_by,true
26116,id:regency:1307,served_by,true
26117,id:regency:1307,served_by,true
26121,id:regency:1307,served_by,true
26122,id:regency:1307,served_by,true
26123,id:regency:1307,served_by,true
26124,id:regency:1307,served_by,true
26125,id:regency:1307,served_by,true
26126,id:regency:1307,served_by,true
26127,id:regency:1307,served_by,true
26128,id:regency:1307,served_by,true
26129,id:regency:1307,served_by,true
26131,id:regency:1307,served_by,true
26132,id:regency:1307,served_by,true
26133,id:regency:1307,served_by,true
26134,id:regency:1307,served_by,true
26135,id:regency:1307,served_by,true
26136,id:regency:1307,served_by,true
26137,id:regency:1307,served_by,true
26138,id:regency:1307,served_by,true
26151,id:regency:1307,served_by,true
26152,id:regency:1307,served_by,true
26153,id:regency:1307,served_by,true
26161,id:regency:1307,served_by,true
26162,id:regency:1307,served_by,true
26164,id:regency:1307,served_by,true
26181,id:regency:1307,served_by,true
26182,id:regency:1307,served_by,true
26191,id:regency:1307,served_by,true
26192,id:regency:1307,served_by,true
26251,id:regency:1376,served_by,true
26252,id:regency:1376,served_by,true
26253,id:regency:1308,served_by,true
26254,id:regency:1308,served_by,true
26255,id:regency:1308,served_by,true
26256,id:regency:1308,served_by,true
26257,id:regency:1308,served_by,true
26261,id:regency:1308,served_by,true
26263,id:regency:1308,served_by,true
26271,id:regency:1308,served_by,true
26272,id:regency:1308,served_by,true
26273,id:regency:1308,served_by,true
26275,id:regency:1308,served_by,true
26311,id:regency:1309,served_by,true
26312,id:regency:1309,served_by,true
26313,id:regency:1309,served_by,true
26314,id:regency:1309,served_by,true
26315,id:regency:1309,served_by,true
26316,id:regency:1309,served_by,true
26317,id:regency:1309,served_by,true
26318,id:regency:1309,served_by,true
26351,id:regency:1309,served_by,true
26352,id:regency:1309,served_by,true
26353,id:regency:1309,served_by,true
26354,id:regency:1309,served_by,true
26411,id:regency:1307,served_by,true
26412,id:regency:1307,served_by,true
26413,id:regency:1307,served_by,true
26414,id:regency:1307,served_by,true
26415,id:regency:1307,served_by,true
26416,id:regency:1307,served_by,true
26417,id:regency:1307,served_by,true
26451,id:regency:1307,served_by,true
26452,id:regency:1307,served_by,true
26471,id:regency:1307,served_by,true
26473,id:regency:1307,served_by,true
26511,id:regency:1312,served_by,true
26512,id:regency:1312,served_by,true
26513,id:regency:1312,served_by,true
26514,id:regency:1312,served_by,true
26515,id:regency:1312,served_by,true
26516,id:regency:1312,served_by,true
26517,id:regency:1312,served_by,true
26518,id:regency:1312,served_by,true
26561,id:regency:1312,served_by,true
26564,id:regency:1312,served_by,true
26566,id:regency:1312,served_by,true
26567,id:regency:1312,served_by,true
26571,id:regency:1312,served_by,true
26572,id:regency:1312,served_by,true
26573,id:regency:1312,served_by,true
26574,id:regency:1312,served_by,true
27111,id:regency:1302,served_by,true
27112,id:regency:1302,served_by,true
27113,id:regency:1302,served_by,true
27114,id:regency:1302,served_by,true
27115,id:regency:1302,served_by,true
27116,id:regency:1302,served_by,true
27117,id:regency:1302,served_by,true
27118,id:regency:1302,served_by,true
27121,id:regency:1302,served_by,true
27122,id:regency:1302,served_by,true
27123,id:regency:1302,served_by,true
27124,id:regency:1302,served_by,true
27125,id:regency:1302,served_by,true
27126,id:regency:1302,served_by,true
27127,id:regency:1302,served_by,true
27128,id:regency:1302,served_by,true
27151,id:regency:1302,served_by,true
27573,id:regency:1311,served_by,true
27578,id:regency:1311,served_by,true
27611,id:regency:1311,served_by,true
27612,id:regency:1311,served_by,true
27613,id:regency:1311,served_by,true
27614,id:regency:1311,served_by,true
27615,id:regency:1311,served_by,true
27661,id:regency:1311,served_by,true
27673,id:regency:1311,served_by,true
27678,id:regency:1311,served_by,true
27681,id:regency:1305,served_by,true
27684,id:regency:1311,served_by,true
28111,id:regency:1471,served_by,true
28112,id:regency:1471,served_by,true
28113,id:regency:1471,served_by,true
28114,id:regency:1471,served_by,true
28115,id:regency:1471,served_by,true
28116,id:regency:1471,served_by,true
28121,id:regency:1471,served_by,true
28122,id:regency:1471,served_by,true
28123,id:regency:1471,served_by,true
28124,id:regency:1471,served_by,true
28125,id:regency:1471,served_by,true
28126,id:regency:1471,served_by,true
28127,id:regency:1471,served_by,true
28128,id:regency:1471,served_by,true
28131,id:regency:1471,served_by,true
28132,id:regency:1471,served_by,true
28133,id:regency:1471,served_by,true
28141,id:regency:1471,served_by,true
28142,id:regency:1471,served_by,true
28143,id:regency:1471,served_by,true
28144,id:regency:1471,served_by,true
28151,id:regency:1471,served_by,true
28152,id:regency:1471,served_by,true
28153,id:regency:1471,served_by,true
28154,id:regency:1471,served_by,true
28155,id:regency:1471,served_by,true
28156,id:regency:1471,served_by,true
28261,id:regency:1471,served_by,true
28262,id:regency:1471,served_by,true
28263,id:regency:1471,served_by,true
28264,id:regency:1471,served_by,true
28265,id:regency:1471,served_by,true
28266,id:regency:1471,served_by,true
28267,id:regency:1471,served_by,true
28271,id:regency:1471,served_by,true
28281,id:regency:1471,served_by,true
28282,id:regency:1471,served_by,true
28283,id:regency:1471,served_by,true
28284,id:regency:1471,served_by,true
28285,id:regency:1471,served_by,true
28286,id:regency:1471,served_by,true
28287,id:regency:1471,served_by,true
28288,id:regency:1471,served_by,true
28289,id:regency:1471,served_by,true
28291,id:regency:1471,served_by,true
28292,id:regency:1471,served_by,true
28293,id:regency:1471,served_by,true
28294,id:regency:1471,served_by,true
28371,id:regency:1404,served_by,true
28381,id:regency:1404,served_by,true
28382,id:regency:1404,served_by,true
28383,id:regency:1404,served_by,true
28384,id:regency:1404,served_by,true
28411,id:regency:1406,served_by,true
28412,id:regency:1406,served_by,true
28451,id:regency:1406,served_by,true
28452,id:regency:1406,served_by,true
28453,id:regency:1406,served_by,true
28454,id:regency:1407,served_by,true
28455,id:regency:1406,served_by,true
28456,id:regency:1406,served_by,true
28457,id:regency:1406,served_by,true
28458,id:regency:1406,served_by,true
28459,id:regency:1406,served_by,true
28461,id:regency:1406,served_by,true
28462,id:regency:1406,served_by,true
28463,id:regency:1406,served_by,true
28464,id:regency:1406,served_by,true
28471,id:regency:1406,served_by,true
28711,id:regency:1408,served_by,true
28712,id:regency:1408,served_by,true
28713,id:regency:1408,served_by,true
28714,id:regency:1408,served_by,true
28751,id:regency:1408,served_by,true
28752,id:regency:1408,served_by,true
28753,id:regency:1408,served_by,true
28754,id:regency:1408,served_by,true
28755,id:regency:1410,served_by,true
28761,id:regency:1408,served_by,true
28781,id:regency:1408,served_by,true
28784,id:regency:1408,served_by,true
28811,id:regency:1472,served_by,true
28812,id:regency:1472,served_by,true
28813,id:regency:1472,served_by,true
28814,id:regency:1472,served_by,true
28815,id:regency:1472,served_by,true
28816,id:regency:1472,served_by,true
28821,id:regency:1472,served_by,true
28822,id:regency:1472,served_by,true
28823,id:regency:1472,served_by,true
28824,id:regency:1472,served_by,true
28825,id:regency:1472,served_by,true
28826,id:regency:1472,served_by,true
28881,id:regency:1472,served_by,true
28883,id:regency:1409,served_by,true
28884,id:regency:1472,served_by,true
28911,id:regency:1409,served_by,true
28912,id:regency:1409,served_by,true
28913,id:regency:1409,served_by,true
28914,id:regency:1409,served_by,true
28951,id:regency:1409,served_by,true
28953,id:regency:1409,served_by,true
28983,id:regency:1409,served_by,true
28991,id:regency:1409,served_by,true
28992,id:regency:1409,served_by,true
29111,id:regency:2104,served_by,true
29112,id:regency:2104,served_by,true
29113,id:regency:2104,served_by,true
29114,id:regency:2104,served_by,true
29115,id:regency:2104,served_by,true
29121,id:regency:2104,served_by,true
29122,id:regency:2104,served_by,true
29123,id:regency:2104,served_by,true
29124,id:regency:2104,served_by,true
29125,id:regency:2104,served_by,true
29132,id:regency:2104,served_by,true
29133,id:regency:2104,served_by,true
29134,id:regency:2104,served_by,true
29135,id:regency:2104,served_by,true
29136,id:regency:2104,served_by,true
29151,id:regency:2104,served_by,true
29152,id:regency:2104,served_by,true
29161,id:regency:2104,served_by,true
29162,id:regency:2104,served_by,true
29171,id:regency:2104,served_by,true
29172,id:regency:2104,served_by,true
29173,id:regency:2104,served_by,true
29182,id:regency:2104,served_by,true
29183,id:regency:2104,served_by,true
29191,id:regency:2104,served_by,true
29192,id:regency:2104,served_by,true
29193,id:regency:2102,served_by,true
29211,id:regency:1403,served_by,true
29212,id:regency:1403,served_by,true
29213,id:regency:1403,served_by,true
29214,id:regency:1403,served_by,true
29251,id:regency:1403,served_by,true
29252,id:regency:1403,served_by,true
29253,id:regency:1403,served_by,true
29254,id:regency:1403,served_by,true
29255,id:regency:1403,served_by,true
29261,id:regency:1403,served_by,true
29271,id:regency:1403,served_by,true
29272,id:regency:1403,served_by,true
29273,id:regency:1403,served_by,true
29274,id:regency:1403,served_by,true
29281,id:regency:1403,served_by,true
29282,id:regency:1403,served_by,true
29311,id:regency:1402,served_by,true
29312,id:regency:1402,served_by,true
29313,id:regency:1402,served_by,true
29314,id:regency:1402,served_by,true
