postcode,area_source_id,relationship_type,is_primary
G64,gb:council_area:east-dunbartonshire,served_by,true
G64,gb:council_area:glasgow-city,served_by,false
G64,gb:council_area:north-lanarkshire,served_by,false
G65,gb:council_area:east-dunbartonshire,served_by,true
G65,gb:council_area:north-lanarkshire,served_by,false
G66,gb:council_area:east-dunbartonshire,served_by,true
G66,gb:council_area:north-lanarkshire,served_by,false
G67,gb:council_area:falkirk,served_by,true
G67,gb:council_area:north-lanarkshire,served_by,false
G68,gb:council_area:east-dunbartonshire,served_by,true
G68,gb:council_area:falkirk,served_by,false
G68,gb:council_area:north-lanarkshire,served_by,false
G69,gb:council_area:east-dunbartonshire,served_by,true
G69,gb:council_area:glasgow-city,served_by,false
G69,gb:council_area:north-lanarkshire,served_by,false
G70,gb:council_area:north-lanarkshire,served_by,true
G71,gb:council_area:glasgow-city,served_by,true
G71,gb:council_area:north-lanarkshire,served_by,false
G71,gb:council_area:south-lanarkshire,served_by,false
G72,gb:council_area:glasgow-city,served_by,true
G72,gb:council_area:south-lanarkshire,served_by,false
G73,gb:council_area:glasgow-city,served_by,true
G73,gb:council_area:south-lanarkshire,served_by,false
G74,gb:council_area:south-lanarkshire,served_by,true
G75,gb:council_area:south-lanarkshire,served_by,true
G76,gb:council_area:east-renfrewshire,served_by,true
G76,gb:council_area:glasgow-city,served_by,false
G76,gb:council_area:south-lanarkshire,served_by,false
G77,gb:council_area:east-ayrshire,served_by,true
G77,gb:council_area:east-renfrewshire,served_by,false
G78,gb:council_area:east-ayrshire,served_by,true
G78,gb:council_area:east-renfrewshire,served_by,false
G78,gb:council_area:glasgow-city,served_by,false
G78,gb:council_area:north-ayrshire,served_by,false
G78,gb:council_area:renfrewshire,served_by,false
G79,gb:council_area:south-lanarkshire,served_by,true
G81,gb:council_area:east-dunbartonshire,served_by,true
G81,gb:council_area:west-dunbartonshire,served_by,false
G82,gb:council_area:argyll-and-bute,served_by,true
G82,gb:council_area:west-dunbartonshire,served_by,false
G83,gb:council_area:argyll-and-bute,served_by,true
G83,gb:council_area:stirling,served_by,false
G83,gb:council_area:west-dunbartonshire,served_by,false
G84,gb:council_area:argyll-and-bute,served_by,true
G90,gb:council_area:glasgow-city,served_by,true
GL1,gb:county:gloucestershire,served_by,true
GL10,gb:county:gloucestershire,served_by,true
GL11,gb:county:gloucestershire,served_by,true
GL12,gb:county:gloucestershire,served_by,true
GL13,gb:county:gloucestershire,served_by,true
GL14,gb:county:gloucestershire,served_by,true
GL15,gb:county:gloucestershire,served_by,true
GL16,gb:county:gloucestershire,served_by,true
GL17,gb:county:gloucestershire,served_by,true
GL17,gb:county:herefordshire,served_by,false
GL18,gb:county:gloucestershire,served_by,true
GL18,gb:county:herefordshire,served_by,false
GL19,gb:county:gloucestershire,served_by,true
GL2,gb:county:gloucestershire,served_by,true
GL20,gb:county:gloucestershire,served_by,true
GL20,gb:county:worcestershire,served_by,false
GL3,gb:county:gloucestershire,served_by,true
GL4,gb:county:gloucestershire,served_by,true
GL5,gb:county:gloucestershire,served_by,true
GL50,gb:county:gloucestershire,served_by,true
GL51,gb:county:gloucestershire,served_by,true
GL52,gb:county:gloucestershire,served_by,true
GL53,gb:county:gloucestershire,served_by,true
GL54,gb:county:gloucestershire,served_by,true
GL55,gb:county:gloucestershire,served_by,true
GL56,gb:county:gloucestershire,served_by,true
GL6,gb:county:gloucestershire,served_by,true
GL7,gb:county:gloucestershire,served_by,true
GL7,gb:county:wiltshire,served_by,false
GL8,gb:county:gloucestershire,served_by,true
GL8,gb:county:wiltshire,served_by,false
GL9,gb:county:gloucestershire,served_by,true
GL9,gb:county:wiltshire,served_by,false
GU1,gb:county:surrey,served_by,true
GU10,gb:county:hampshire,served_by,true
GU10,gb:county:surrey,served_by,false
GU11,gb:county:hampshire,served_by,true
GU12,gb:county:hampshire,served_by,true
GU14,gb:county:hampshire,served_by,true
GU15,gb:county:berkshire,served_by,true
GU15,gb:county:surrey,served_by,false
GU16,gb:county:hampshire,served_by,true
GU17,gb:county:hampshire,served_by,true
GU18,gb:county:surrey,served_by,true
GU19,gb:county:berkshire,served_by,true
GU19,gb:county:surrey,served_by,false
GU2,gb:county:surrey,served_by,true
GU20,gb:county:berkshire,served_by,true
GU20,gb:county:surrey,served_by,false
GU21,gb:county:surrey,served_by,true
GU22,gb:county:surrey,served_by,true
GU23,gb:county:surrey,served_by,true
GU24,gb:county:surrey,served_by,true
GU25,gb:county:surrey,served_by,true
GU26,gb:county:hampshire,served_by,true
GU27,gb:county:hampshire,served_by,true
GU27,gb:county:west-sussex,served_by,false
GU28,gb:county:west-sussex,served_by,true
GU29,gb:county:west-sussex,served_by,true
GU3,gb:county:surrey,served_by,true
GU30,gb:county:hampshire,served_by,true
GU31,gb:county:hampshire,served_by,true
GU31,gb:county:west-sussex,served_by,false
GU32,gb:county:hampshire,served_by,true
GU33,gb:county:hampshire,served_by,true
GU34,gb:county:hampshire,served_by,true
GU35,gb:county:hampshire,served_by,true
GU4,gb:county:surrey,served_by,true
GU46,gb:county:berkshire,served_by,true
GU46,gb:county:hampshire,served_by,false
GU47,gb:county:berkshire,served_by,true
GU5,gb:county:surrey,served_by,true
GU51,gb:county:hampshire,served_by,true
GU52,gb:county:hampshire,served_by,true
GU6,gb:county:surrey,served_by,true
GU7,gb:county:surrey,served_by,true
GU8,gb:county:surrey,served_by,true
GU9,gb:county:surrey,served_by,true
HA0,gb:county:greater-london,served_by,true
HA1,gb:county:greater-london,served_by,true
HA2,gb:county:greater-london,served_by,true
HA3,gb:county:greater-london,served_by,true
HA4,gb:county:greater-london,served_by,true
HA5,gb:county:greater-london,served_by,true
HA5,gb:county:hertfordshire,served_by,false
HA6,gb:county:greater-london,served_by,true
HA6,gb:county:hertfordshire,served_by,false
HA7,gb:county:greater-london,served_by,true
HA7,gb:county:hertfordshire,served_by,false
HA8,gb:county:greater-london,served_by,true
HA9,gb:county:greater-london,served_by,true
HD1,gb:county:west-yorkshire,served_by,true
HD2,gb:county:west-yorkshire,served_by,true
HD3,gb:county:west-yorkshire,served_by,true
HD4,gb:county:west-yorkshire,served_by,true
HD5,gb:county:west-yorkshire,served_by,true
HD6,gb:county:west-yorkshire,served_by,true
HD7,gb:county:west-yorkshire,served_by,true
HD8,gb:county:south-yorkshire,served_by,true
HD8,gb:county:west-yorkshire,served_by,false
HD9,gb:county:south-yorkshire,served_by,true
HD9,gb:county:west-yorkshire,served_by,false
HG1,gb:county:north-yorkshire,served_by,true
HG2,gb:county:north-yorkshire,served_by,true
HG3,gb:county:north-yorkshire,served_by,true
HG4,gb:county:north-yorkshire,served_by,true
HG5,gb:county:north-yorkshire,served_by,true
HP1,gb:county:hertfordshire,served_by,true
HP10,gb:county:buckinghamshire,served_by,true
HP11,gb:county:buckinghamshire,served_by,true
HP12,gb:county:buckinghamshire,served_by,true
HP13,gb:county:buckinghamshire,served_by,true
HP14,gb:county:buckinghamshire,served_by,true
HP14,gb:county:oxfordshire,served_by,false
HP15,gb:county:buckinghamshire,served_by,true
HP16,gb:county:buckinghamshire,served_by,true
HP17,gb:county:buckinghamshire,served_by,true
HP18,gb:county:buckinghamshire,served_by,true
HP18,gb:county:oxfordshire,served_by,false
HP19,gb:county:buckinghamshire,served_by,true
HP2,gb:county:hertfordshire,served_by,true
HP20,gb:county:buckinghamshire,served_by,true
HP21,gb:county:buckinghamshire,served_by,true
HP22,gb:county:buckinghamshire,served_by,true
HP23,gb:county:buckinghamshire,served_by,true
HP23,gb:county:hertfordshire,served_by,false
HP27,gb:county:buckinghamshire,served_by,true
HP3,gb:county:hertfordshire,served_by,true
HP4,gb:county:buckinghamshire,served_by,true
HP4,gb:county:bedfordshire,served_by,false
HP4,gb:county:hertfordshire,served_by,false
HP5,gb:county:buckinghamshire,served_by,true
HP5,gb:county:hertfordshire,served_by,false
HP6,gb:county:buckinghamshire,served_by,true
HP7,gb:county:buckinghamshire,served_by,true
HP8,gb:county:buckinghamshire,served_by,true
HP8,gb:county:hertfordshire,served_by,false
HP9,gb:county:buckinghamshire,served_by,true
HR1,gb:county:herefordshire,served_by,true
HR2,gb:county:herefordshire,served_by,true
HR3,gb:county:herefordshire,served_by,true
HR3,gb:county:powys,served_by,false
HR4,gb:county:herefordshire,served_by,true
HR5,gb:county:herefordshire,served_by,true
HR5,gb:county:powys,served_by,false
HR6,gb:county:herefordshire,served_by,true
HR7,gb:county:herefordshire,served_by,true
HR7,gb:county:worcestershire,served_by,false
HR8,gb:county:gloucestershire,served_by,true
HR8,gb:county:herefordshire,served_by,false
HR9,gb:county:gloucestershire,served_by,true
HR9,gb:county:herefordshire,served_by,false
HS1,gb:council_area:na-h-eileanan-siar-western-isles,served_by,true
HS2,gb:council_area:na-h-eileanan-siar-western-isles,served_by,true
HS3,gb:council_area:na-h-eileanan-siar-western-isles,served_by,true
HS4,gb:council_area:na-h-eileanan-siar-western-isles,served_by,true
HS5,gb:council_area:na-h-eileanan-siar-western-isles,served_by,true
HS6,gb:council_area:na-h-eileanan-siar-western-isles,served_by,true
HS7,gb:council_area:na-h-eileanan-siar-western-isles,served_by,true
HS8,gb:council_area:na-h-eileanan-siar-western-isles,served_by,true
HS9,gb:council_area:na-h-eileanan-siar-western-isles,served_by,true
HU1,gb:county:east-riding-of-yorkshire,served_by,true
HU10,gb:county:east-riding-of-yorkshire,served_by,true
HU11,gb:county:east-riding-of-yorkshire,served_by,true
HU12,gb:county:east-riding-of-yorkshire,served_by,true
HU13,gb:county:east-riding-of-yorkshire,served_by,true
HU14,gb:county:east-riding-of-yorkshire,served_by,true
HU15,gb:county:east-riding-of-yorkshire,served_by,true
HU16,gb:county:east-riding-of-yorkshire,served_by,true
HU17,gb:county:east-riding-of-yorkshire,served_by,true
HU18,gb:county:east-riding-of-yorkshire,served_by,true
HU19,gb:county:east-riding-of-yorkshire,served_by,true
HU2,gb:county:east-riding-of-yorkshire,served_by,true
HU20,gb:county:east-riding-of-yorkshire,served_by,true
HU3,gb:county:east-riding-of-yorkshire,served_by,true
HU4,gb:county:east-riding-of-yorkshire,served_by,true
HU5,gb:county:east-riding-of-yorkshire,served_by,true
HU6,gb:county:east-riding-of-yorkshire,served_by,true
HU7,gb:county:east-riding-of-yorkshire,served_by,true
HU8,gb:county:east-riding-of-yorkshire,served_by,true
HU9,gb:county:east-riding-of-yorkshire,served_by,true
HX1,gb:county:west-yorkshire,served_by,true
HX2,gb:county:west-yorkshire,served_by,true
HX3,gb:county:west-yorkshire,served_by,true
HX4,gb:county:west-yorkshire,served_by,true
HX5,gb:county:west-yorkshire,served_by,true
HX6,gb:county:west-yorkshire,served_by,true
HX7,gb:county:west-yorkshire,served_by,true
IG1,gb:county:greater-london,served_by,true
IG10,gb:county:essex,served_by,true
IG11,gb:county:greater-london,served_by,true
IG2,gb:county:greater-london,served_by,true
IG3,gb:county:greater-london,served_by,true
IG4,gb:county:greater-london,served_by,true
IG5,gb:county:greater-london,served_by,true
IG6,gb:county:greater-london,served_by,true
IG7,gb:county:essex,served_by,true
IG7,gb:county:greater-london,served_by,false
IG8,gb:county:essex,served_by,true
IG8,gb:county:greater-london,served_by,false
IG9,gb:county:essex,served_by,true
IG9,gb:county:greater-london,served_by,false
IP1,gb:county:suffolk,served_by,true
IP10,gb:county:suffolk,served_by,true
IP11,gb:county:suffolk,served_by,true
IP12,gb:county:suffolk,served_by,true
IP13,gb:county:suffolk,served_by,true
IP14,gb:county:suffolk,served_by,true
IP15,gb:county:suffolk,served_by,true
IP16,gb:county:suffolk,served_by,true
IP17,gb:county:suffolk,served_by,true
IP18,gb:county:suffolk,served_by,true
IP19,gb:county:suffolk,served_by,true
IP2,gb:county:suffolk,served_by,true
IP20,gb:county:norfolk,served_by,true
IP21,gb:county:norfolk,served_by,true
IP21,gb:county:suffolk,served_by,false
IP22,gb:county:norfolk,served_by,true
IP22,gb:county:suffolk,served_by,false
IP23,gb:county:norfolk,served_by,true
IP24,gb:county:norfolk,served_by,true
IP24,gb:county:suffolk,served_by,false
IP25,gb:county:norfolk,served_by,true
IP26,gb:county:norfolk,served_by,true
IP27,gb:county:norfolk,served_by,true
IP28,gb:county:cambridgeshire,served_by,true
IP29,gb:county:suffolk,served_by,true
IP3,gb:county:suffolk,served_by,true
IP30,gb:county:suffolk,served_by,true
IP31,gb:county:suffolk,served_by,true
IP32,gb:county:suffolk,served_by,true
IP33,gb:county:suffolk,served_by,true
IP4,gb:county:suffolk,served_by,true
IP5,gb:county:suffolk,served_by,true
IP6,gb:county:suffolk,served_by,true
IP7,gb:county:suffolk,served_by,true
IP8,gb:county:suffolk,served_by,true
IP9,gb:county:suffolk,served_by,true
IP98,gb:county:norfolk,served_by,true
IV1,gb:council_area:highland,served_by,true
IV10,gb:council_area:highland,served_by,true
IV11,gb:council_area:highland,served_by,true
IV12,gb:council_area:highland,served_by,true
IV13,gb:council_area:highland,served_by,true
IV14,gb:council_area:highland,served_by,true
IV15,gb:council_area:highland,served_by,true
IV16,gb:council_area:highland,served_by,true
IV17,gb:council_area:highland,served_by,true
IV18,gb:council_area:highland,served_by,true
IV19,gb:council_area:highland,served_by,true
IV2,gb:council_area:highland,served_by,true
IV20,gb:council_area:highland,served_by,true
IV21,gb:council_area:highland,served_by,true
IV22,gb:council_area:highland,served_by,true
IV23,gb:council_area:highland,served_by,true
IV24,gb:council_area:highland,served_by,true
IV25,gb:council_area:highland,served_by,true
IV26,gb:council_area:highland,served_by,true
IV27,gb:council_area:highland,served_by,true
IV28,gb:council_area:highland,served_by,true
IV3,gb:council_area:highland,served_by,true
IV30,gb:council_area:moray,served_by,true
IV31,gb:council_area:moray,served_by,true
IV32,gb:council_area:moray,served_by,true
IV36,gb:council_area:moray,served_by,true
IV4,gb:council_area:highland,served_by,true
IV40,gb:council_area:highland,served_by,true
IV41,gb:council_area:highland,served_by,true
IV42,gb:council_area:highland,served_by,true
IV43,gb:council_area:highland,served_by,true
IV44,gb:council_area:highland,served_by,true
IV45,gb:council_area:highland,served_by,true
IV46,gb:council_area:highland,served_by,true
IV47,gb:council_area:highland,served_by,true
IV48,gb:council_area:highland,served_by,true
IV49,gb:council_area:highland,served_by,true
IV5,gb:council_area:highland,served_by,true
IV51,gb:council_area:highland,served_by,true
IV52,gb:council_area:highland,served_by,true
IV53,gb:council_area:highland,served_by,true
IV54,gb:council_area:highland,served_by,true
IV55,gb:council_area:highland,served_by,true
IV56,gb:council_area:highland,served_by,true
IV6,gb:council_area:highland,served_by,true
IV63,gb:council_area:highland,served_by,true
IV7,gb:council_area:highland,served_by,true
IV8,gb:council_area:highland,served_by,true
IV9,gb:council_area:highland,served_by,true
IV99,gb:council_area:highland,served_by,true
KA1,gb:council_area:east-ayrshire,served_by,true
KA1,gb:council_area:south-ayrshire,served_by,false
KA10,gb:council_area:south-ayrshire,served_by,true
KA11,gb:council_area:east-ayrshire,served_by,true
KA11,gb:council_area:north-ayrshire,served_by,false
KA12,gb:council_area:north-ayrshire,served_by,true
KA13,gb:council_area:east-ayrshire,served_by,true
KA13,gb:council_area:north-ayrshire,served_by,false
KA14,gb:council_area:north-ayrshire,served_by,true
KA15,gb:council_area:north-ayrshire,served_by,true
KA16,gb:council_area:east-ayrshire,served_by,true
KA17,gb:council_area:east-ayrshire,served_by,true
KA18,gb:council_area:east-ayrshire,served_by,true
KA19,gb:council_area:east-ayrshire,served_by,true
KA19,gb:council_area:south-ayrshire,served_by,false
KA2,gb:council_area:east-ayrshire,served_by,true
KA2,gb:council_area:north-ayrshire,served_by,false
KA2,gb:council_area:south-ayrshire,served_by,false
KA20,gb:council_area:north-ayrshire,served_by,true
KA21,gb:council_area:north-ayrshire,served_by,true
KA22,gb:council_area:north-ayrshire,served_by,true
KA23,gb:council_area:north-ayrshire,served_by,true
KA24,gb:council_area:north-ayrshire,served_by,true
KA25,gb:council_area:north-ayrshire,served_by,true
KA26,gb:council_area:south-ayrshire,served_by,true
KA27,gb:council_area:north-ayrshire,served_by,true
KA28,gb:council_area:north-ayrshire,served_by,true
KA29,gb:council_area:north-ayrshire,served_by,true
KA3,gb:council_area:east-ayrshire,served_by,true
KA3,gb:council_area:north-ayrshire,served_by,false
KA30,gb:council_area:north-ayrshire,served_by,true
KA4,gb:council_area:east-ayrshire,served_by,true
KA5,gb:council_area:east-ayrshire,served_by,true
KA5,gb:council_area:south-ayrshire,served_by,false
KA6,gb:council_area:east-ayrshire,served_by,true
KA6,gb:council_area:south-ayrshire,served_by,false
KA7,gb:council_area:south-ayrshire,served_by,true
KA8,gb:council_area:south-ayrshire,served_by,true
KA9,gb:council_area:south-ayrshire,served_by,true
KT1,gb:county:greater-london,served_by,true
KT10,gb:county:surrey,served_by,true
KT11,gb:county:surrey,served_by,true
KT12,gb:county:surrey,served_by,true
KT13,gb:county:surrey,served_by,true
KT14,gb:county:surrey,served_by,true
KT15,gb:county:surrey,served_by,true
KT16,gb:county:surrey,served_by,true
KT17,gb:county:surrey,served_by,true
KT17,gb:county:greater-london,served_by,false
KT18,gb:county:surrey,served_by,true
KT18,gb:county:greater-london,served_by,false
KT19,gb:county:surrey,served_by,true
KT19,gb:county:greater-london,served_by,false
KT2,gb:county:greater-london,served_by,true
KT20,gb:county:surrey,served_by,true
KT21,gb:county:surrey,served_by,true
KT22,gb:county:surrey,served_by,true
KT22,gb:county:greater-london,served_by,false
KT23,gb:county:surrey,served_by,true
KT24,gb:county:surrey,served_by,true
KT3,gb:county:greater-london,served_by,true
KT4,gb:county:surrey,served_by,true
KT4,gb:county:greater-london,served_by,false
KT5,gb:county:greater-london,served_by,true
KT6,gb:county:surrey,served_by,true
KT6,gb:county:greater-london,served_by,false
KT7,gb:county:surrey,served_by,true
KT7,gb:county:greater-london,served_by,false
KT8,gb:county:surrey,served_by,true
KT8,gb:county:greater-london,served_by,false
KT9,gb:county:surrey,served_by,true
KT9,gb:county:greater-london,served_by,false
KW1,gb:council_area:highland,served_by,true
KW10,gb:council_area:highland,served_by,true
KW11,gb:council_area:highland,served_by,true
KW12,gb:council_area:highland,served_by,true
KW13,gb:council_area:highland,served_by,true
KW14,gb:council_area:highland,served_by,true
KW15,gb:council_area:orkney,served_by,true
KW16,gb:council_area:orkney,served_by,true
KW17,gb:council_area:orkney,served_by,true
KW2,gb:council_area:highland,served_by,true
KW3,gb:council_area:highland,served_by,true
KW5,gb:council_area:highland,served_by,true
KW6,gb:council_area:highland,served_by,true
KW7,gb:council_area:highland,served_by,true
KW8,gb:council_area:highland,served_by,true
KW9,gb:council_area:highland,served_by,true
KY1,gb:council_area:fife,served_by,true
KY10,gb:council_area:fife,served_by,true
KY11,gb:council_area:fife,served_by,true
KY12,gb:council_area:fife,served_by,true
KY13,gb:council_area:clackmannanshire,served_by,true
KY13,gb:council_area:fife,served_by,false
KY13,gb:council_area:perth-and-kinross,served_by,false
KY14,gb:council_area:fife,served_by,true
KY14,gb:council_area:perth-and-kinross,served_by,false
KY15,gb:council_area:fife,served_by,true
KY16,gb:council_area:fife,served_by,true
KY2,gb:council_area:fife,served_by,true
KY3,gb:council_area:fife,served_by,true
KY4,gb:council_area:fife,served_by,true
KY4,gb:council_area:perth-and-kinross,served_by,false
KY5,gb:council_area:fife,served_by,true
KY5,gb:council_area:perth-and-kinross,served_by,false
KY6,gb:council_area:fife,served_by,true
KY6,gb:council_area:perth-and-kinross,served_by,false
KY7,gb:council_area:fife,served_by,true
KY8,gb:council_area:fife,served_by,true
KY9,gb:council_area:fife,served_by,true
KY99,gb:council_area:fife,served_by,true
L1,gb:county:merseyside,served_by,true
L10,gb:county:merseyside,served_by,true
L11,gb:county:merseyside,served_by,true
L12,gb:county:merseyside,served_by,true
L13,gb:county:merseyside,served_by,true
L14,gb:county:merseyside,served_by,true
L15,gb:county:merseyside,served_by,true
L16,gb:county:merseyside,served_by,true
L17,gb:county:merseyside,served_by,true
L18,gb:county:merseyside,served_by,true
L19,gb:county:merseyside,served_by,true
L2,gb:county:merseyside,served_by,true
L20,gb:county:merseyside,served_by,true
L21,gb:county:merseyside,served_by,true
L22,gb:county:merseyside,served_by,true
L23,gb:county:merseyside,served_by,true
L24,gb:county:cheshire,served_by,true
L24,gb:county:merseyside,served_by,false
L25,gb:county:merseyside,served_by,true
L26,gb:county:merseyside,served_by,true
L27,gb:county:merseyside,served_by,true
L28,gb:county:merseyside,served_by,true
L29,gb:county:merseyside,served_by,true
L3,gb:county:merseyside,served_by,true
L30,gb:county:merseyside,served_by,true
L31,gb:county:merseyside,served_by,true
L31,gb:county:lancashire,served_by,false
L32,gb:county:merseyside,served_by,true
L33,gb:county:merseyside,served_by,true
L33,gb:county:lancashire,served_by,false
L34,gb:county:merseyside,served_by,true
L35,gb:county:cheshire,served_by,true
L35,gb:county:merseyside,served_by,false
L36,gb:county:merseyside,served_by,true
L37,gb:county:merseyside,served_by,true
L37,gb:county:lancashire,served_by,false
L38,gb:county:merseyside,served_by,true
L39,gb:county:lancashire,served_by,true
L4,gb:county:merseyside,served_by,true
L40,gb:county:lancashire,served_by,true
L5,gb:county:merseyside,served_by,true
L6,gb:county:merseyside,served_by,true
L67,gb:county:merseyside,served_by,true
L68,gb:county:merseyside,served_by,true
L69,gb:county:merseyside,served_by,true
L7,gb:county:merseyside,served_by,true
L70,gb:county:merseyside,served_by,true
L71,gb:county:merseyside,served_by,true
L72,gb:county:merseyside,served_by,true
L74,gb:county:merseyside,served_by,true
L75,gb:county:merseyside,served_by,true
L8,gb:county:merseyside,served_by,true
L9,gb:county:merseyside,served_by,true
LA1,gb:county:lancashire,served_by,true
LA10,gb:county:north-yorkshire,served_by,true
LA10,gb:county:cumbria,served_by,false
LA11,gb:county:cumbria,served_by,true
LA12,gb:county:cumbria,served_by,true
LA13,gb:county:cumbria,served_by,true
LA14,gb:county:cumbria,served_by,true
LA15,gb:county:cumbria,served_by,true
LA16,gb:county:cumbria,served_by,true
LA17,gb:county:cumbria,served_by,true
LA18,gb:county:cumbria,served_by,true
LA19,gb:county:cumbria,served_by,true
LA2,gb:county:lancashire,served_by,true
LA2,gb:county:north-yorkshire,served_by,false
LA20,gb:county:cumbria,served_by,true
LA21,gb:county:cumbria,served_by,true
LA22,gb:county:cumbria,served_by,true
LA23,gb:county:cumbria,served_by,true
LA3,gb:county:lancashire,served_by,true
LA4,gb:county:lancashire,served_by,true
LA5,gb:county:lancashire,served_by,true
LA5,gb:county:cumbria,served_by,false
LA6,gb:county:lancashire,served_by,true
LA6,gb:county:north-yorkshire,served_by,false
LA6,gb:county:cumbria,served_by,false
LA7,gb:county:lancashire,served_by,true
LA7,gb:county:cumbria,served_by,false
LA8,gb:county:cumbria,served_by,true
LA9,gb:county:cumbria,served_by,true
LD1,gb:county:powys,served_by,true
LD2,gb:county:powys,served_by,true
LD3,gb:county:powys,served_by,true
LD4,gb:county:powys,served_by,true
LD5,gb:county:powys,served_by,true
LD6,gb:county:powys,served_by,true
LD7,gb:county:powys,served_by,true
LD7,gb:county:shropshire,served_by,false
LD8,gb:county:herefordshire,served_by,true
LD8,gb:county:powys,served_by,false
LE1,gb:county:leicestershire,served_by,true
LE10,gb:county:leicestershire,served_by,true
LE11,gb:county:leicestershire,served_by,true
LE12,gb:county:leicestershire,served_by,true
LE12,gb:county:nottinghamshire,served_by,false
LE13,gb:county:leicestershire,served_by,true
LE14,gb:county:leicestershire,served_by,true
LE15,gb:county:leicestershire,served_by,true
LE15,gb:county:northamptonshire,served_by,false
LE15,gb:county:rutland,served_by,false
LE16,gb:county:leicestershire,served_by,true
LE16,gb:county:northamptonshire,served_by,false
LE16,gb:county:rutland,served_by,false
LE17,gb:county:leicestershire,served_by,true
LE17,gb:county:northamptonshire,served_by,false
LE18,gb:county:leicestershire,served_by,true
LE19,gb:county:leicestershire,served_by,true
LE2,gb:county:leicestershire,served_by,true
LE21,gb:county:leicestershire,served_by,true
LE3,gb:county:leicestershire,served_by,true
LE4,gb:county:leicestershire,served_by,true
LE41,gb:county:leicestershire,served_by,true
LE5,gb:county:leicestershire,served_by,true
LE6,gb:county:leicestershire,served_by,true
LE65,gb:county:derbyshire,served_by,true
LE65,gb:county:leicestershire,served_by,false
LE67,gb:county:leicestershire,served_by,true
LE7,gb:county:leicestershire,served_by,true
LE8,gb:county:leicestershire,served_by,true
LE87,gb:county:leicestershire,served_by,true
LE9,gb:county:leicestershire,served_by,true
LE94,gb:county:leicestershire,served_by,true
LE95,gb:county:leicestershire,served_by,true
LL11,gb:county:denbighshire,served_by,true
LL11,gb:county:flintshire,served_by,false
LL11,gb:county_borough:wrexham,served_by,false
LL12,gb:county:flintshire,served_by,true
LL12,gb:county_borough:wrexham,served_by,false
LL13,gb:county_borough:wrexham,served_by,true
LL14,gb:county:shropshire,served_by,true
LL14,gb:county_borough:wrexham,served_by,false
LL15,gb:county:denbighshire,served_by,true
LL16,gb:county_borough:conwy,served_by,true
LL16,gb:county:denbighshire,served_by,false
LL17,gb:county_borough:conwy,served_by,true
LL17,gb:county:denbighshire,served_by,false
LL18,gb:county_borough:conwy,served_by,true
LL18,gb:county:denbighshire,served_by,false
LL18,gb:county:flintshire,served_by,false
LL19,gb:county:denbighshire,served_by,true
LL19,gb:county:flintshire,served_by,false
LL20,gb:county:denbighshire,served_by,true
LL20,gb:county_borough:wrexham,served_by,false
LL21,gb:county_borough:conwy,served_by,true
LL21,gb:county:denbighshire,served_by,false
LL21,gb:county:gwynedd,served_by,false
LL22,gb:county_borough:conwy,served_by,true
LL22,gb:county:denbighshire,served_by,false
LL23,gb:county:gwynedd,served_by,true
LL24,gb:county_borough:conwy,served_by,true
LL25,gb:county_borough:conwy,served_by,true
LL26,gb:county_borough:conwy,served_by,true
LL27,gb:county_borough:conwy,served_by,true
LL28,gb:county_borough:conwy,served_by,true
LL29,gb:county_borough:conwy,served_by,true
LL30,gb:county_borough:conwy,served_by,true
LL31,gb:county_borough:conwy,served_by,true
LL32,gb:county_borough:conwy,served_by,true
LL33,gb:county_borough:conwy,served_by,true
LL33,gb:county:gwynedd,served_by,false
LL34,gb:county_borough:conwy,served_by,true
LL35,gb:county:gwynedd,served_by,true
LL36,gb:county:gwynedd,served_by,true
LL37,gb:county:gwynedd,served_by,true
LL38,gb:county:gwynedd,served_by,true
LL39,gb:county:gwynedd,served_by,true
LL40,gb:county:gwynedd,served_by,true
LL41,gb:county:gwynedd,served_by,true
LL42,gb:county:gwynedd,served_by,true
LL43,gb:county:gwynedd,served_by,true
LL44,gb:county:gwynedd,served_by,true
LL45,gb:county:gwynedd,served_by,true
LL46,gb:county:gwynedd,served_by,true
LL47,gb:county:gwynedd,served_by,true
LL48,gb:county:gwynedd,served_by,true
LL49,gb:county:gwynedd,served_by,true
LL51,gb:county:gwynedd,served_by,true
LL52,gb:county:gwynedd,served_by,true
LL53,gb:county:gwynedd,served_by,true
LL54,gb:county:gwynedd,served_by,true
LL55,gb:county:gwynedd,served_by,true
LL56,gb:county:gwynedd,served_by,true
LL57,gb:county:gwynedd,served_by,true
LL58,gb:county:isle-of-anglesey,served_by,true
LL59,gb:county:gwynedd,served_by,true
LL59,gb:county:isle-of-anglesey,served_by,false
LL60,gb:county:isle-of-anglesey,served_by,true
LL61,gb:county:isle-of-anglesey,served_by,true
LL62,gb:county:isle-of-anglesey,served_by,true
