postcode,area_source_id,relationship_type,is_primary
13009,my:subdistrict:district:pulau-pinang:seberang-perai-utara:bandar-butterworth,served_by,true
13020,my:subdistrict:district:pulau-pinang:seberang-perai-utara:bandar-butterworth,served_by,true
13050,my:subdistrict:district:pulau-pinang:seberang-perai-utara:bandar-butterworth,served_by,true
13100,my:subdistrict:district:pulau-pinang:seberang-perai-utara:penaga,served_by,true
13110,my:subdistrict:district:pulau-pinang:seberang-perai-utara:penaga,served_by,true
13200,my:subdistrict:district:pulau-pinang:seberang-perai-utara:kepala-batas,served_by,true
13210,my:subdistrict:district:pulau-pinang:seberang-perai-utara:kepala-batas,served_by,true
13220,my:subdistrict:district:pulau-pinang:seberang-perai-utara:kepala-batas,served_by,true
13300,my:subdistrict:district:pulau-pinang:seberang-perai-utara:tasek-gelugor,served_by,true
13310,my:subdistrict:district:pulau-pinang:seberang-perai-utara:tasek-gelugor,served_by,true
13400,my:subdistrict:district:pulau-pinang:seberang-perai-utara:bandar-butterworth,served_by,true
13409,my:subdistrict:district:pulau-pinang:seberang-perai-utara:bandar-butterworth,served_by,true
13500,my:subdistrict:district:pulau-pinang:seberang-perai-tengah:permatang-pauh,served_by,true
13600,my:subdistrict:district:pulau-pinang:seberang-perai-tengah:perai,served_by,true
13700,my:subdistrict:district:pulau-pinang:seberang-perai-tengah:perai,served_by,true
13700,my:subdistrict:district:pulau-pinang:seberang-perai-tengah:seberang-jaya,served_by,false
13800,my:subdistrict:district:pulau-pinang:seberang-perai-utara:bandar-butterworth,served_by,true
14000,my:subdistrict:district:pulau-pinang:seberang-perai-tengah:bandar-bukit-mertajam,served_by,true
14000,my:subdistrict:district:pulau-pinang:seberang-perai-tengah:bukit-mertajam,served_by,false
14007,my:subdistrict:district:pulau-pinang:seberang-perai-tengah:bandar-bukit-mertajam,served_by,true
14007,my:subdistrict:district:pulau-pinang:seberang-perai-tengah:bukit-mertajam,served_by,false
14009,my:subdistrict:district:pulau-pinang:seberang-perai-tengah:bandar-bukit-mertajam,served_by,true
14009,my:subdistrict:district:pulau-pinang:seberang-perai-tengah:bukit-mertajam,served_by,false
14020,my:subdistrict:district:pulau-pinang:seberang-perai-tengah:bandar-bukit-mertajam,served_by,true
14100,my:subdistrict:district:pulau-pinang:seberang-perai-selatan:simpang-ampat,served_by,true
14101,my:subdistrict:district:pulau-pinang:seberang-perai-selatan:simpang-ampat,served_by,true
14110,my:subdistrict:district:pulau-pinang:seberang-perai-selatan:simpang-ampat,served_by,true
14120,my:subdistrict:district:pulau-pinang:seberang-perai-selatan:simpang-ampat,served_by,true
14200,my:subdistrict:district:pulau-pinang:seberang-perai-selatan:sungai-jawi,served_by,true
14290,my:subdistrict:district:kedah:bandar-baharu:bandar-baharu,served_by,true
14290,my:subdistrict:district:kedah:bandar-baharu:relau,served_by,false
14300,my:subdistrict:district:pulau-pinang:seberang-perai-selatan:nibong-tebal,served_by,true
14310,my:subdistrict:district:pulau-pinang:seberang-perai-selatan:nibong-tebal,served_by,true
14320,my:subdistrict:district:pulau-pinang:seberang-perai-selatan:nibong-tebal,served_by,true
14390,my:subdistrict:district:kedah:bandar-baharu:bandar-baharu,served_by,true
14400,my:subdistrict:district:pulau-pinang:seberang-perai-utara:kubang-semang,served_by,true
15000,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15050,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15100,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15100,my:subdistrict:district:kelantan:kota-bharu:beta-hilir,served_by,false
15100,my:subdistrict:district:kelantan:kota-bharu:kota,served_by,false
15100,my:subdistrict:district:kelantan:kota-bharu:salor,served_by,false
15150,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15150,my:subdistrict:district:kelantan:kota-bharu:bunut-payong,served_by,false
15159,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15159,my:subdistrict:district:kelantan:kota-bharu:kubang-kerian,served_by,false
15160,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15200,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15300,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15350,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15400,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15500,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15502,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15503,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15504,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15505,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15506,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15508,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15512,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15514,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15516,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15517,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15518,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15519,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15520,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15524,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15529,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15532,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15534,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15536,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15538,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15540,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15546,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15548,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15550,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15551,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15556,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15558,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15560,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15564,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15570,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15572,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15576,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15578,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15582,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15586,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15590,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15592,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15594,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15596,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15600,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15604,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15606,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15608,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15609,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15610,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15612,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15614,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15616,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15620,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15622,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15623,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15624,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15626,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15628,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15630,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15632,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15634,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15644,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15646,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15648,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15658,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15660,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15661,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15662,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15664,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15670,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15672,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15673,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15674,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15676,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15680,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15690,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15700,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15710,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15710,my:subdistrict:district:kelantan:kota-bharu:kota-bharu,served_by,false
15720,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15720,my:subdistrict:district:kelantan:kota-bharu:kota-bharu,served_by,false
15730,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15730,my:subdistrict:district:kelantan:kota-bharu:kota-bharu,served_by,false
15740,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15740,my:subdistrict:district:kelantan:kota-bharu:kota-bharu,served_by,false
15988,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15988,my:subdistrict:district:kelantan:kota-bharu:kota-bharu,served_by,false
15990,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
15990,my:subdistrict:district:kelantan:kota-bharu:kota-bharu,served_by,false
16010,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
16010,my:subdistrict:district:kelantan:kota-bharu:mulong,served_by,false
16020,my:subdistrict:district:kelantan:bachok:bandar-bachok,served_by,true
16030,my:subdistrict:district:kelantan:bachok:bandar-bachok,served_by,true
16040,my:subdistrict:district:kelantan:tumpat:wakaf-bharu,served_by,true
16050,my:subdistrict:district:kelantan:bachok:bandar-bachok,served_by,true
16060,my:subdistrict:district:kelantan:bachok:bandar-bachok,served_by,true
16070,my:subdistrict:district:kelantan:bachok:bandar-bachok,served_by,true
16080,my:subdistrict:district:kelantan:tumpat:bandar-tumpat,served_by,true
16090,my:subdistrict:district:kelantan:bachok:bandar-bachok,served_by,true
16100,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
16100,my:subdistrict:district:kelantan:kota-bharu:panji,served_by,false
16100,my:subdistrict:district:kelantan:kota-bharu:pengkalan-chepa,served_by,false
16109,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
16109,my:subdistrict:district:kelantan:kota-bharu:pengkalan-chepa,served_by,false
16150,my:subdistrict:district:kelantan:kota-bharu:bandar-kota-bharu,served_by,true
16150,my:subdistrict:district:kelantan:kota-bharu:kubang-kerian,served_by,false
16200,my:subdistrict:district:kelantan:tumpat:bandar-tumpat,served_by,true
16210,my:subdistrict:district:kelantan:tumpat:bandar-tumpat,served_by,true
16210,my:subdistrict:district:kelantan:tumpat:bunohan,served_by,false
16210,my:subdistrict:district:kelantan:tumpat:tumpat,served_by,false
16250,my:subdistrict:district:kelantan:tumpat:wakaf-bharu,served_by,true
16250,my:subdistrict:district:kelantan:tumpat:pasir-pekan,served_by,false
16266,my:subdistrict:district:kelantan:tumpat:wakaf-bharu,served_by,true
16300,my:subdistrict:district:kelantan:bachok:bandar-bachok,served_by,true
16300,my:subdistrict:district:kelantan:bachok:bachok,served_by,false
16310,my:subdistrict:district:kelantan:bachok:bandar-bachok,served_by,true
16320,my:subdistrict:district:kelantan:bachok:bandar-bachok,served_by,true
16350,my:subdistrict:district:kelantan:bachok:bandar-bachok,served_by,true
16370,my:subdistrict:district:kelantan:bachok:bandar-bachok,served_by,true
16390,my:subdistrict:district:kelantan:bachok:bandar-bachok,served_by,true
16400,my:subdistrict:district:kelantan:bachok:melor,served_by,true
16450,my:subdistrict:district:kelantan:kota-bharu:ketereh,served_by,true
16450,my:subdistrict:district:kelantan:kota-bharu:kadok,served_by,false
16500,my:subdistrict:district:kelantan:kota-bharu:kem-desa-pahlawan,served_by,true
16600,my:subdistrict:district:kelantan:machang:pulai-chondong,served_by,true
16700,my:subdistrict:district:kelantan:pasir-puteh:cherang-ruku,served_by,true
16800,my:subdistrict:district:kelantan:pasir-puteh:bandar-pasir-puteh,served_by,true
16800,my:subdistrict:district:kelantan:pasir-puteh:kampung-wakaf,served_by,false
16800,my:subdistrict:district:kelantan:pasir-puteh:pasir-puteh,served_by,false
16810,my:subdistrict:district:kelantan:pasir-puteh:selising,served_by,true
17000,my:subdistrict:district:kelantan:pasir-mas:bandar-pasir-mas,served_by,true
17000,my:subdistrict:district:kelantan:pasir-mas:alor-pasir,served_by,false
17000,my:subdistrict:district:kelantan:pasir-mas:gual-periok,served_by,false
17000,my:subdistrict:district:kelantan:pasir-mas:kangkong,served_by,false
17000,my:subdistrict:district:kelantan:pasir-mas:kubang-gatal,served_by,false
17000,my:subdistrict:district:kelantan:pasir-mas:kubang-terap,served_by,false
17000,my:subdistrict:district:kelantan:pasir-mas:lubok-kawah,served_by,false
17000,my:subdistrict:district:kelantan:pasir-mas:paloh,served_by,false
17000,my:subdistrict:district:kelantan:pasir-mas:pasir-mas,served_by,false
17007,my:subdistrict:district:kelantan:pasir-mas:bandar-pasir-mas,served_by,true
17007,my:subdistrict:district:kelantan:pasir-mas:pasir-mas,served_by,false
17009,my:subdistrict:district:kelantan:pasir-mas:bandar-pasir-mas,served_by,true
17009,my:subdistrict:district:kelantan:pasir-mas:pasir-mas,served_by,false
17010,my:subdistrict:district:kelantan:pasir-mas:bandar-pasir-mas,served_by,true
17010,my:subdistrict:district:kelantan:pasir-mas:alor-buloh,served_by,false
17020,my:subdistrict:district:kelantan:pasir-mas:bandar-pasir-mas,served_by,true
17030,my:subdistrict:district:kelantan:pasir-mas:bandar-pasir-mas,served_by,true
17030,my:subdistrict:district:kelantan:pasir-mas:tendong,served_by,false
17040,my:subdistrict:district:kelantan:pasir-mas:bandar-pasir-mas,served_by,true
17040,my:subdistrict:district:kelantan:pasir-mas:kangkong,served_by,false
17040,my:subdistrict:district:kelantan:pasir-mas:tendong,served_by,false
17050,my:subdistrict:district:kelantan:pasir-mas:bandar-pasir-mas,served_by,true
