postcode,area_source_id,relationship_type,is_primary
9361,hu:district:kapuvar,served_by,true
9362,hu:district:kapuvar,served_by,true
9363,hu:district:kapuvar,served_by,true
9364,hu:district:kapuvar,served_by,true
9365,hu:district:kapuvar,served_by,true
9371,hu:district:kapuvar,served_by,true
9372,hu:district:sopron,served_by,true
9373,hu:district:sopron,served_by,true
9374,hu:district:sopron,served_by,true
9375,hu:district:sopron,served_by,true
9375,hu:district:kapuvar,served_by,false
9400,hu:district:sopron,served_by,true
9407,hu:district:sopron,served_by,true
9408,hu:district:sopron,served_by,true
9421,hu:district:sopron,served_by,true
9422,hu:district:sopron,served_by,true
9423,hu:district:sopron,served_by,true
9431,hu:district:sopron,served_by,true
9433,hu:district:sopron,served_by,true
9434,hu:district:sopron,served_by,true
9435,hu:district:sopron,served_by,true
9436,hu:district:sopron,served_by,true
9437,hu:district:sopron,served_by,true
9438,hu:district:sopron,served_by,true
9441,hu:district:kapuvar,served_by,true
9442,hu:district:sopron,served_by,true
9443,hu:district:sopron,served_by,true
9444,hu:district:sopron,served_by,true
9451,hu:district:sopron,served_by,true
9461,hu:district:sopron,served_by,true
9462,hu:district:sopron,served_by,true
9463,hu:district:sopron,served_by,true
9464,hu:district:sopron,served_by,true
9471,hu:district:sopron,served_by,true
9472,hu:district:sopron,served_by,true
9473,hu:district:sopron,served_by,true
9474,hu:district:sopron,served_by,true
9475,hu:district:sopron,served_by,true
9476,hu:district:sopron,served_by,true
9481,hu:district:sopron,served_by,true
9482,hu:district:sopron,served_by,true
9483,hu:district:sopron,served_by,true
9484,hu:district:sopron,served_by,true
9485,hu:district:sopron,served_by,true
9491,hu:district:sopron,served_by,true
9492,hu:district:sopron,served_by,true
9493,hu:district:sopron,served_by,true
9494,hu:district:sopron,served_by,true
9495,hu:district:sopron,served_by,true
9500,hu:district:celldomolk,served_by,true
9511,hu:district:celldomolk,served_by,true
9512,hu:district:celldomolk,served_by,true
9513,hu:district:celldomolk,served_by,true
9514,hu:district:celldomolk,served_by,true
9515,hu:district:celldomolk,served_by,true
9516,hu:district:celldomolk,served_by,true
9517,hu:district:celldomolk,served_by,true
9521,hu:district:celldomolk,served_by,true
9522,hu:district:celldomolk,served_by,true
9523,hu:district:celldomolk,served_by,true
9531,hu:district:celldomolk,served_by,true
9532,hu:district:papa,served_by,true
9533,hu:district:papa,served_by,true
9534,hu:district:papa,served_by,true
9541,hu:district:celldomolk,served_by,true
9542,hu:district:celldomolk,served_by,true
9544,hu:district:celldomolk,served_by,true
9545,hu:district:celldomolk,served_by,true
9547,hu:district:celldomolk,served_by,true
9548,hu:district:celldomolk,served_by,true
9549,hu:district:celldomolk,served_by,true
9551,hu:district:celldomolk,served_by,true
9552,hu:district:sarvar,served_by,true
9553,hu:district:celldomolk,served_by,true
9554,hu:district:celldomolk,served_by,true
9555,hu:district:celldomolk,served_by,true
9556,hu:district:celldomolk,served_by,true
9561,hu:district:celldomolk,served_by,true
9600,hu:district:sarvar,served_by,true
9608,hu:district:sarvar,served_by,true
9609,hu:district:sarvar,served_by,true
9611,hu:district:sarvar,served_by,true
9612,hu:district:sarvar,served_by,true
9621,hu:district:sarvar,served_by,true
9622,hu:district:sarvar,served_by,true
9623,hu:district:sarvar,served_by,true
9624,hu:district:sarvar,served_by,true
9625,hu:district:sarvar,served_by,true
9631,hu:district:sarvar,served_by,true
9632,hu:district:sarvar,served_by,true
9633,hu:district:sarvar,served_by,true
9634,hu:district:koszeg,served_by,true
9635,hu:district:sarvar,served_by,true
9636,hu:district:sarvar,served_by,true
9641,hu:district:sarvar,served_by,true
9643,hu:district:sarvar,served_by,true
9651,hu:district:sarvar,served_by,true
9652,hu:district:sarvar,served_by,true
9653,hu:district:sarvar,served_by,true
9654,hu:district:sarvar,served_by,true
9661,hu:district:sarvar,served_by,true
9662,hu:district:sarvar,served_by,true
9663,hu:district:sarvar,served_by,true
9664,hu:district:sarvar,served_by,true
9665,hu:district:sarvar,served_by,true
9671,hu:district:sarvar,served_by,true
9672,hu:district:sarvar,served_by,true
9673,hu:district:sarvar,served_by,true
9674,hu:district:sarvar,served_by,true
9675,hu:district:sarvar,served_by,true
9676,hu:district:sarvar,served_by,true
9681,hu:district:sarvar,served_by,true
9682,hu:district:sarvar,served_by,true
9683,hu:district:sarvar,served_by,true
9684,hu:district:vasvar,served_by,true
9685,hu:district:vasvar,served_by,true
9700,hu:district:szombathely,served_by,true
9707,hu:district:szombathely,served_by,true
9721,hu:district:szombathely,served_by,true
9722,hu:district:szombathely,served_by,true
9723,hu:district:koszeg,served_by,true
9724,hu:district:koszeg,served_by,true
9725,hu:district:koszeg,served_by,true
9726,hu:district:koszeg,served_by,true
9727,hu:district:koszeg,served_by,true
9730,hu:district:koszeg,served_by,true
9733,hu:district:koszeg,served_by,true
9734,hu:district:koszeg,served_by,true
9735,hu:district:koszeg,served_by,true
9736,hu:district:koszeg,served_by,true
9737,hu:district:koszeg,served_by,true
9738,hu:district:koszeg,served_by,true
9739,hu:district:koszeg,served_by,true
9740,hu:district:koszeg,served_by,true
9741,hu:district:szombathely,served_by,true
9742,hu:district:szombathely,served_by,true
9743,hu:district:szombathely,served_by,true
9744,hu:district:szombathely,served_by,true
9745,hu:district:szombathely,served_by,true
9746,hu:district:szombathely,served_by,true
9747,hu:district:szombathely,served_by,true
9748,hu:district:szombathely,served_by,true
9749,hu:district:szombathely,served_by,true
9751,hu:district:szombathely,served_by,true
9752,hu:district:szombathely,served_by,true
9752,hu:district:sarvar,served_by,false
9754,hu:district:sarvar,served_by,true
9756,hu:district:sarvar,served_by,true
9757,hu:district:sarvar,served_by,true
9761,hu:district:szombathely,served_by,true
9762,hu:district:szombathely,served_by,true
9763,hu:district:szombathely,served_by,true
9764,hu:district:sarvar,served_by,true
9764,hu:district:szombathely,served_by,false
9766,hu:district:szombathely,served_by,true
9771,hu:district:szombathely,served_by,true
9772,hu:district:szombathely,served_by,true
9773,hu:district:szombathely,served_by,true
9774,hu:district:szombathely,served_by,true
9775,hu:district:szombathely,served_by,true
9776,hu:district:vasvar,served_by,true
9777,hu:district:vasvar,served_by,true
9781,hu:district:kormend,served_by,true
9782,hu:district:kormend,served_by,true
9783,hu:district:kormend,served_by,true
9784,hu:district:kormend,served_by,true
9789,hu:district:szombathely,served_by,true
9791,hu:district:szombathely,served_by,true
9792,hu:district:szombathely,served_by,true
9793,hu:district:szombathely,served_by,true
9794,hu:district:szombathely,served_by,true
9795,hu:district:szombathely,served_by,true
9796,hu:district:szombathely,served_by,true
9797,hu:district:szombathely,served_by,true
9798,hu:district:szombathely,served_by,true
9799,hu:district:szombathely,served_by,true
9800,hu:district:vasvar,served_by,true
9811,hu:district:vasvar,served_by,true
9812,hu:district:vasvar,served_by,true
9813,hu:district:vasvar,served_by,true
9814,hu:district:kormend,served_by,true
9821,hu:district:vasvar,served_by,true
9823,hu:district:vasvar,served_by,true
9824,hu:district:vasvar,served_by,true
9825,hu:district:vasvar,served_by,true
9826,hu:district:vasvar,served_by,true
9831,hu:district:vasvar,served_by,true
9832,hu:district:vasvar,served_by,true
9833,hu:district:vasvar,served_by,true
9834,hu:district:vasvar,served_by,true
9835,hu:district:vasvar,served_by,true
9836,hu:district:vasvar,served_by,true
9841,hu:district:vasvar,served_by,true
9842,hu:district:vasvar,served_by,true
9900,hu:district:kormend,served_by,true
9909,hu:district:kormend,served_by,true
9912,hu:district:kormend,served_by,true
9913,hu:district:kormend,served_by,true
9914,hu:district:kormend,served_by,true
9915,hu:district:kormend,served_by,true
9917,hu:district:kormend,served_by,true
9918,hu:district:kormend,served_by,true
9919,hu:district:kormend,served_by,true
9921,hu:district:kormend,served_by,true
9922,hu:district:kormend,served_by,true
9923,hu:district:kormend,served_by,true
9931,hu:district:kormend,served_by,true
9932,hu:district:kormend,served_by,true
9933,hu:district:kormend,served_by,true
9934,hu:district:kormend,served_by,true
9935,hu:district:kormend,served_by,true
9936,hu:district:kormend,served_by,true
9937,hu:district:kormend,served_by,true
9938,hu:district:kormend,served_by,true
9941,hu:district:kormend,served_by,true
9942,hu:district:kormend,served_by,true
9943,hu:district:szentgotthard,served_by,true
9944,hu:district:kormend,served_by,true
9945,hu:district:kormend,served_by,true
9946,hu:district:kormend,served_by,true
9951,hu:district:szentgotthard,served_by,true
9952,hu:district:szentgotthard,served_by,true
9953,hu:district:szentgotthard,served_by,true
9954,hu:district:szentgotthard,served_by,true
9955,hu:district:szentgotthard,served_by,true
9961,hu:district:szentgotthard,served_by,true
9962,hu:district:szentgotthard,served_by,true
9970,hu:district:szentgotthard,served_by,true
9981,hu:district:szentgotthard,served_by,true
9982,hu:district:szentgotthard,served_by,true
9983,hu:district:szentgotthard,served_by,true
9985,hu:district:szentgotthard,served_by,true
