postcode,area_source_id,relationship_type,is_primary
95415,mx:municipality:30045,served_by,true
95420,mx:municipality:30045,served_by,true
95422,mx:municipality:30045,served_by,true
95423,mx:municipality:30045,served_by,true
95424,mx:municipality:30045,served_by,true
95425,mx:municipality:30045,served_by,true
95426,mx:municipality:30045,served_by,true
95427,mx:municipality:30045,served_by,true
95429,mx:municipality:30045,served_by,true
95430,mx:municipality:30084,served_by,true
95432,mx:municipality:30084,served_by,true
95435,mx:municipality:30084,served_by,true
95437,mx:municipality:30084,served_by,true
95440,mx:municipality:30005,served_by,true
95443,mx:municipality:30005,served_by,true
95445,mx:municipality:30005,served_by,true
95447,mx:municipality:30005,served_by,true
95450,mx:municipality:30012,served_by,true
95454,mx:municipality:30012,served_by,true
95456,mx:municipality:30012,served_by,true
95458,mx:municipality:30012,served_by,true
95460,mx:municipality:30178,served_by,true
95462,mx:municipality:30178,served_by,true
95463,mx:municipality:30178,served_by,true
95464,mx:municipality:30178,served_by,true
95465,mx:municipality:30178,served_by,true
95466,mx:municipality:30178,served_by,true
95467,mx:municipality:30178,served_by,true
95468,mx:municipality:30178,served_by,true
95469,mx:municipality:30178,served_by,true
95470,mx:municipality:30178,served_by,true
95472,mx:municipality:30178,served_by,true
95473,mx:municipality:30178,served_by,true
95474,mx:municipality:30178,served_by,true
95475,mx:municipality:30178,served_by,true
95476,mx:municipality:30178,served_by,true
95477,mx:municipality:30178,served_by,true
95478,mx:municipality:30178,served_by,true
95479,mx:municipality:30178,served_by,true
95480,mx:municipality:30139,served_by,true
95483,mx:municipality:30139,served_by,true
95484,mx:municipality:30139,served_by,true
95485,mx:municipality:30139,served_by,true
95486,mx:municipality:30139,served_by,true
95487,mx:municipality:30139,served_by,true
95490,mx:municipality:30139,served_by,true
95493,mx:municipality:30139,served_by,true
95494,mx:municipality:30139,served_by,true
95495,mx:municipality:30139,served_by,true
95496,mx:municipality:30139,served_by,true
95497,mx:municipality:30139,served_by,true
95500,mx:municipality:30119,served_by,true
95508,mx:municipality:30119,served_by,true
95510,mx:municipality:30119,served_by,true
95513,mx:municipality:30119,served_by,true
95520,mx:municipality:30176,served_by,true
95525,mx:municipality:30176,served_by,true
95526,mx:municipality:30176,served_by,true
95530,mx:municipality:30176,served_by,true
95533,mx:municipality:30176,served_by,true
95536,mx:municipality:30176,served_by,true
95540,mx:municipality:30190,served_by,true
95560,mx:municipality:30054,served_by,true
95563,mx:municipality:30054,served_by,true
95570,mx:municipality:30054,served_by,true
95574,mx:municipality:30054,served_by,true
95575,mx:municipality:30054,served_by,true
95576,mx:municipality:30054,served_by,true
95580,mx:municipality:30169,served_by,true
95584,mx:municipality:30169,served_by,true
95585,mx:municipality:30169,served_by,true
95587,mx:municipality:30169,served_by,true
95588,mx:municipality:30169,served_by,true
95590,mx:municipality:30169,served_by,true
95593,mx:municipality:30169,served_by,true
95594,mx:municipality:30169,served_by,true
95595,mx:municipality:30169,served_by,true
95597,mx:municipality:30169,served_by,true
95598,mx:municipality:30169,served_by,true
95600,mx:municipality:30130,served_by,true
95603,mx:municipality:30130,served_by,true
95604,mx:municipality:30130,served_by,true
95605,mx:municipality:30130,served_by,true
95606,mx:municipality:30130,served_by,true
95607,mx:municipality:30130,served_by,true
95609,mx:municipality:30130,served_by,true
95614,mx:municipality:30130,served_by,true
95618,mx:municipality:30130,served_by,true
95619,mx:municipality:30130,served_by,true
95620,mx:municipality:30130,served_by,true
95623,mx:municipality:30130,served_by,true
95624,mx:municipality:30130,served_by,true
95625,mx:municipality:30130,served_by,true
95627,mx:municipality:30130,served_by,true
95628,mx:municipality:30130,served_by,true
95629,mx:municipality:30130,served_by,true
95630,mx:municipality:30212,served_by,true
95633,mx:municipality:30212,served_by,true
95634,mx:municipality:30212,served_by,true
95635,mx:municipality:30212,served_by,true
95636,mx:municipality:30212,served_by,true
95637,mx:municipality:30212,served_by,true
95640,mx:municipality:30077,served_by,true
95642,mx:municipality:30077,served_by,true
95643,mx:municipality:30077,served_by,true
95645,mx:municipality:30077,served_by,true
95646,mx:municipality:30077,served_by,true
95647,mx:municipality:30077,served_by,true
95648,mx:municipality:30077,served_by,true
95650,mx:municipality:30077,served_by,true
95652,mx:municipality:30077,served_by,true
95653,mx:municipality:30077,served_by,true
95654,mx:municipality:30077,served_by,true
95655,mx:municipality:30077,served_by,true
95657,mx:municipality:30077,served_by,true
95658,mx:municipality:30077,served_by,true
95659,mx:municipality:30077,served_by,true
95670,mx:municipality:30094,served_by,true
95672,mx:municipality:30094,served_by,true
95673,mx:municipality:30094,served_by,true
95674,mx:municipality:30094,served_by,true
95675,mx:municipality:30094,served_by,true
95676,mx:municipality:30094,served_by,true
95677,mx:municipality:30094,served_by,true
95679,mx:municipality:30094,served_by,true
95680,mx:municipality:30094,served_by,true
95682,mx:municipality:30094,served_by,true
95683,mx:municipality:30094,served_by,true
95684,mx:municipality:30094,served_by,true
95685,mx:municipality:30094,served_by,true
95686,mx:municipality:30094,served_by,true
95687,mx:municipality:30094,served_by,true
95689,mx:municipality:30094,served_by,true
95690,mx:municipality:30094,served_by,true
95693,mx:municipality:30094,served_by,true
95694,mx:municipality:30094,served_by,true
95695,mx:municipality:30094,served_by,true
95696,mx:municipality:30094,served_by,true
95697,mx:municipality:30094,served_by,true
95700,mx:municipality:30141,served_by,true
95710,mx:municipality:30141,served_by,true
95714,mx:municipality:30141,served_by,true
95716,mx:municipality:30141,served_by,true
95717,mx:municipality:30141,served_by,true
95718,mx:municipality:30141,served_by,true
95720,mx:municipality:30141,served_by,true
95724,mx:municipality:30141,served_by,true
95725,mx:municipality:30141,served_by,true
95726,mx:municipality:30141,served_by,true
95728,mx:municipality:30141,served_by,true
95729,mx:municipality:30141,served_by,true
95730,mx:municipality:30141,served_by,true
95736,mx:municipality:30141,served_by,true
95739,mx:municipality:30141,served_by,true
95740,mx:municipality:30141,served_by,true
95746,mx:municipality:30141,served_by,true
95747,mx:municipality:30141,served_by,true
95748,mx:municipality:30141,served_by,true
95749,mx:municipality:30141,served_by,true
95750,mx:municipality:30141,served_by,true
95755,mx:municipality:30141,served_by,true
95756,mx:municipality:30141,served_by,true
95760,mx:municipality:30141,served_by,true
95763,mx:municipality:30141,served_by,true
95765,mx:municipality:30141,served_by,true
95767,mx:municipality:30141,served_by,true
95769,mx:municipality:30141,served_by,true
95770,mx:municipality:30141,served_by,true
95775,mx:municipality:30141,served_by,true
95777,mx:municipality:30141,served_by,true
95778,mx:municipality:30141,served_by,true
95779,mx:municipality:30141,served_by,true
95780,mx:municipality:30141,served_by,true
95786,mx:municipality:30141,served_by,true
95790,mx:municipality:30141,served_by,true
95795,mx:municipality:30141,served_by,true
95796,mx:municipality:30141,served_by,true
95797,mx:municipality:30141,served_by,true
95798,mx:municipality:30141,served_by,true
95800,mx:municipality:30141,served_by,true
95801,mx:municipality:30141,served_by,true
95802,mx:municipality:30141,served_by,true
95803,mx:municipality:30141,served_by,true
95804,mx:municipality:30141,served_by,true
95805,mx:municipality:30141,served_by,true
95806,mx:municipality:30141,served_by,true
95807,mx:municipality:30141,served_by,true
95810,mx:municipality:30141,served_by,true
95812,mx:municipality:30141,served_by,true
95813,mx:municipality:30141,served_by,true
95814,mx:municipality:30141,served_by,true
95815,mx:municipality:30141,served_by,true
95816,mx:municipality:30141,served_by,true
95817,mx:municipality:30141,served_by,true
95818,mx:municipality:30141,served_by,true
95819,mx:municipality:30141,served_by,true
95820,mx:municipality:30141,served_by,true
95821,mx:municipality:30141,served_by,true
95823,mx:municipality:30141,served_by,true
95824,mx:municipality:30141,served_by,true
95825,mx:municipality:30141,served_by,true
95826,mx:municipality:30141,served_by,true
95827,mx:municipality:30141,served_by,true
95830,mx:municipality:30143,served_by,true
95832,mx:municipality:30143,served_by,true
95833,mx:municipality:30143,served_by,true
95834,mx:municipality:30143,served_by,true
95835,mx:municipality:30143,served_by,true
95836,mx:municipality:30143,served_by,true
95837,mx:municipality:30143,served_by,true
95838,mx:municipality:30143,served_by,true
95839,mx:municipality:30143,served_by,true
95840,mx:municipality:30015,served_by,true
95842,mx:municipality:30015,served_by,true
95843,mx:municipality:30015,served_by,true
95844,mx:municipality:30015,served_by,true
95845,mx:municipality:30015,served_by,true
95846,mx:municipality:30015,served_by,true
95847,mx:municipality:30015,served_by,true
95848,mx:municipality:30015,served_by,true
95849,mx:municipality:30015,served_by,true
95850,mx:municipality:30073,served_by,true
95853,mx:municipality:30073,served_by,true
95854,mx:municipality:30073,served_by,true
95855,mx:municipality:30073,served_by,true
95856,mx:municipality:30073,served_by,true
95857,mx:municipality:30073,served_by,true
95858,mx:municipality:30073,served_by,true
95862,mx:municipality:30073,served_by,true
95863,mx:municipality:30073,served_by,true
95864,mx:municipality:30073,served_by,true
95865,mx:municipality:30073,served_by,true
95866,mx:municipality:30073,served_by,true
95867,mx:municipality:30073,served_by,true
95868,mx:municipality:30073,served_by,true
95869,mx:municipality:30073,served_by,true
95870,mx:municipality:30032,served_by,true
95873,mx:municipality:30032,served_by,true
95874,mx:municipality:30032,served_by,true
95875,mx:municipality:30032,served_by,true
95876,mx:municipality:30032,served_by,true
95877,mx:municipality:30032,served_by,true
95879,mx:municipality:30032,served_by,true
95880,mx:municipality:30032,served_by,true
95883,mx:municipality:30032,served_by,true
95884,mx:municipality:30032,served_by,true
95888,mx:municipality:30032,served_by,true
95890,mx:municipality:30032,served_by,true
95893,mx:municipality:30032,served_by,true
95894,mx:municipality:30032,served_by,true
95896,mx:municipality:30032,served_by,true
95897,mx:municipality:30032,served_by,true
95898,mx:municipality:30032,served_by,true
95900,mx:municipality:30149,served_by,true
95903,mx:municipality:30149,served_by,true
95904,mx:municipality:30149,served_by,true
95905,mx:municipality:30149,served_by,true
95906,mx:municipality:30149,served_by,true
95907,mx:municipality:30149,served_by,true
95910,mx:municipality:30149,served_by,true
95912,mx:municipality:30149,served_by,true
95914,mx:municipality:30149,served_by,true
95917,mx:municipality:30149,served_by,true
95920,mx:municipality:30149,served_by,true
95922,mx:municipality:30149,served_by,true
95924,mx:municipality:30149,served_by,true
95925,mx:municipality:30149,served_by,true
95930,mx:municipality:30104,served_by,true
95931,mx:municipality:30104,served_by,true
95932,mx:municipality:30104,served_by,true
95933,mx:municipality:30104,served_by,true
95935,mx:municipality:30104,served_by,true
95947,mx:municipality:30104,served_by,true
95948,mx:municipality:30104,served_by,true
95950,mx:municipality:30209,served_by,true
95953,mx:municipality:30209,served_by,true
95954,mx:municipality:30209,served_by,true
95955,mx:municipality:30209,served_by,true
95956,mx:municipality:30209,served_by,true
95957,mx:municipality:30209,served_by,true
95959,mx:municipality:30209,served_by,true
95960,mx:municipality:30122,served_by,true
95963,mx:municipality:30122,served_by,true
95965,mx:municipality:30122,served_by,true
95966,mx:municipality:30122,served_by,true
95967,mx:municipality:30122,served_by,true
95969,mx:municipality:30122,served_by,true
95970,mx:municipality:30122,served_by,true
95980,mx:municipality:30059,served_by,true
95983,mx:municipality:30059,served_by,true
95986,mx:municipality:30059,served_by,true
95990,mx:municipality:30059,served_by,true
95995,mx:municipality:30059,served_by,true
95997,mx:municipality:30059,served_by,true
96000,mx:municipality:30003,served_by,true
96009,mx:municipality:30003,served_by,true
96010,mx:municipality:30003,served_by,true
96014,mx:municipality:30003,served_by,true
96020,mx:municipality:30003,served_by,true
96025,mx:municipality:30003,served_by,true
96026,mx:municipality:30003,served_by,true
96027,mx:municipality:30003,served_by,true
96028,mx:municipality:30003,served_by,true
96029,mx:municipality:30003,served_by,true
96030,mx:municipality:30003,served_by,true
96034,mx:municipality:30003,served_by,true
96039,mx:municipality:30003,served_by,true
96040,mx:municipality:30003,served_by,true
96045,mx:municipality:30003,served_by,true
96048,mx:municipality:30003,served_by,true
96049,mx:municipality:30003,served_by,true
96050,mx:municipality:30003,served_by,true
96054,mx:municipality:30003,served_by,true
96055,mx:municipality:30003,served_by,true
96056,mx:municipality:30003,served_by,true
96057,mx:municipality:30003,served_by,true
96059,mx:municipality:30003,served_by,true
96060,mx:municipality:30003,served_by,true
96067,mx:municipality:30003,served_by,true
96068,mx:municipality:30003,served_by,true
96069,mx:municipality:30003,served_by,true
96070,mx:municipality:30003,served_by,true
96079,mx:municipality:30003,served_by,true
96100,mx:municipality:30003,served_by,true
96102,mx:municipality:30003,served_by,true
96103,mx:municipality:30003,served_by,true
96105,mx:municipality:30003,served_by,true
96106,mx:municipality:30003,served_by,true
96107,mx:municipality:30003,served_by,true
96108,mx:municipality:30003,served_by,true
96110,mx:municipality:30003,served_by,true
96112,mx:municipality:30003,served_by,true
96114,mx:municipality:30003,served_by,true
96117,mx:municipality:30003,served_by,true
96120,mx:municipality:30142,served_by,true
96123,mx:municipality:30142,served_by,true
96124,mx:municipality:30142,served_by,true
96130,mx:municipality:30142,served_by,true
96132,mx:municipality:30142,served_by,true
96133,mx:municipality:30142,served_by,true
96134,mx:municipality:30142,served_by,true
96135,mx:municipality:30142,served_by,true
96136,mx:municipality:30142,served_by,true
96137,mx:municipality:30142,served_by,true
96140,mx:municipality:30142,served_by,true
96143,mx:municipality:30142,served_by,true
96144,mx:municipality:30142,served_by,true
96145,mx:municipality:30142,served_by,true
96146,mx:municipality:30142,served_by,true
96147,mx:municipality:30142,served_by,true
96150,mx:municipality:30144,served_by,true
96151,mx:municipality:30144,served_by,true
96152,mx:municipality:30144,served_by,true
96153,mx:municipality:30144,served_by,true
96154,mx:municipality:30144,served_by,true
96155,mx:municipality:30144,served_by,true
96156,mx:municipality:30144,served_by,true
96157,mx:municipality:30144,served_by,true
96158,mx:municipality:30144,served_by,true
96159,mx:municipality:30144,served_by,true
96160,mx:municipality:30116,served_by,true
96164,mx:municipality:30116,served_by,true
96165,mx:municipality:30116,served_by,true
96166,mx:municipality:30116,served_by,true
96169,mx:municipality:30116,served_by,true
96170,mx:municipality:30145,served_by,true
96172,mx:municipality:30145,served_by,true
96173,mx:municipality:30145,served_by,true
96174,mx:municipality:30145,served_by,true
96175,mx:municipality:30145,served_by,true
96176,mx:municipality:30145,served_by,true
96178,mx:municipality:30145,served_by,true
96180,mx:municipality:30172,served_by,true
96182,mx:municipality:30172,served_by,true
96184,mx:municipality:30172,served_by,true
96185,mx:municipality:30172,served_by,true
96186,mx:municipality:30172,served_by,true
96187,mx:municipality:30172,served_by,true
96188,mx:municipality:30172,served_by,true
96190,mx:municipality:30172,served_by,true
96192,mx:municipality:30172,served_by,true
96194,mx:municipality:30172,served_by,true
96196,mx:municipality:30172,served_by,true
96197,mx:municipality:30172,served_by,true
96199,mx:municipality:30172,served_by,true
96200,mx:municipality:30089,served_by,true
96210,mx:municipality:30089,served_by,true
96220,mx:municipality:30089,served_by,true
96230,mx:municipality:30089,served_by,true
96240,mx:municipality:30089,served_by,true
96250,mx:municipality:30089,served_by,true
96260,mx:municipality:30089,served_by,true
96270,mx:municipality:30089,served_by,true
96280,mx:municipality:30089,served_by,true
96290,mx:municipality:30089,served_by,true
96300,mx:municipality:30089,served_by,true
96303,mx:municipality:30089,served_by,true
96304,mx:municipality:30089,served_by,true
96305,mx:municipality:30089,served_by,true
96306,mx:municipality:30089,served_by,true
96307,mx:municipality:30089,served_by,true
96310,mx:municipality:30089,served_by,true
96313,mx:municipality:30089,served_by,true
96314,mx:municipality:30089,served_by,true
96315,mx:municipality:30089,served_by,true
96316,mx:municipality:30089,served_by,true
96317,mx:municipality:30089,served_by,true
96318,mx:municipality:30089,served_by,true
96320,mx:municipality:30199,served_by,true
96323,mx:municipality:30199,served_by,true
96324,mx:municipality:30199,served_by,true
96330,mx:municipality:30120,served_by,true
96335,mx:municipality:30120,served_by,true
96340,mx:municipality:30048,served_by,true
96342,mx:municipality:30048,served_by,true
96343,mx:municipality:30048,served_by,true
96344,mx:municipality:30048,served_by,true
96345,mx:municipality:30048,served_by,true
96346,mx:municipality:30048,served_by,true
96347,mx:municipality:30048,served_by,true
96348,mx:municipality:30048,served_by,true
96349,mx:municipality:30048,served_by,true
96350,mx:municipality:30048,served_by,true
96353,mx:municipality:30048,served_by,true
96357,mx:municipality:30048,served_by,true
96358,mx:municipality:30048,served_by,true
96360,mx:municipality:30206,served_by,true
96362,mx:municipality:30206,served_by,true
96364,mx:municipality:30206,served_by,true
96365,mx:municipality:30082,served_by,true
96366,mx:municipality:30082,served_by,true
96367,mx:municipality:30082,served_by,true
96368,mx:municipality:30082,served_by,true
96369,mx:municipality:30082,served_by,true
96370,mx:municipality:30111,served_by,true
96372,mx:municipality:30111,served_by,true
96373,mx:municipality:30111,served_by,true
96374,mx:municipality:30111,served_by,true
96375,mx:municipality:30111,served_by,true
96376,mx:municipality:30111,served_by,true
96377,mx:municipality:30111,served_by,true
96380,mx:municipality:30039,served_by,true
96382,mx:municipality:30039,served_by,true
96383,mx:municipality:30039,served_by,true
96384,mx:municipality:30039,served_by,true
96385,mx:municipality:30039,served_by,true
96386,mx:municipality:30039,served_by,true
96387,mx:municipality:30039,served_by,true
96390,mx:municipality:30204,served_by,true
96393,mx:municipality:30204,served_by,true
96394,mx:municipality:30204,served_by,true
96395,mx:municipality:30204,served_by,true
96397,mx:municipality:30204,served_by,true
96398,mx:municipality:30204,served_by,true
96399,mx:municipality:30204,served_by,true
96400,mx:municipality:30039,served_by,true
96409,mx:municipality:30039,served_by,true
96410,mx:municipality:30039,served_by,true
96420,mx:municipality:30039,served_by,true
96430,mx:municipality:30039,served_by,true
96440,mx:municipality:30039,served_by,true
96458,mx:municipality:30039,served_by,true
96460,mx:municipality:30039,served_by,true
96470,mx:municipality:30039,served_by,true
96480,mx:municipality:30039,served_by,true
96490,mx:municipality:30039,served_by,true
96495,mx:municipality:30039,served_by,true
96496,mx:municipality:30039,served_by,true
96497,mx:municipality:30039,served_by,true
96499,mx:municipality:30039,served_by,true
96500,mx:municipality:30039,served_by,true
96510,mx:municipality:30039,served_by,true
96518,mx:municipality:30039,served_by,true
96519,mx:municipality:30039,served_by,true
96520,mx:municipality:30039,served_by,true
96523,mx:municipality:30039,served_by,true
96529,mx:municipality:30039,served_by,true
96530,mx:municipality:30039,served_by,true
96535,mx:municipality:30039,served_by,true
96536,mx:municipality:30039,served_by,true
96537,mx:municipality:30039,served_by,true
96538,mx:municipality:30039,served_by,true
96539,mx:municipality:30039,served_by,true
96540,mx:municipality:30039,served_by,true
96550,mx:municipality:30039,served_by,true
96556,mx:municipality:30039,served_by,true
96557,mx:municipality:30039,served_by,true
96558,mx:municipality:30039,served_by,true
96559,mx:municipality:30039,served_by,true
96560,mx:municipality:30039,served_by,true
96564,mx:municipality:30039,served_by,true
96565,mx:municipality:30039,served_by,true
96566,mx:municipality:30039,served_by,true
96567,mx:municipality:30039,served_by,true
96568,mx:municipality:30039,served_by,true
96569,mx:municipality:30039,served_by,true
96570,mx:municipality:30039,served_by,true
96575,mx:municipality:30039,served_by,true
96576,mx:municipality:30039,served_by,true
96577,mx:municipality:30039,served_by,true
96578,mx:municipality:30039,served_by,true
96579,mx:municipality:30039,served_by,true
96580,mx:municipality:30039,served_by,true
96588,mx:municipality:30039,served_by,true
96590,mx:municipality:30039,served_by,true
96598,mx:municipality:30039,served_by,true
96599,mx:municipality:30039,served_by,true
96600,mx:municipality:30204,served_by,true
96610,mx:municipality:30204,served_by,true
96620,mx:municipality:30204,served_by,true
96630,mx:municipality:30204,served_by,true
96640,mx:municipality:30204,served_by,true
96650,mx:municipality:30204,served_by,true
96660,mx:municipality:30204,served_by,true
96670,mx:municipality:30204,served_by,true
96673,mx:municipality:30204,served_by,true
96680,mx:municipality:30204,served_by,true
96684,mx:municipality:30204,served_by,true
96687,mx:municipality:30204,served_by,true
96690,mx:municipality:30204,served_by,true
96699,mx:municipality:30204,served_by,true
96700,mx:municipality:30108,served_by,true
96710,mx:municipality:30108,served_by,true
96716,mx:municipality:30108,served_by,true
96717,mx:municipality:30108,served_by,true
96718,mx:municipality:30108,served_by,true
96719,mx:municipality:30108,served_by,true
96720,mx:municipality:30108,served_by,true
96728,mx:municipality:30108,served_by,true
96729,mx:municipality:30108,served_by,true
96730,mx:municipality:30108,served_by,true
96734,mx:municipality:30108,served_by,true
96735,mx:municipality:30108,served_by,true
96736,mx:municipality:30108,served_by,true
96737,mx:municipality:30108,served_by,true
96739,mx:municipality:30108,served_by,true
96740,mx:municipality:30108,served_by,true
96750,mx:municipality:30108,served_by,true
96757,mx:municipality:30108,served_by,true
96760,mx:municipality:30108,served_by,true
96770,mx:municipality:30108,served_by,true
96773,mx:municipality:30108,served_by,true
96780,mx:municipality:30108,served_by,true
96790,mx:municipality:30108,served_by,true
96798,mx:municipality:30108,served_by,true
96799,mx:municipality:30108,served_by,true
96810,mx:municipality:30108,served_by,true
96816,mx:municipality:30108,served_by,true
96817,mx:municipality:30108,served_by,true
96818,mx:municipality:30108,served_by,true
96819,mx:municipality:30108,served_by,true
96840,mx:municipality:30108,served_by,true
96848,mx:municipality:30108,served_by,true
96849,mx:municipality:30108,served_by,true
96850,mx:municipality:30108,served_by,true
96858,mx:municipality:30108,served_by,true
96860,mx:municipality:30108,served_by,true
96870,mx:municipality:30108,served_by,true
96873,mx:municipality:30108,served_by,true
96879,mx:municipality:30108,served_by,true
96880,mx:municipality:30108,served_by,true
96890,mx:municipality:30108,served_by,true
96900,mx:municipality:30108,served_by,true
96903,mx:municipality:30108,served_by,true
96904,mx:municipality:30108,served_by,true
96905,mx:municipality:30108,served_by,true
96906,mx:municipality:30108,served_by,true
96907,mx:municipality:30108,served_by,true
96910,mx:municipality:30108,served_by,true
96913,mx:municipality:30108,served_by,true
96914,mx:municipality:30108,served_by,true
96915,mx:municipality:30108,served_by,true
96916,mx:municipality:30108,served_by,true
96917,mx:municipality:30108,served_by,true
96920,mx:municipality:30108,served_by,true
96923,mx:municipality:30108,served_by,true
96924,mx:municipality:30108,served_by,true
96925,mx:municipality:30108,served_by,true
96926,mx:municipality:30108,served_by,true
96927,mx:municipality:30108,served_by,true
96930,mx:municipality:30070,served_by,true
96931,mx:municipality:30070,served_by,true
96933,mx:municipality:30070,served_by,true
96934,mx:municipality:30070,served_by,true
96935,mx:municipality:30070,served_by,true
96936,mx:municipality:30070,served_by,true
96937,mx:municipality:30070,served_by,true
96938,mx:municipality:30070,served_by,true
96940,mx:municipality:30070,served_by,true
96941,mx:municipality:30070,served_by,true
96943,mx:municipality:30070,served_by,true
96944,mx:municipality:30070,served_by,true
96945,mx:municipality:30070,served_by,true
96946,mx:municipality:30070,served_by,true
96947,mx:municipality:30070,served_by,true
96948,mx:municipality:30070,served_by,true
96950,mx:municipality:30091,served_by,true
96952,mx:municipality:30091,served_by,true
96953,mx:municipality:30091,served_by,true
96954,mx:municipality:30091,served_by,true
96955,mx:municipality:30091,served_by,true
96956,mx:municipality:30091,served_by,true
96957,mx:municipality:30091,served_by,true
96960,mx:municipality:30091,served_by,true
96962,mx:municipality:30091,served_by,true
96963,mx:municipality:30091,served_by,true
96964,mx:municipality:30091,served_by,true
96965,mx:municipality:30091,served_by,true
96966,mx:municipality:30091,served_by,true
96967,mx:municipality:30091,served_by,true
96970,mx:municipality:30091,served_by,true
96973,mx:municipality:30091,served_by,true
96974,mx:municipality:30091,served_by,true
96975,mx:municipality:30091,served_by,true
96976,mx:municipality:30091,served_by,true
96977,mx:municipality:30091,served_by,true
96978,mx:municipality:30091,served_by,true
96980,mx:municipality:30061,served_by,true
96983,mx:municipality:30061,served_by,true
96984,mx:municipality:30061,served_by,true
96985,mx:municipality:30061,served_by,true
96986,mx:municipality:30061,served_by,true
96987,mx:municipality:30061,served_by,true
96988,mx:municipality:30061,served_by,true
96989,mx:municipality:30061,served_by,true
96990,mx:municipality:30061,served_by,true
96993,mx:municipality:30061,served_by,true
96994,mx:municipality:30061,served_by,true
96995,mx:municipality:30061,served_by,true
96996,mx:municipality:30061,served_by,true
96997,mx:municipality:30210,served_by,true
96998,mx:municipality:30210,served_by,true
97000,mx:municipality:31050,served_by,true
97003,mx:municipality:31050,served_by,true
97050,mx:municipality:31050,served_by,true
97059,mx:municipality:31050,served_by,true
97060,mx:municipality:31050,served_by,true
97068,mx:municipality:31050,served_by,true
97069,mx:municipality:31050,served_by,true
97070,mx:municipality:31050,served_by,true
97080,mx:municipality:31050,served_by,true
97088,mx:municipality:31050,served_by,true
97089,mx:municipality:31050,served_by,true
97098,mx:municipality:31050,served_by,true
97099,mx:municipality:31050,served_by,true
97100,mx:municipality:31050,served_by,true
97107,mx:municipality:31050,served_by,true
97108,mx:municipality:31050,served_by,true
97109,mx:municipality:31050,served_by,true
97110,mx:municipality:31050,served_by,true
97113,mx:municipality:31050,served_by,true
97114,mx:municipality:31050,served_by,true
97115,mx:municipality:31050,served_by,true
97116,mx:municipality:31050,served_by,true
97117,mx:municipality:31050,served_by,true
97118,mx:municipality:31050,served_by,true
97119,mx:municipality:31050,served_by,true
97120,mx:municipality:31050,served_by,true
97121,mx:municipality:31050,served_by,true
97125,mx:municipality:31050,served_by,true
97127,mx:municipality:31050,served_by,true
97128,mx:municipality:31050,served_by,true
97129,mx:municipality:31050,served_by,true
97130,mx:municipality:31050,served_by,true
97133,mx:municipality:31050,served_by,true
97134,mx:municipality:31050,served_by,true
97135,mx:municipality:31050,served_by,true
97136,mx:municipality:31050,served_by,true
97137,mx:municipality:31050,served_by,true
97138,mx:municipality:31050,served_by,true
97139,mx:municipality:31050,served_by,true
97140,mx:municipality:31050,served_by,true
97142,mx:municipality:31050,served_by,true
97143,mx:municipality:31050,served_by,true
97144,mx:municipality:31050,served_by,true
97145,mx:municipality:31050,served_by,true
97146,mx:municipality:31050,served_by,true
97147,mx:municipality:31050,served_by,true
97148,mx:municipality:31050,served_by,true
97149,mx:municipality:31050,served_by,true
97150,mx:municipality:31050,served_by,true
97155,mx:municipality:31050,served_by,true
97156,mx:municipality:31050,served_by,true
97157,mx:municipality:31050,served_by,true
97158,mx:municipality:31050,served_by,true
97159,mx:municipality:31050,served_by,true
97160,mx:municipality:31050,served_by,true
97165,mx:municipality:31050,served_by,true
97166,mx:municipality:31050,served_by,true
97167,mx:municipality:31050,served_by,true
97168,mx:municipality:31050,served_by,true
97169,mx:municipality:31050,served_by,true
97170,mx:municipality:31050,served_by,true
97173,mx:municipality:31050,served_by,true
97174,mx:municipality:31050,served_by,true
97175,mx:municipality:31050,served_by,true
97176,mx:municipality:31050,served_by,true
97177,mx:municipality:31050,served_by,true
97178,mx:municipality:31050,served_by,true
97179,mx:municipality:31050,served_by,true
97180,mx:municipality:31050,served_by,true
97189,mx:municipality:31050,served_by,true
97190,mx:municipality:31050,served_by,true
97195,mx:municipality:31050,served_by,true
97196,mx:municipality:31050,served_by,true
97197,mx:municipality:31050,served_by,true
97198,mx:municipality:31050,served_by,true
97199,mx:municipality:31050,served_by,true
97203,mx:municipality:31050,served_by,true
97204,mx:municipality:31050,served_by,true
97205,mx:municipality:31050,served_by,true
97206,mx:municipality:31050,served_by,true
97207,mx:municipality:31050,served_by,true
97208,mx:municipality:31050,served_by,true
97209,mx:municipality:31050,served_by,true
97210,mx:municipality:31050,served_by,true
97215,mx:municipality:31050,served_by,true
97217,mx:municipality:31050,served_by,true
97218,mx:municipality:31050,served_by,true
97219,mx:municipality:31050,served_by,true
97220,mx:municipality:31050,served_by,true
97225,mx:municipality:31050,served_by,true
97226,mx:municipality:31050,served_by,true
97227,mx:municipality:31050,served_by,true
97229,mx:municipality:31050,served_by,true
97230,mx:municipality:31050,served_by,true
97237,mx:municipality:31050,served_by,true
97238,mx:municipality:31050,served_by,true
97239,mx:municipality:31050,served_by,true
97240,mx:municipality:31050,served_by,true
97245,mx:municipality:31050,served_by,true
97246,mx:municipality:31050,served_by,true
97247,mx:municipality:31050,served_by,true
97249,mx:municipality:31050,served_by,true
97250,mx:municipality:31050,served_by,true
