country_code,code
FR,42041 1
FR,42042 1
FR,42043 1
FR,42045 1
FR,42047 1
FR,42048 1
FR,42049 1
FR,42050 2
FR,42055 2
FR,42058 2
FR,42059 2
FR,42100
FR,42110
FR,42111
FR,42114
FR,42120
FR,42122
FR,42123
FR,42124
FR,42125
FR,42126
FR,42127
FR,42129
FR,42130
FR,42131
FR,42140
FR,42150
FR,42152
FR,42153
FR,42155
FR,42160
FR,42161
FR,42162
FR,42163
FR,42164
FR,42165
FR,42166
FR,42167
FR,42168
FR,42169
FR,42170
FR,42173
FR,42174
FR,42176
FR,42179
FR,42190
FR,42210
FR,42220
FR,42230
FR,42240
FR,42260
FR,42270
FR,42271
FR,42272
FR,42273
FR,42275
FR,42276
FR,42277
FR,42279
FR,42290
FR,42300
FR,42301
FR,42302
FR,42303
FR,42304
FR,42308
FR,42310
FR,42311
FR,42312
FR,42313
FR,42314
FR,42315
FR,42318
FR,42320
FR,42321
FR,42322
FR,42323
FR,42328
FR,42330
FR,42332
FR,42333
FR,42334
FR,42335
FR,42339
FR,42340
FR,42350
FR,42351
FR,42353
FR,42354
FR,42355
FR,42356
FR,42359
FR,42360
FR,42370
FR,42380
FR,42390
FR,42400
FR,42401
FR,42402
FR,42403
FR,42404
FR,42405
FR,42406
FR,42407
FR,42408
FR,42409
FR,42410
FR,42411
FR,42412
FR,42420
FR,42430
FR,42440
FR,42450
FR,42460
FR,42470
FR,42480
FR,42484
FR,42486
FR,42489
FR,42490
FR,42500
FR,42501
FR,42502
FR,42503
FR,42505
FR,42509
FR,42510
FR,42520
FR,42530
FR,42540
FR,42550
FR,42560
FR,42570
FR,42580
FR,42590
FR,42600
FR,42601
FR,42602
FR,42603
FR,42604
FR,42605
FR,42606
FR,42607
FR,42608
FR,42609
FR,42610
FR,42620
FR,42630
FR,42640
FR,42650
FR,42651
FR,42653
FR,42660
FR,42670
FR,42680
FR,42700
FR,42701
FR,42702
FR,42703
FR,42704
FR,42705
FR,42707
FR,42709
FR,42720
FR,42740
FR,42750
FR,42780
FR,42800
FR,42801
FR,42802
FR,42803
FR,42804
FR,42805
FR,42806
FR,42807
FR,42808
FR,42809
FR,42810
FR,42820
FR,42830
FR,42840
FR,42890
FR,42920
FR,42940
FR,42950 1
FR,42951 1
FR,42952 1
FR,42953 1
FR,42954 1
FR,42955 1
FR,42958 9
FR,42959 9
FR,42961 9
FR,42962 9
FR,42963 9
FR,42964 9
FR,42965 9
FR,42966 9
FR,42967 9
FR,42968 9
FR,42969 9
FR,42990
FR,43000
FR,43001
FR,43002
FR,43003
FR,43004
FR,43005
FR,43006
FR,43008
FR,43009
FR,43010
FR,43011
FR,43012
FR,43013
FR,43014
FR,43017
FR,43019
FR,43100
FR,43101
FR,43102
FR,43103
FR,43110
FR,43120
FR,43130
FR,43140
FR,43150
FR,43160
FR,43170
FR,43190
FR,43200
FR,43201
FR,43202
FR,43203
FR,43210
FR,43220
FR,43230
FR,43240
FR,43250
FR,43260
FR,43270
FR,43290
FR,43300
FR,43320
FR,43330
FR,43340
FR,43350
FR,43360
FR,43370
FR,43380
FR,43390
FR,43400
FR,43410
FR,43420
FR,43430
FR,43440
FR,43450
FR,43490
FR,43500
FR,43510
FR,43520
FR,43530
FR,43550
FR,43580
FR,43590
FR,43600
FR,43620
FR,43700
FR,43750
FR,43770
FR,43800
FR,43810
FR,44000
FR,44001 1
FR,44002 1
FR,44003 1
FR,44004 1
FR,44005 1
FR,44006 1
FR,44007 1
FR,44008 1
FR,44009 1
FR,44010 1
FR,44011 1
FR,44012 1
FR,44013 1
FR,44014 1
FR,44015 1
FR,44016 1
FR,44017 1
FR,44018 1
FR,44019 1
FR,44020 1
FR,44021 1
FR,44022 1
FR,44023 1
FR,44024 1
FR,44032 1
FR,44033 1
FR,44034 1
FR,44035 1
FR,44036 1
FR,44038 1
FR,44040 1
FR,44041 1
FR,44042 1
FR,44046 1
FR,44047 1
FR,44090 1
FR,44092 1
FR,44093 1
FR,44094 1
FR,44095 1
FR,44097 1
FR,44099 1
FR,44100
FR,44101 4
FR,44102 4
FR,44103 4
FR,44104 4
FR,44105 4
FR,44106 4
FR,44107 4
FR,44109 4
FR,44110
FR,44115
FR,44116
FR,44117
FR,44118
FR,44119
FR,44120
FR,44121
FR,44122
FR,44123
FR,44124
FR,44126
FR,44129
FR,44130
FR,44140
FR,44141
FR,44142
FR,44143
FR,44144
FR,44145
FR,44146
FR,44149
FR,44150
FR,44151
FR,44152
FR,44153
FR,44154
FR,44155
FR,44156
FR,44157
FR,44158
FR,44159
FR,44160
FR,44170
FR,44176 4
FR,44179 4
FR,44184 4
FR,44185 4
FR,44186 4
FR,44187 4
FR,44188 4
FR,44190
FR,44191
FR,44192
FR,44193
FR,44194
FR,44195
FR,44196
FR,44198
FR,44199
FR,44200
FR,44201 2
FR,44202 2
FR,44203 2
FR,44204 2
FR,44205 2
FR,44209 2
FR,44210
FR,44211
FR,44212
FR,44213
FR,44214
FR,44215
FR,44216
FR,44217
FR,44219
FR,44220
FR,44230
FR,44231
FR,44232
FR,44233
FR,44234
FR,44235
FR,44236
FR,44239
FR,44240
FR,44241
FR,44242
FR,44243
FR,44244
FR,44245
FR,44249
FR,44250
FR,44260
FR,44261 2
FR,44262 2
FR,44263 2
FR,44265 2
FR,44268 2
FR,44270
FR,44272 2
FR,44273 2
FR,44274 2
FR,44275 2
FR,44276 2
FR,44277 2
FR,44290
FR,44300
FR,44301 3
FR,44302 3
FR,44303 3
FR,44304 3
FR,44305 3
FR,44306 3
FR,44307 3
FR,44308 3
FR,44309 3
FR,44310
FR,44311 3
FR,44312 3
FR,44313 3
FR,44314 3
FR,44315 3
FR,44316 3
FR,44317 3
FR,44318 3
FR,44319 3
FR,44320
FR,44321 3
FR,44322 3
FR,44323 3
FR,44324 3
FR,44325 3
FR,44326 3
FR,44327 3
FR,44328 3
FR,44329 3
FR,44330
FR,44331 3
FR,44332 3
FR,44333 3
FR,44334 3
FR,44335 3
FR,44336 3
FR,44337 3
FR,44338 3
FR,44339 3
FR,44340
FR,44341
FR,44342
FR,44343
FR,44344
FR,44345
FR,44346
FR,44349
FR,44350
FR,44351
FR,44352
FR,44353
FR,44356
FR,44357
FR,44358
FR,44359
FR,44360
FR,44370
FR,44371 3
FR,44372 3
FR,44373 3
FR,44379 3
FR,44380
FR,44390
FR,44400
FR,44401
FR,44402
FR,44403
FR,44404
FR,44405
FR,44406
FR,44407
FR,44408
FR,44409
FR,44410
FR,44412
FR,44420
FR,44430
FR,44440
FR,44450
FR,44460
FR,44470
FR,44471
FR,44472
FR,44473
FR,44474
FR,44475
FR,44476
FR,44477
FR,44478
FR,44479
FR,44480
FR,44481
FR,44482
FR,44483
FR,44484
FR,44490
FR,44500
FR,44501
FR,44502
FR,44503
FR,44504
FR,44505
FR,44506
FR,44509
FR,44510
FR,44520
FR,44521
FR,44522
FR,44530
FR,44540
FR,44550
FR,44560
FR,44570
FR,44580
FR,44590
FR,44600
FR,44601
FR,44602
FR,44603
FR,44604
FR,44605
FR,44606
FR,44609
FR,44610
FR,44611
FR,44612
FR,44613
FR,44614
FR,44615
FR,44616
FR,44617
FR,44618
FR,44620
FR,44630
FR,44640
FR,44650
FR,44660
FR,44670
FR,44680
FR,44690
FR,44700
FR,44701
FR,44702
FR,44703
FR,44706
FR,44707
FR,44708
FR,44709
FR,44710
FR,44720
FR,44730
FR,44740
FR,44750
FR,44760
FR,44770
FR,44780
FR,44800
FR,44801
FR,44802
FR,44803
FR,44804
FR,44805
FR,44806
FR,44807
FR,44808
FR,44809
FR,44810
FR,44811
FR,44812
FR,44813
FR,44814
FR,44815
FR,44816
FR,44817
FR,44818
FR,44819
FR,44821
FR,44822
FR,44823
FR,44824
FR,44829
FR,44830
FR,44840
FR,44850
FR,44860
FR,44880
FR,44900 9
FR,44911 9
FR,44912 9
FR,44913 9
FR,44914 9
FR,44915 9
FR,44916 9
FR,44917 9
FR,44918 9
FR,44919 9
FR,44921 9
FR,44922 9
FR,44923 9
FR,44924 9
FR,44925 9
FR,44926 9
FR,44927 9
FR,44928 9
FR,44929 9
FR,44931 9
FR,44932 9
FR,44933 9
FR,44934 9
FR,44935 9
FR,44936 9
FR,44937 9
FR,44938 9
FR,44939 9
FR,44941 9
FR,44942 9
FR,44944 9
FR,44945 9
FR,44947 9
FR,44949 9
FR,44951 9
FR,44952 9
FR,44953 9
FR,44954 9
FR,44955 9
FR,44956 9
FR,44957 9
FR,44958 9
FR,44959 9
FR,44963 9
FR,44964 9
FR,44965 9
FR,44966 9
FR,44967 9
FR,44968 9
FR,44969 9
FR,44971 9
FR,44972 9
FR,44973 9
FR,44974 9
FR,44975 9
FR,44976 9
FR,44977 9
FR,44978 9
FR,44980
FR,44981
FR,44982
FR,44983
FR,44984
FR,44985
FR,44986
FR,44989
FR,45000
FR,45001 1
FR,45002 1
FR,45003 1
FR,45004 1
FR,45005 1
FR,45006 1
FR,45007 1
FR,45008 1
FR,45009 1
FR,45010 1
FR,45011 1
FR,45012 1
FR,45015 1
FR,45016 1
FR,45017 1
FR,45019 1
FR,45021 1
FR,45023 1
FR,45025 1
FR,45028 1
FR,45029 1
FR,45030 1
FR,45031 1
FR,45032 1
FR,45033 1
FR,45034 1
FR,45035 1
FR,45038 1
FR,45040 1
FR,45041 1
FR,45042 1
FR,45043 1
FR,45044 1
FR,45045 1
FR,45046 1
FR,45052 1
FR,45053 1
FR,45056 1
FR,45057 1
FR,45058 1
FR,45060 2
FR,45061 2
FR,45062 2
FR,45063 2
FR,45064 2
FR,45065 2
FR,45067 2
FR,45068 2
FR,45069 2
FR,45071 2
FR,45072 2
FR,45073 2
FR,45074 2
FR,45075 2
FR,45077 2
FR,45078 2
FR,45079 2
FR,45081 2
FR,45082 2
FR,45087 2
FR,45088 2
FR,45100
FR,45110
FR,45120
FR,45121
FR,45122
FR,45125
FR,45129
FR,45130
FR,45140
FR,45141
FR,45142
FR,45143
FR,45144
FR,45145
FR,45146
FR,45147
FR,45149
FR,45150
FR,45160
FR,45161
FR,45162
FR,45163
FR,45164
FR,45165
FR,45166
FR,45168
FR,45169
FR,45170
FR,45190
FR,45200
FR,45201
FR,45202
FR,45203
FR,45204
FR,45205
FR,45206
FR,45207
FR,45208
FR,45209
FR,45210
FR,45211
FR,45212
FR,45213
FR,45214
FR,45220
FR,45230
FR,45240
FR,45250
FR,45260
FR,45270
FR,45290
FR,45300
FR,45302
FR,45303
FR,45304
FR,45305
FR,45306
FR,45307
FR,45308
FR,45310
FR,45312
FR,45320
FR,45330
FR,45331
FR,45340
FR,45360
FR,45370
FR,45380
FR,45390
FR,45400
FR,45401
FR,45402
FR,45403
FR,45404
FR,45406
FR,45409
FR,45410
FR,45420
FR,45430
FR,45431
FR,45432
FR,45433
FR,45450
FR,45460
FR,45470
FR,45480
FR,45490
FR,45500
FR,45501
FR,45502
FR,45503
FR,45504
FR,45510
FR,45520
FR,45530
FR,45550
FR,45560
FR,45570
FR,45590
FR,45600
FR,45620
FR,45630
FR,45640
FR,45650
FR,45651
FR,45655
FR,45656
FR,45680
FR,45700
FR,45701
FR,45702
FR,45709
FR,45720
FR,45730
FR,45740
FR,45750
FR,45760
FR,45770
FR,45771
FR,45774
FR,45775
FR,45777
FR,45800
FR,45801
FR,45802
FR,45803
FR,45804
FR,45805
FR,45806
FR,45807
FR,45808
FR,45809
FR,45811
FR,45900 9
FR,45910 9
FR,45911 9
FR,45912 9
FR,45913 9
FR,45915 9
FR,45916 9
FR,45917 9
FR,45918 9
FR,45919 9
FR,45920 9
FR,45921 9
FR,45922 9
FR,45923 9
FR,45924 9
FR,45925 9
FR,45926 9
FR,45927 9
FR,45929 9
FR,45930 9
FR,45931 9
FR,45932 9
FR,45933 9
FR,45934 9
FR,45935 9
FR,45936 9
FR,45937 9
FR,45938 9
FR,45943 9
FR,45944 9
FR,45945 9
FR,45946 9
FR,45947 9
FR,45948 9
FR,45949 9
FR,45950 9
FR,45951 9
FR,45952 9
FR,45953 9
FR,45954 9
FR,45955 9
FR,45956 9
FR,45957 9
FR,45960 9
FR,45961 9
FR,45962 9
FR,45963 9
FR,45964 9
FR,45965 9
FR,45966 9
FR,45967 9
FR,45968 9
FR,45969 9
FR,45970 9
FR,45971 9
FR,45972 9
FR,45973 9
FR,45974 9
FR,45975 9
FR,45976 9
FR,45977 9
FR,45978 9
FR,45979 9
FR,45980 9
FR,46000
FR,46001 9
FR,46002 9
FR,46003 9
FR,46004 9
FR,46005 9
FR,46008 9
FR,46009 9
FR,46010 9
FR,46014 9
FR,46015 9
FR,46016 9
FR,46017 9
FR,46018 9
FR,46019 9
FR,46020 9
FR,46021 9
FR,46022 9
FR,46023 9
FR,46090
FR,46091 9
FR,46100
FR,46101
FR,46102
FR,46103
FR,46106
FR,46110
FR,46120
FR,46130
FR,46140
FR,46150
FR,46160
FR,46170
FR,46190
FR,46200
FR,46210
FR,46220
FR,46230
FR,46240
FR,46250
FR,46260
FR,46270
FR,46300
FR,46310
FR,46320
FR,46330
FR,46340
FR,46350
FR,46360
FR,46400
FR,46500
FR,46600
FR,46700
FR,46800
FR,47000
FR,47002
FR,47003
FR,47004
FR,47005
FR,47006
FR,47007
FR,47008
FR,47013 9
FR,47020 9
FR,47023 9
FR,47030
FR,47031
FR,47032
FR,47039
FR,47110
FR,47120
FR,47130
FR,47140
FR,47150
FR,47160
FR,47170
FR,47180
FR,47190
FR,47200
FR,47201
FR,47202
FR,47203
FR,47204
FR,47205
FR,47207
FR,47208
FR,47209
FR,47210
FR,47211
FR,47213
FR,47220
FR,47230
FR,47240
FR,47250
FR,47260
FR,47270
FR,47290
FR,47300
FR,47301
FR,47302
FR,47303
FR,47304
FR,47305
FR,47307
FR,47308
FR,47309
FR,47310
FR,47320
FR,47330
FR,47340
FR,47350
FR,47360
FR,47370
FR,47380
FR,47390
FR,47400
FR,47410
FR,47420
FR,47430
FR,47440
FR,47450
FR,47470
FR,47480
FR,47500
FR,47501
FR,47502
FR,47510
FR,47520
FR,47550
FR,47551
FR,47552
FR,47553
FR,47555
FR,47559
FR,47600
FR,47700
FR,47800
FR,47901 9
FR,47909 9
FR,47910 9
FR,47911 9
FR,47912 9
FR,47913 9
FR,47914 9
FR,47915 9
FR,47916 9
FR,47917 9
FR,47918 9
FR,47920 9
FR,47921 9
FR,47922 9
FR,47923 9
FR,47924 9
FR,47925 9
FR,47929
FR,47931 9
FR,48000
FR,48001
FR,48002
FR,48003
FR,48005
FR,48006
FR,48007
FR,48008
FR,48009
FR,48100
FR,48110
FR,48120
FR,48130
FR,48140
FR,48150
FR,48160
FR,48170
FR,48190
FR,48200
FR,48210
FR,48220
FR,48230
FR,48240
FR,48250
FR,48260
FR,48270
FR,48300
FR,48310
FR,48320
FR,48330
FR,48340
FR,48370
FR,48400
FR,48500
FR,48600
FR,48700
FR,48800
FR,49000
FR,49001 01
FR,49002 01
FR,49003 01
FR,49004 01
FR,49006 01
FR,49007 01
FR,49008 01
FR,49009 01
FR,49010 01
FR,49011 01
FR,49014 01
FR,49015 01
FR,49016 01
FR,49017 02
FR,49018 01
FR,49020 02
FR,49021 02
FR,49022 02
FR,49023 02
FR,49024 02
FR,49026 01
FR,49028 01
FR,49032 01
FR,49033 01
FR,49035 01
FR,49036 01
FR,49041 01
FR,49043 01
FR,49044 01
FR,49045 01
FR,49046 01
FR,49047 01
FR,49049 01
FR,49051 02
FR,49052 02
FR,49053 02
FR,49055 02
FR,49059 02
FR,49066 01
FR,49070
FR,49071
FR,49072
FR,49079
FR,49080
FR,49100
FR,49101 02
FR,49102 02
FR,49103 02
FR,49104 02
FR,49105 02
FR,49106 02
FR,49107 02
FR,49109 02
FR,49110
FR,49111
FR,49112
FR,49115
FR,49116
FR,49117
FR,49119
FR,49120
FR,49122
FR,49123
FR,49124
FR,49125
FR,49130
FR,49135
FR,49136
FR,49137
FR,49139
FR,49140
FR,49150
FR,49160
FR,49170
FR,49180
FR,49181
FR,49182
FR,49183
FR,49184
FR,49190
FR,49220
FR,49230
FR,49240
FR,49241
FR,49242
FR,49243
FR,49244
FR,49245
FR,49249
FR,49250
FR,49260
FR,49270
FR,49280
FR,49290
FR,49300
FR,49301
FR,49302
FR,49303
FR,49304
FR,49305
FR,49306
FR,49307
FR,49308
FR,49309
FR,49310
FR,49311
FR,49312
FR,49314
FR,49319
FR,49320
FR,49321
FR,49325
FR,49327
FR,49328
FR,49329
FR,49330
FR,49340
FR,49350
FR,49360
FR,49370
FR,49380
FR,49390
FR,49400
FR,49401
FR,49402
FR,49403
FR,49404
FR,49405
FR,49406
FR,49408
FR,49409
FR,49410
FR,49411
FR,49412
FR,49413
FR,49414
FR,49415
FR,49417
FR,49418
FR,49420
FR,49421
FR,49425
FR,49426
FR,49427
FR,49428
FR,49430
FR,49440
FR,49450
FR,49456
FR,49458
FR,49460
FR,49480
FR,49481
FR,49484
FR,49486
FR,49490
FR,49500
FR,49501
FR,49502
FR,49503
FR,49504
FR,49505
FR,49509
FR,49510
FR,49520
FR,49530
FR,49540
FR,49560
FR,49570
FR,49590
FR,49600
FR,49601
FR,49602
FR,49609
FR,49610
FR,49620
FR,49630
FR,49640
FR,49650
FR,49660
FR,49670
FR,49680
FR,49690
FR,49700
FR,49710
FR,49730
FR,49740
FR,49750
FR,49770
FR,49800
FR,49801
FR,49802
FR,49803
FR,49804
FR,49805
FR,49809
FR,49905 9
FR,49906 9
FR,49911 9
FR,49912 9
FR,49913 9
FR,49919 9
FR,49925 9
FR,49927 9
FR,49933 9
FR,49934 9
FR,49937 9
FR,49938 9
FR,49939 9
FR,49941 9
FR,49949 9
FR,50000
FR,50001
FR,50002
FR,50003
FR,50004
FR,50005
FR,50006
FR,50007
FR,50008
FR,50009
FR,50010
FR,50011
FR,50012
FR,50013
FR,50014
FR,50015
FR,50016
FR,50050
FR,50100
FR,50101
FR,50102
FR,50103
FR,50104
FR,50105
FR,50106
FR,50107
FR,50108
FR,50109
FR,50110
FR,50113
FR,50114
FR,50115
FR,50120
FR,50130
FR,50131
FR,50140
FR,50150
FR,50160
FR,50170
FR,50180
FR,50190
FR,50200
FR,50201
FR,50202
FR,50203
FR,50204
FR,50205
FR,50206
FR,50207
FR,50208
FR,50209
FR,50210
FR,50211
FR,50220
FR,50230
FR,50240
FR,50250
FR,50260
FR,50270
FR,50290
FR,50300
FR,50301
FR,50302
FR,50303
FR,50304
FR,50305
FR,50306
FR,50307
FR,50308
FR,50309
FR,50310
FR,50320
FR,50330
FR,50340
FR,50350
FR,50360
FR,50370
FR,50380
FR,50390
FR,50400
FR,50401
FR,50402
FR,50403
FR,50404
FR,50405
FR,50406
FR,50407
FR,50409
FR,50410
FR,50420
FR,50430
FR,50440
FR,50441
FR,50442
FR,50444
FR,50445
FR,50446
FR,50447
FR,50448
FR,50449
FR,50450
FR,50460
FR,50470
FR,50480
FR,50490
FR,50500
FR,50510
FR,50520
FR,50530
FR,50540
FR,50550
FR,50560
FR,50570
FR,50580
FR,50590
FR,50600
FR,50610
FR,50620
FR,50630
FR,50640
FR,50651
FR,50652
FR,50660
FR,50670
FR,50680
FR,50690
FR,50700
FR,50710
FR,50720
FR,50730
FR,50740
FR,50750
FR,50760
FR,50770
FR,50800
FR,50810
FR,50840
FR,50850
FR,50860
FR,50870
FR,50880
FR,50890
FR,50950 9
FR,50951 9
FR,50958 9
FR,51000
FR,51001
FR,51005
FR,51006
FR,51007
FR,51008
FR,51009
FR,51010
FR,51011
FR,51012
FR,51013
FR,51016
FR,51017
FR,51021
FR,51022
FR,51035
FR,51036
FR,51037
FR,51038
FR,51039
FR,51041
FR,51042
FR,51043
FR,51051
FR,51052
FR,51053
FR,51054
FR,51055
FR,51056
FR,51057
FR,51058
FR,51059
FR,51060
FR,51061
FR,51062
FR,51063
FR,51064
FR,51065
FR,51066
FR,51067
FR,51068
FR,51069
FR,51070
FR,51071
FR,51072
FR,51073
FR,51074
FR,51075
FR,51076
FR,51077
FR,51079
FR,51080
FR,51081
FR,51082
FR,51083
FR,51084
FR,51086
FR,51087
FR,51088
FR,51089
FR,51090
FR,51092
FR,51095
FR,51096
FR,51097
FR,51099
FR,51100
FR,51110
FR,51120
FR,51121
FR,51122
FR,51130
FR,51140
FR,51150
FR,51160
FR,51170
FR,51190
FR,51200
FR,51201
FR,51202
FR,51203
FR,51204
FR,51205
FR,51206
FR,51207
FR,51208
FR,51209
FR,51210
FR,51220
FR,51230
FR,51240
FR,51250
FR,51260
FR,51270
FR,51290
FR,51300
FR,51301
FR,51302
FR,51303
FR,51304
FR,51305
FR,51306
FR,51308
FR,51309
FR,51310
FR,51318
FR,51319
FR,51320
FR,51330
FR,51331
FR,51332
FR,51333
FR,51334
FR,51340
FR,51349
FR,51350
FR,51360
FR,51361
FR,51370
FR,51380
FR,51390
FR,51400
FR,51401
FR,51420
FR,51430
FR,51431
FR,51432
FR,51433
FR,51434
FR,51435
FR,51450
FR,51460
FR,51470
FR,51480
FR,51490
FR,51500
FR,51510
FR,51520
FR,51530
FR,51571 2
FR,51572 2
FR,51573 2
FR,51600
FR,51601
FR,51662 2
FR,51663 2
FR,51664 2
FR,51673
FR,51675 2
FR,51677 2
FR,51678 2
FR,51679 2
FR,51682 2
FR,51683 2
FR,51684 2
FR,51685 2
FR,51686 2
FR,51687 2
FR,51688 2
FR,51689 2
FR,51700
FR,51713
FR,51715
FR,51721
FR,51722
FR,51723
FR,51726
FR,51800
FR,51801
FR,51871 3
FR,51873 3
FR,51884 3
FR,51886 3
FR,51900 9
FR,51902 9
FR,51904 9
FR,52000
FR,52001
FR,52002
FR,52003
FR,52004
FR,52005
FR,52006
FR,52007
FR,52008
FR,52011
FR,52012
FR,52014
FR,52016
FR,52100
FR,52101
FR,52102
FR,52103
FR,52104
FR,52105
FR,52106
FR,52107
FR,52108
FR,52109
FR,52110
FR,52111
FR,52112
FR,52113
FR,52115
FR,52120
FR,52130
FR,52140
FR,52150
FR,52160
FR,52170
FR,52190
FR,52200
FR,52201
FR,52202
FR,52203
FR,52204
FR,52205
FR,52206
FR,52207
FR,52208
FR,52209
FR,52210
FR,52220
FR,52230
FR,52240
FR,52250
FR,52260
FR,52270
FR,52290
FR,52300
FR,52301
FR,52310
FR,52320
FR,52330
FR,52340
FR,52360
FR,52370
FR,52400
FR,52410
FR,52500
FR,52501
FR,52502
FR,52600
FR,52700
FR,52800
FR,52901 9
FR,52902 9
FR,52903 9
FR,52904 9
FR,52905 9
FR,52906 9
FR,52915 9
FR,52917 9
FR,52919 9
FR,52920 9
FR,53000
FR,53001
FR,53002
FR,53003
FR,53004
FR,53005
FR,53006
FR,53007
FR,53008
FR,53009
FR,53010
FR,53012
FR,53013
FR,53014
FR,53015
FR,53016
FR,53019
FR,53020 9
FR,53021 9
FR,53022 9
FR,53030 9
FR,53031 9
FR,53032 9
FR,53060 9
FR,53061 9
FR,53062 9
FR,53063 9
FR,53069 9
FR,53073 9
FR,53080 9
FR,53081 9
FR,53082 9
FR,53083 9
FR,53084 9
FR,53085 9
FR,53086 9
FR,53087 9
FR,53088 9
FR,53089 9
FR,53090 9
FR,53091 9
FR,53093 9
FR,53094 9
FR,53095 9
FR,53098 9
FR,53099 9
FR,53100
FR,53101
FR,53102
FR,53103
FR,53104
FR,53105
FR,53109
FR,53110
FR,53120
FR,53140
FR,53150
FR,53160
FR,53170
FR,53190
FR,53200
FR,53201
FR,53202
FR,53203
FR,53204
FR,53205
FR,53210
FR,53220
FR,53230
FR,53240
FR,53250
FR,53260
FR,53270
FR,53290
FR,53300
FR,53320
FR,53340
FR,53350
FR,53360
FR,53370
FR,53380
FR,53390
FR,53400
FR,53410
FR,53420
FR,53440
FR,53470
FR,53480
FR,53500
FR,53540
FR,53600
FR,53601
FR,53602
FR,53640
FR,53700
FR,53800
FR,53810
FR,53811
FR,53940
FR,53941
FR,53942
FR,53950
FR,53951
FR,53960
FR,53970
FR,53971
FR,54000
FR,54001
FR,54002
FR,54003
FR,54004
FR,54005
FR,54006
FR,54007
FR,54008
FR,54009
FR,54010
FR,54011
FR,54012
FR,54013
FR,54014
FR,54015
FR,54016
FR,54017
FR,54020
FR,54021
FR,54022
FR,54023
FR,54029
FR,54031
FR,54032
FR,54035
FR,54036
FR,54037
FR,54038
FR,54039
FR,54041
FR,54042
FR,54043
FR,54045
FR,54046
FR,54047
FR,54048
FR,54049
FR,54052
FR,54053
FR,54054
FR,54056
FR,54062
FR,54063
FR,54064
FR,54071
FR,54072
FR,54073
FR,54074
FR,54076
FR,54082
FR,54096
FR,54097
FR,54098
FR,54100
FR,54110
FR,54111
FR,54112
FR,54113
FR,54114
FR,54115
FR,54116
FR,54118
FR,54119
FR,54120
FR,54121
FR,54122
FR,54123
FR,54129
FR,54130
FR,54131
FR,54132
FR,54133
FR,54134
FR,54135
FR,54136
FR,54138
FR,54139
FR,54140
FR,54150
FR,54151
FR,54152
FR,54153
FR,54154
FR,54159
FR,54160
FR,54170
FR,54180
FR,54181
FR,54182
FR,54183
FR,54184
FR,54185
FR,54186
FR,54189
FR,54190
FR,54200
FR,54201
FR,54202
FR,54203
FR,54204
FR,54205
FR,54206
FR,54209
FR,54210
FR,54211
FR,54220
FR,54230
FR,54240
FR,54250
FR,54260
FR,54261
FR,54262
FR,54263
FR,54270
FR,54271
FR,54272
FR,54273
FR,54279
FR,54280
FR,54290
FR,54300
FR,54301
FR,54302
FR,54303
FR,54304
FR,54305
FR,54309
FR,54310
FR,54311
FR,54312
FR,54319
FR,54320
FR,54330
FR,54340
FR,54350
FR,54360
FR,54370
FR,54380
FR,54385
FR,54390
FR,54400
FR,54401
FR,54402
FR,54403
FR,54404
FR,54405
FR,54406
FR,54409
FR,54410
FR,54411
FR,54412
FR,54413
FR,54414
FR,54420
FR,54425
FR,54430
FR,54440
FR,54450
FR,54460
FR,54470
FR,54480
FR,54490
FR,54500
FR,54501
FR,54502
FR,54503
FR,54504
FR,54505
FR,54506
FR,54507
FR,54509
FR,54510
FR,54511
FR,54512
FR,54513
FR,54514
FR,54515
FR,54516
FR,54517
FR,54519
FR,54520
FR,54521
FR,54522
FR,54523
FR,54524
FR,54525
FR,54526
FR,54527
FR,54528
FR,54529
FR,54530
FR,54540
FR,54550
FR,54560
FR,54570
FR,54580
FR,54590
FR,54600
FR,54601
FR,54602
FR,54603
FR,54608
FR,54609
FR,54610
FR,54620
FR,54630
FR,54640
FR,54650
FR,54660
FR,54670
FR,54680
FR,54690
FR,54700
FR,54701
FR,54702
FR,54703
FR,54704
FR,54705
FR,54706
FR,54708
FR,54709
FR,54710
FR,54711
FR,54712
FR,54713
FR,54714
FR,54715
FR,54716
FR,54719
FR,54720
FR,54730
FR,54740
FR,54750
FR,54760
FR,54770
FR,54780
FR,54790
FR,54800
FR,54801
FR,54802
FR,54803
FR,54810
FR,54820
FR,54830
FR,54840
FR,54850
FR,54860
FR,54870
FR,54880
FR,54890
FR,54900 9
FR,54910
FR,54920
FR,54930
FR,54931 9
FR,54933 9
FR,54934 9
FR,54939 9
FR,54940
FR,54941 9
FR,54950
FR,54960
FR,54970
FR,54980
FR,54990
FR,55000
FR,55001
FR,55002
FR,55003
FR,55005
FR,55006
FR,55007
FR,55008
FR,55012
FR,55013
FR,55014
FR,55015
FR,55020
FR,55021
FR,55100
FR,55101
FR,55102
FR,55103
FR,55104
FR,55105
FR,55106
FR,55107
FR,55108
FR,55109
