postcode,area_source_id,relationship_type,is_primary
44230-000,br:municipality:2901106,served_by,true
44245-000,br:municipality:2908507,served_by,true
44250-000,br:municipality:2908903,served_by,true
44255-000,br:municipality:2914505,served_by,true
44260-000,br:municipality:2928307,served_by,true
44270-000,br:municipality:2931707,served_by,true
44280-000,br:municipality:2931400,served_by,true
44300-000,br:municipality:2904902,served_by,true
44320-000,br:municipality:2908200,served_by,true
44330-000,br:municipality:2929305,served_by,true
44340-000,br:municipality:2922300,served_by,true
44345-000,br:municipality:2904852,served_by,true
44350-000,br:municipality:2911600,served_by,true
44360-000,br:municipality:2929008,served_by,true
44380-000,br:municipality:2909802,served_by,true
44400-000,br:municipality:2922508,served_by,true
44420-000,br:municipality:2920601,served_by,true
44450-000,br:municipality:2927309,served_by,true
44460-000,br:municipality:2916104,served_by,true
44470-000,br:municipality:2933208,served_by,true
44480-000,br:municipality:2917805,served_by,true
44490-000,br:municipality:2902302,served_by,true
44500-000,br:municipality:2907301,served_by,true
44520-000,br:municipality:2925956,served_by,true
44530-000,br:municipality:2929602,served_by,true
44540-000,br:municipality:2908309,served_by,true
44550-000,br:municipality:2929107,served_by,true
44560-000,br:municipality:2910206,served_by,true
44565-000,br:municipality:2933174,served_by,true
44570-000,br:municipality:2928703,served_by,true
44575-000,br:municipality:2922201,served_by,true
44580-000,br:municipality:2929404,served_by,true
44590-000,br:municipality:2928505,served_by,true
44600-000,br:municipality:2914000,served_by,true
44610-000,br:municipality:2924652,served_by,true
44620-000,br:municipality:2902609,served_by,true
44630-000,br:municipality:2920106,served_by,true
44635-000,br:municipality:2933059,served_by,true
44640-000,br:municipality:2926301,served_by,true
44642-000,br:municipality:2922730,served_by,true
44645-000,br:municipality:2906857,served_by,true
44650-000,br:municipality:2911253,served_by,true
44655-000,br:municipality:2924058,served_by,true
44660-000,br:municipality:2930402,served_by,true
44670-000,br:municipality:2901502,served_by,true
44680-000,br:municipality:2913804,served_by,true
44690-000,br:municipality:2933158,served_by,true
44695-000,br:municipality:2906873,served_by,true
44698-000,br:municipality:2929370,served_by,true
44700-000,br:municipality:2917508,served_by,true
44710-000,br:municipality:2930600,served_by,true
44713-000,br:municipality:2925931,served_by,true
44715-000,br:municipality:2933109,served_by,true
44718-000,br:municipality:2923357,served_by,true
44720-000,br:municipality:2921203,served_by,true
44730-000,br:municipality:2905107,served_by,true
44740-000,br:municipality:2929800,served_by,true
44745-000,br:municipality:2921401,served_by,true
44750-000,br:municipality:2905503,served_by,true
44755-000,br:municipality:2925253,served_by,true
44770-000,br:municipality:2924603,served_by,true
44775-000,br:municipality:2910859,served_by,true
44780-000,br:municipality:2901809,served_by,true
44790-000,br:municipality:2906006,served_by,true
44798-000,br:municipality:2932457,served_by,true
44800-000,br:municipality:2922102,served_by,true
44830-000,br:municipality:2924801,served_by,true
44840-000,br:municipality:2931301,served_by,true
44850-000,br:municipality:2921708,served_by,true
44880-000,br:municipality:2905305,served_by,true
44885-000,br:municipality:2922052,served_by,true
44890-000,br:municipality:2906204,served_by,true
44895-000,br:municipality:2903235,served_by,true
44900-000,br:municipality:2914604,served_by,true
44905-000,br:municipality:2919157,served_by,true
44910-000,br:municipality:2901155,served_by,true
44915-000,br:municipality:2929255,served_by,true
44920-000,br:municipality:2918357,served_by,true
44925-000,br:municipality:2918506,served_by,true
44930-000,br:municipality:2925600,served_by,true
44940-000,br:municipality:2907608,served_by,true
44950-000,br:municipality:2932408,served_by,true
44960-000,br:municipality:2913101,served_by,true
44970-000,br:municipality:2912400,served_by,true
44990-000,br:municipality:2903003,served_by,true
45000-000,br:municipality:2933307,served_by,true
45120-000,br:municipality:2902906,served_by,true
45130-000,br:municipality:2904803,served_by,true
45140-000,br:municipality:2915809,served_by,true
45150-000,br:municipality:2910404,served_by,true
45155-000,br:municipality:2926657,served_by,true
45157-000,br:municipality:2906709,served_by,true
45160-000,br:municipality:2903508,served_by,true
45170-000,br:municipality:2931806,served_by,true
45177-000,br:municipality:2906899,served_by,true
45180-000,br:municipality:2901205,served_by,true
45190-000,br:municipality:2925006,served_by,true
45200-000,br:municipality:2918001,served_by,true
45215-000,br:municipality:2918704,served_by,true
45220-000,br:municipality:2900603,served_by,true
45225-000,br:municipality:2918308,served_by,true
45230-000,br:municipality:2915106,served_by,true
45240-000,br:municipality:2920403,served_by,true
45250-000,br:municipality:2903706,served_by,true
45255-000,br:municipality:2921450,served_by,true
45260-000,br:municipality:2925105,served_by,true
45263-000,br:municipality:2903953,served_by,true
45265-000,br:municipality:2905156,served_by,true
45270-000,br:municipality:2922706,served_by,true
45280-000,br:municipality:2913507,served_by,true
45290-000,br:municipality:2912301,served_by,true
45300-000,br:municipality:2901007,served_by,true
45305-000,br:municipality:2910305,served_by,true
45310-000,br:municipality:2932101,served_by,true
45315-000,br:municipality:2921302,served_by,true
45320-000,br:municipality:2927903,served_by,true
45325-000,br:municipality:2904308,served_by,true
45330-000,br:municipality:2909505,served_by,true
45340-000,br:municipality:2916708,served_by,true
45345-000,br:municipality:2917607,served_by,true
45350-000,br:municipality:2916906,served_by,true
45355-000,br:municipality:2901957,served_by,true
45360-000,br:municipality:2920502,served_by,true
45365-000,br:municipality:2919058,served_by,true
45370-000,br:municipality:2914208,served_by,true
45375-000,br:municipality:2924900,served_by,true
45390-000,br:municipality:2922805,served_by,true
45400-000,br:municipality:2932903,served_by,true
45416-000,br:municipality:2925758,served_by,true
45420-000,br:municipality:2905404,served_by,true
45430-000,br:municipality:2931202,served_by,true
45435-000,br:municipality:2917300,served_by,true
45436-000,br:municipality:2924678,served_by,true
45440-000,br:municipality:2922607,served_by,true
45443-000,br:municipality:2913457,served_by,true
45445-000,br:municipality:2905800,served_by,true
45450-000,br:municipality:2911204,served_by,true
45452-000,br:municipality:2922755,served_by,true
45455-000,br:municipality:2915700,served_by,true
45460-000,br:municipality:2933505,served_by,true
45465-000,br:municipality:2931608,served_by,true
45470-000,br:municipality:2918209,served_by,true
45480-000,br:municipality:2922409,served_by,true
45490-000,br:municipality:2918803,served_by,true
45500-000,br:municipality:2912707,served_by,true
45520-000,br:municipality:2920700,served_by,true
45530-000,br:municipality:2914901,served_by,true
45540-000,br:municipality:2911501,served_by,true
45545-000,br:municipality:2932200,served_by,true
45550-000,br:municipality:2932309,served_by,true
45560-000,br:municipality:2903102,served_by,true
45570-000,br:municipality:2913903,served_by,true
45580-000,br:municipality:2912905,served_by,true
45585-000,br:municipality:2915205,served_by,true
45590-000,br:municipality:2910008,served_by,true
45600-000,br:municipality:2914802,served_by,true
45610-000,br:municipality:2918555,served_by,true
45615-000,br:municipality:2904704,served_by,true
45620-000,br:municipality:2929354,served_by,true
45625-000,br:municipality:2903300,served_by,true
45630-000,br:municipality:2915502,served_by,true
45638-000,br:municipality:2908002,served_by,true
45640-000,br:municipality:2900900,served_by,true
45645-000,br:municipality:2916609,served_by,true
45650-000,br:municipality:2913606,served_by,true
45675-000,br:municipality:2902401,served_by,true
45680-000,br:municipality:2932705,served_by,true
45690-000,br:municipality:2932507,served_by,true
45695-000,br:municipality:2902252,served_by,true
45700-000,br:municipality:2916401,served_by,true
45710-000,br:municipality:2917102,served_by,true
45720-000,br:municipality:2910909,served_by,true
45725-000,br:municipality:2927804,served_by,true
45730-000,br:municipality:2915403,served_by,true
45740-000,br:municipality:2911006,served_by,true
45745-000,br:municipality:2912103,served_by,true
45750-000,br:municipality:2916203,served_by,true
45760-000,br:municipality:2919702,served_by,true
45770-000,br:municipality:2920007,served_by,true
45780-000,br:municipality:2916807,served_by,true
45790-000,br:municipality:2925402,served_by,true
45800-000,br:municipality:2903409,served_by,true
45807-000,br:municipality:2927705,served_by,true
45810-000,br:municipality:2925303,served_by,true
45820-000,br:municipality:2910727,served_by,true
45834-000,br:municipality:2918456,served_by,true
45836-000,br:municipality:2915601,served_by,true
45840-000,br:municipality:2911808,served_by,true
45848-000,br:municipality:2914653,served_by,true
45850-000,br:municipality:2915304,served_by,true
45855-000,br:municipality:2916302,served_by,true
45860-000,br:municipality:2906303,served_by,true
45865-000,br:municipality:2928059,served_by,true
45870-000,br:municipality:2920908,served_by,true
45880-000,br:municipality:2905602,served_by,true
45890-000,br:municipality:2923902,served_by,true
45900-000,br:municipality:2906907,served_by,true
45920-000,br:municipality:2923001,served_by,true
45930-000,br:municipality:2922003,served_by,true
45940-000,br:municipality:2912806,served_by,true
45950-000,br:municipality:2918902,served_by,true
45955-000,br:municipality:2933257,served_by,true
45960-000,br:municipality:2921104,served_by,true
45970-000,br:municipality:2916005,served_by,true
45980-000,br:municipality:2925501,served_by,true
45990-000,br:municipality:2900801,served_by,true
45995-000,br:municipality:2931350,served_by,true
46100-000,br:municipality:2904605,served_by,true
46110-000,br:municipality:2920304,served_by,true
46130-000,br:municipality:2902005,served_by,true
46140-000,br:municipality:2919504,served_by,true
46165-000,br:municipality:2910107,served_by,true
46170-000,br:municipality:2926707,served_by,true
46180-000,br:municipality:2900504,served_by,true
46190-000,br:municipality:2923605,served_by,true
46200-000,br:municipality:2908705,served_by,true
46205-000,br:municipality:2911659,served_by,true
46220-000,br:municipality:2926806,served_by,true
46250-000,br:municipality:2925709,served_by,true
46255-000,br:municipality:2919959,served_by,true
46270-000,br:municipality:2924702,served_by,true
46280-000,br:municipality:2909000,served_by,true
46290-000,br:municipality:2921807,served_by,true
46300-000,br:municipality:2905008,served_by,true
46310-000,br:municipality:2917409,served_by,true
46330-000,br:municipality:2919405,served_by,true
46350-000,br:municipality:2932606,served_by,true
46360-000,br:municipality:2924504,served_by,true
46380-000,br:municipality:2906600,served_by,true
46390-000,br:municipality:2912004,served_by,true
46400-000,br:municipality:2905206,served_by,true
46425-000,br:municipality:2918753,served_by,true
46430-000,br:municipality:2911709,served_by,true
46438-000,br:municipality:2917334,served_by,true
46440-000,br:municipality:2920205,served_by,true
