postcode,area_source_id,relationship_type,is_primary
06286 3,fr:department:alpes-maritimes,served_by,true
06287 3,fr:department:alpes-maritimes,served_by,true
06288 3,fr:department:alpes-maritimes,served_by,true
06289 3,fr:department:alpes-maritimes,served_by,true
06290 3,fr:department:alpes-maritimes,served_by,true
06292 3,fr:department:alpes-maritimes,served_by,true
06293 3,fr:department:alpes-maritimes,served_by,true
06294 3,fr:department:alpes-maritimes,served_by,true
06295 3,fr:department:alpes-maritimes,served_by,true
06299 3,fr:department:alpes-maritimes,served_by,true
06300,fr:department:alpes-maritimes,served_by,true
06301 4,fr:department:alpes-maritimes,served_by,true
06302 4,fr:department:alpes-maritimes,served_by,true
06303 4,fr:department:alpes-maritimes,served_by,true
06304 4,fr:department:alpes-maritimes,served_by,true
06305 4,fr:department:alpes-maritimes,served_by,true
06306 4,fr:department:alpes-maritimes,served_by,true
06309 4,fr:department:alpes-maritimes,served_by,true
06310,fr:department:alpes-maritimes,served_by,true
06320,fr:department:alpes-maritimes,served_by,true
06330,fr:department:alpes-maritimes,served_by,true
06340,fr:department:alpes-maritimes,served_by,true
06341,fr:department:alpes-maritimes,served_by,true
06342,fr:department:alpes-maritimes,served_by,true
06343,fr:department:alpes-maritimes,served_by,true
06344,fr:department:alpes-maritimes,served_by,true
06345,fr:department:alpes-maritimes,served_by,true
06348,fr:department:alpes-maritimes,served_by,true
06349,fr:department:alpes-maritimes,served_by,true
06352 4,fr:department:alpes-maritimes,served_by,true
06353 4,fr:department:alpes-maritimes,served_by,true
06354 4,fr:department:alpes-maritimes,served_by,true
06357 4,fr:department:alpes-maritimes,served_by,true
06358 4,fr:department:alpes-maritimes,served_by,true
06359 4,fr:department:alpes-maritimes,served_by,true
06360,fr:department:alpes-maritimes,served_by,true
06364 4,fr:department:alpes-maritimes,served_by,true
06369 4,fr:department:alpes-maritimes,served_by,true
06370,fr:department:alpes-maritimes,served_by,true
06371,fr:department:alpes-maritimes,served_by,true
06372,fr:department:alpes-maritimes,served_by,true
06373,fr:department:alpes-maritimes,served_by,true
06376,fr:department:alpes-maritimes,served_by,true
06379,fr:department:alpes-maritimes,served_by,true
06380,fr:department:alpes-maritimes,served_by,true
06390,fr:department:alpes-maritimes,served_by,true
06391,fr:department:alpes-maritimes,served_by,true
06392,fr:department:alpes-maritimes,served_by,true
06400,fr:department:alpes-maritimes,served_by,true
06401,fr:department:alpes-maritimes,served_by,true
06402,fr:department:alpes-maritimes,served_by,true
06403,fr:department:alpes-maritimes,served_by,true
06404,fr:department:alpes-maritimes,served_by,true
06405,fr:department:alpes-maritimes,served_by,true
06406,fr:department:alpes-maritimes,served_by,true
06407,fr:department:alpes-maritimes,served_by,true
06408,fr:department:alpes-maritimes,served_by,true
06410,fr:department:alpes-maritimes,served_by,true
06414,fr:department:alpes-maritimes,served_by,true
06420,fr:department:alpes-maritimes,served_by,true
06430,fr:department:alpes-maritimes,served_by,true
06440,fr:department:alpes-maritimes,served_by,true
06450,fr:department:alpes-maritimes,served_by,true
06460,fr:department:alpes-maritimes,served_by,true
06470,fr:department:alpes-maritimes,served_by,true
06480,fr:department:alpes-maritimes,served_by,true
06500,fr:department:alpes-maritimes,served_by,true
06501,fr:department:alpes-maritimes,served_by,true
06502,fr:department:alpes-maritimes,served_by,true
06503,fr:department:alpes-maritimes,served_by,true
06504,fr:department:alpes-maritimes,served_by,true
06505,fr:department:alpes-maritimes,served_by,true
06506,fr:department:alpes-maritimes,served_by,true
06507,fr:department:alpes-maritimes,served_by,true
06508,fr:department:alpes-maritimes,served_by,true
06510,fr:department:alpes-maritimes,served_by,true
06511,fr:department:alpes-maritimes,served_by,true
06513,fr:department:alpes-maritimes,served_by,true
06514,fr:department:alpes-maritimes,served_by,true
06515,fr:department:alpes-maritimes,served_by,true
06516,fr:department:alpes-maritimes,served_by,true
06517,fr:department:alpes-maritimes,served_by,true
06518,fr:department:alpes-maritimes,served_by,true
06520,fr:department:alpes-maritimes,served_by,true
06530,fr:department:alpes-maritimes,served_by,true
06531,fr:department:alpes-maritimes,served_by,true
06532,fr:department:alpes-maritimes,served_by,true
06534,fr:department:alpes-maritimes,served_by,true
06535,fr:department:alpes-maritimes,served_by,true
06540,fr:department:alpes-maritimes,served_by,true
06550,fr:department:alpes-maritimes,served_by,true
06560,fr:department:alpes-maritimes,served_by,true
06570,fr:department:alpes-maritimes,served_by,true
06580,fr:department:alpes-maritimes,served_by,true
06590,fr:department:alpes-maritimes,served_by,true
06600,fr:department:alpes-maritimes,served_by,true
06601,fr:department:alpes-maritimes,served_by,true
06602,fr:department:alpes-maritimes,served_by,true
06603,fr:department:alpes-maritimes,served_by,true
06604,fr:department:alpes-maritimes,served_by,true
06605,fr:department:alpes-maritimes,served_by,true
06606,fr:department:alpes-maritimes,served_by,true
06607,fr:department:alpes-maritimes,served_by,true
06609,fr:department:alpes-maritimes,served_by,true
06610,fr:department:alpes-maritimes,served_by,true
06620,fr:department:alpes-maritimes,served_by,true
06631,fr:department:alpes-maritimes,served_by,true
06632,fr:department:alpes-maritimes,served_by,true
06633,fr:department:alpes-maritimes,served_by,true
06634,fr:department:alpes-maritimes,served_by,true
06640,fr:department:alpes-maritimes,served_by,true
06650,fr:department:alpes-maritimes,served_by,true
06660,fr:department:alpes-maritimes,served_by,true
06666 9,fr:department:alpes-maritimes,served_by,true
06670,fr:department:alpes-maritimes,served_by,true
06690,fr:department:alpes-maritimes,served_by,true
06700,fr:department:alpes-maritimes,served_by,true
06701,fr:department:alpes-maritimes,served_by,true
06702,fr:department:alpes-maritimes,served_by,true
06703,fr:department:alpes-maritimes,served_by,true
06704,fr:department:alpes-maritimes,served_by,true
06705,fr:department:alpes-maritimes,served_by,true
06706,fr:department:alpes-maritimes,served_by,true
06708,fr:department:alpes-maritimes,served_by,true
06709,fr:department:alpes-maritimes,served_by,true
06710,fr:department:alpes-maritimes,served_by,true
06721,fr:department:alpes-maritimes,served_by,true
06723,fr:department:alpes-maritimes,served_by,true
06730,fr:department:alpes-maritimes,served_by,true
06740,fr:department:alpes-maritimes,served_by,true
06750,fr:department:alpes-maritimes,served_by,true
06790,fr:department:alpes-maritimes,served_by,true
06800,fr:department:alpes-maritimes,served_by,true
06801,fr:department:alpes-maritimes,served_by,true
06802,fr:department:alpes-maritimes,served_by,true
06803,fr:department:alpes-maritimes,served_by,true
06804,fr:department:alpes-maritimes,served_by,true
06805,fr:department:alpes-maritimes,served_by,true
06806,fr:department:alpes-maritimes,served_by,true
06808,fr:department:alpes-maritimes,served_by,true
06810,fr:department:alpes-maritimes,served_by,true
06825 9,fr:department:alpes-maritimes,served_by,true
06826 9,fr:department:alpes-maritimes,served_by,true
06829 9,fr:department:alpes-maritimes,served_by,true
06830,fr:department:alpes-maritimes,served_by,true
06831 9,fr:department:alpes-maritimes,served_by,true
06833 9,fr:department:alpes-maritimes,served_by,true
06850,fr:department:alpes-maritimes,served_by,true
06891,fr:department:alpes-maritimes,served_by,true
06901,fr:department:alpes-maritimes,served_by,true
06902,fr:department:alpes-maritimes,served_by,true
06903,fr:department:alpes-maritimes,served_by,true
06904,fr:department:alpes-maritimes,served_by,true
06905,fr:department:alpes-maritimes,served_by,true
06906,fr:department:alpes-maritimes,served_by,true
06909,fr:department:alpes-maritimes,served_by,true
06910,fr:department:alpes-maritimes,served_by,true
06912,fr:department:alpes-maritimes,served_by,true
06913,fr:department:alpes-maritimes,served_by,true
06914,fr:department:alpes-maritimes,served_by,true
06915,fr:department:alpes-maritimes,served_by,true
06921,fr:department:alpes-maritimes,served_by,true
06922,fr:department:alpes-maritimes,served_by,true
06925,fr:department:alpes-maritimes,served_by,true
06928,fr:department:alpes-maritimes,served_by,true
06929,fr:department:alpes-maritimes,served_by,true
06950,fr:department:alpes-maritimes,served_by,true
06999,fr:department:alpes-maritimes,served_by,true
07000,fr:department:ardeche,served_by,true
07001,fr:department:ardeche,served_by,true
07002,fr:department:ardeche,served_by,true
07003,fr:department:ardeche,served_by,true
07004,fr:department:ardeche,served_by,true
07005,fr:department:ardeche,served_by,true
07006,fr:department:ardeche,served_by,true
07007,fr:department:ardeche,served_by,true
07100,fr:department:ardeche,served_by,true
07101,fr:department:ardeche,served_by,true
07102,fr:department:ardeche,served_by,true
07103,fr:department:ardeche,served_by,true
07104,fr:department:ardeche,served_by,true
07105,fr:department:ardeche,served_by,true
07106,fr:department:ardeche,served_by,true
07107,fr:department:ardeche,served_by,true
07108,fr:department:ardeche,served_by,true
07109,fr:department:ardeche,served_by,true
07110,fr:department:ardeche,served_by,true
07120,fr:department:ardeche,served_by,true
07130,fr:department:ardeche,served_by,true
07131,fr:department:ardeche,served_by,true
07132,fr:department:ardeche,served_by,true
07133,fr:department:ardeche,served_by,true
07134,fr:department:ardeche,served_by,true
07135,fr:department:ardeche,served_by,true
07136,fr:department:ardeche,served_by,true
07137,fr:department:ardeche,served_by,true
07138,fr:department:ardeche,served_by,true
07139,fr:department:ardeche,served_by,true
07140,fr:department:ardeche,served_by,true
07150,fr:department:ardeche,served_by,true
07160,fr:department:ardeche,served_by,true
07170,fr:department:ardeche,served_by,true
07190,fr:department:ardeche,served_by,true
07200,fr:department:ardeche,served_by,true
07201,fr:department:ardeche,served_by,true
07202,fr:department:ardeche,served_by,true
07203,fr:department:ardeche,served_by,true
07204,fr:department:ardeche,served_by,true
07205,fr:department:ardeche,served_by,true
07206,fr:department:ardeche,served_by,true
07207,fr:department:ardeche,served_by,true
07208,fr:department:ardeche,served_by,true
07209,fr:department:ardeche,served_by,true
07210,fr:department:ardeche,served_by,true
07220,fr:department:ardeche,served_by,true
07230,fr:department:ardeche,served_by,true
07240,fr:department:ardeche,served_by,true
07250,fr:department:ardeche,served_by,true
07260,fr:department:ardeche,served_by,true
07270,fr:department:ardeche,served_by,true
07290,fr:department:ardeche,served_by,true
07300,fr:department:ardeche,served_by,true
07301,fr:department:ardeche,served_by,true
07302,fr:department:ardeche,served_by,true
07303,fr:department:ardeche,served_by,true
07304,fr:department:ardeche,served_by,true
07305,fr:department:ardeche,served_by,true
07306,fr:department:ardeche,served_by,true
07307,fr:department:ardeche,served_by,true
07308,fr:department:ardeche,served_by,true
07309,fr:department:ardeche,served_by,true
07310,fr:department:ardeche,served_by,true
07320,fr:department:ardeche,served_by,true
07330,fr:department:ardeche,served_by,true
07340,fr:department:ardeche,served_by,true
07350,fr:department:ardeche,served_by,true
07360,fr:department:ardeche,served_by,true
07370,fr:department:ardeche,served_by,true
07380,fr:department:ardeche,served_by,true
07400,fr:department:ardeche,served_by,true
07401,fr:department:ardeche,served_by,true
07402,fr:department:ardeche,served_by,true
07403,fr:department:ardeche,served_by,true
07404,fr:department:ardeche,served_by,true
07405,fr:department:ardeche,served_by,true
07406,fr:department:ardeche,served_by,true
07407,fr:department:ardeche,served_by,true
07408,fr:department:ardeche,served_by,true
07409,fr:department:ardeche,served_by,true
07410,fr:department:ardeche,served_by,true
07430,fr:department:ardeche,served_by,true
07440,fr:department:ardeche,served_by,true
07450,fr:department:ardeche,served_by,true
07460,fr:department:ardeche,served_by,true
07470,fr:department:ardeche,served_by,true
