postcode,area_source_id,relationship_type,is_primary
853500,cn:prefecture_city:nagqu,served_by,true
854000,cn:prefecture_city:qamdo,served_by,true
854100,cn:prefecture_city:qamdo,served_by,true
854200,cn:prefecture_city:qamdo,served_by,true
854300,cn:prefecture_city:qamdo,served_by,true
854400,cn:prefecture_city:qamdo,served_by,true
854500,cn:prefecture_city:qamdo,served_by,true
854600,cn:prefecture_city:qamdo,served_by,true
854700,cn:prefecture_city:xigaze,served_by,true
854800,cn:prefecture_city:xigaze,served_by,true
854900,cn:prefecture_city:xigaze,served_by,true
855400,cn:prefecture_city:qamdo,served_by,true
855500,cn:prefecture_city:qamdo,served_by,true
855600,cn:prefecture_city:qamdo,served_by,true
855700,cn:prefecture_city:qamdo,served_by,true
856100,cn:prefecture_city:lhoka,served_by,true
856200,cn:prefecture_city:lhoka,served_by,true
856300,cn:prefecture_city:lhoka,served_by,true
856400,cn:prefecture_city:lhoka,served_by,true
856600,cn:prefecture_city:lhoka,served_by,true
856700,cn:prefecture_city:lhoka,served_by,true
856800,cn:prefecture_city:lhoka,served_by,true
856900,cn:prefecture_city:lhoka,served_by,true
857000,cn:prefecture_city:xigaze,served_by,true
857100,cn:prefecture_city:xigaze,served_by,true
857200,cn:prefecture_city:xigaze,served_by,true
857300,cn:prefecture_city:xigaze,served_by,true
857400,cn:prefecture_city:xigaze,served_by,true
857500,cn:prefecture_city:xigaze,served_by,true
857600,cn:prefecture_city:xigaze,served_by,true
857700,cn:prefecture_city:xigaze,served_by,true
857800,cn:prefecture_city:xigaze,served_by,true
857900,cn:prefecture_city:xigaze,served_by,true
858100,cn:prefecture_city:xigaze,served_by,true
858200,cn:prefecture_city:xigaze,served_by,true
858300,cn:prefecture_city:xigaze,served_by,true
858500,cn:prefecture_city:xigaze,served_by,true
858600,cn:prefecture_city:xigaze,served_by,true
858700,cn:prefecture_city:xigaze,served_by,true
858800,cn:prefecture_city:xigaze,served_by,true
858900,cn:prefecture_city:xigaze,served_by,true
859000,cn:prefecture:ngari,served_by,true
859100,cn:prefecture:ngari,served_by,true
859200,cn:prefecture:ngari,served_by,true
859300,cn:prefecture:ngari,served_by,true
859500,cn:prefecture:ngari,served_by,true
859600,cn:prefecture:ngari,served_by,true
859700,cn:prefecture:ngari,served_by,true
860100,cn:prefecture_city:nyingchi,served_by,true
860200,cn:prefecture_city:nyingchi,served_by,true
860300,cn:prefecture_city:nyingchi,served_by,true
860400,cn:prefecture_city:nyingchi,served_by,true
860500,cn:prefecture_city:nyingchi,served_by,true
860600,cn:prefecture_city:nyingchi,served_by,true
860700,cn:prefecture_city:nyingchi,served_by,true
