postcode,area_source_id,relationship_type,is_primary
102745,ru:federal_city:moscow,served_by,true
102746,ru:federal_city:moscow,served_by,true
102747,ru:federal_city:moscow,served_by,true
102748,ru:federal_city:moscow,served_by,true
102749,ru:federal_city:moscow,served_by,true
102750,ru:federal_city:moscow,served_by,true
102751,ru:federal_city:moscow,served_by,true
102752,ru:federal_city:moscow,served_by,true
102753,ru:federal_city:moscow,served_by,true
102754,ru:federal_city:moscow,served_by,true
102755,ru:federal_city:moscow,served_by,true
102756,ru:federal_city:moscow,served_by,true
102757,ru:federal_city:moscow,served_by,true
102758,ru:federal_city:moscow,served_by,true
102759,ru:federal_city:moscow,served_by,true
102760,ru:federal_city:moscow,served_by,true
102761,ru:federal_city:moscow,served_by,true
102762,ru:federal_city:moscow,served_by,true
102763,ru:federal_city:moscow,served_by,true
102764,ru:federal_city:moscow,served_by,true
102765,ru:federal_city:moscow,served_by,true
102766,ru:federal_city:moscow,served_by,true
102767,ru:federal_city:moscow,served_by,true
102768,ru:federal_city:moscow,served_by,true
102769,ru:federal_city:moscow,served_by,true
102770,ru:federal_city:moscow,served_by,true
102771,ru:federal_city:moscow,served_by,true
102772,ru:federal_city:moscow,served_by,true
102773,ru:federal_city:moscow,served_by,true
102774,ru:federal_city:moscow,served_by,true
102775,ru:federal_city:moscow,served_by,true
102776,ru:federal_city:moscow,served_by,true
102777,ru:federal_city:moscow,served_by,true
102778,ru:federal_city:moscow,served_by,true
102779,ru:federal_city:moscow,served_by,true
102780,ru:federal_city:moscow,served_by,true
102781,ru:federal_city:moscow,served_by,true
102782,ru:federal_city:moscow,served_by,true
102783,ru:federal_city:moscow,served_by,true
102784,ru:federal_city:moscow,served_by,true
102785,ru:federal_city:moscow,served_by,true
102786,ru:federal_city:moscow,served_by,true
102787,ru:federal_city:moscow,served_by,true
102788,ru:federal_city:moscow,served_by,true
102789,ru:federal_city:moscow,served_by,true
102892,ru:federal_city:moscow,served_by,true
102894,ru:federal_city:moscow,served_by,true
102895,ru:federal_city:moscow,served_by,true
102896,ru:federal_city:moscow,served_by,true
102897,ru:federal_city:moscow,served_by,true
103070,ru:federal_city:moscow,served_by,true
103132,ru:federal_city:moscow,served_by,true
103265,ru:federal_city:moscow,served_by,true
103274,ru:federal_city:moscow,served_by,true
103400,ru:federal_city:moscow,served_by,true
103426,ru:federal_city:moscow,served_by,true
103510,ru:federal_city:moscow,served_by,true
104000,ru:federal_city:moscow,served_by,true
104001,ru:federal_city:moscow,served_by,true
104002,ru:federal_city:moscow,served_by,true
104003,ru:federal_city:moscow,served_by,true
104004,ru:federal_city:moscow,served_by,true
104005,ru:federal_city:moscow,served_by,true
104006,ru:federal_city:moscow,served_by,true
104007,ru:federal_city:moscow,served_by,true
104010,ru:federal_city:moscow,served_by,true
104011,ru:federal_city:moscow,served_by,true
104012,ru:federal_city:moscow,served_by,true
104015,ru:federal_city:moscow,served_by,true
104040,ru:federal_city:moscow,served_by,true
104050,ru:federal_city:moscow,served_by,true
104051,ru:federal_city:moscow,served_by,true
104890,ru:federal_city:moscow,served_by,true
104980,ru:federal_city:moscow,served_by,true
105005,ru:federal_city:moscow,served_by,true
105037,ru:federal_city:moscow,served_by,true
105043,ru:federal_city:moscow,served_by,true
105062,ru:federal_city:moscow,served_by,true
105064,ru:federal_city:moscow,served_by,true
105066,ru:federal_city:moscow,served_by,true
105077,ru:federal_city:moscow,served_by,true
105082,ru:federal_city:moscow,served_by,true
105094,ru:federal_city:moscow,served_by,true
105118,ru:federal_city:moscow,served_by,true
105120,ru:federal_city:moscow,served_by,true
105122,ru:federal_city:moscow,served_by,true
105173,ru:federal_city:moscow,served_by,true
105175,ru:federal_city:moscow,served_by,true
105179,ru:federal_city:moscow,served_by,true
105187,ru:federal_city:moscow,served_by,true
105203,ru:federal_city:moscow,served_by,true
105215,ru:federal_city:moscow,served_by,true
105229,ru:federal_city:moscow,served_by,true
105264,ru:federal_city:moscow,served_by,true
105275,ru:federal_city:moscow,served_by,true
105318,ru:federal_city:moscow,served_by,true
105425,ru:federal_city:moscow,served_by,true
105484,ru:federal_city:moscow,served_by,true
105523,ru:federal_city:moscow,served_by,true
105554,ru:federal_city:moscow,served_by,true
105568,ru:federal_city:moscow,served_by,true
105613,ru:federal_city:moscow,served_by,true
105679,ru:federal_city:moscow,served_by,true
105950,ru:federal_city:moscow,served_by,true
105976,ru:federal_city:moscow,served_by,true
105980,ru:federal_city:moscow,served_by,true
106000,ru:federal_city:moscow,served_by,true
107013,ru:federal_city:moscow,served_by,true
107014,ru:federal_city:moscow,served_by,true
107016,ru:federal_city:moscow,served_by,true
107023,ru:federal_city:moscow,served_by,true
107031,ru:federal_city:moscow,served_by,true
107045,ru:federal_city:moscow,served_by,true
107053,ru:federal_city:moscow,served_by,true
107061,ru:federal_city:moscow,served_by,true
107065,ru:federal_city:moscow,served_by,true
107076,ru:federal_city:moscow,served_by,true
107078,ru:federal_city:moscow,served_by,true
107084,ru:federal_city:moscow,served_by,true
107113,ru:federal_city:moscow,served_by,true
107139,ru:federal_city:moscow,served_by,true
107140,ru:federal_city:moscow,served_by,true
107143,ru:federal_city:moscow,served_by,true
107150,ru:federal_city:moscow,served_by,true
107174,ru:federal_city:moscow,served_by,true
107199,ru:federal_city:moscow,served_by,true
107207,ru:federal_city:moscow,served_by,true
107217,ru:federal_city:moscow,served_by,true
107227,ru:federal_city:moscow,served_by,true
107228,ru:federal_city:moscow,served_by,true
107241,ru:federal_city:moscow,served_by,true
107258,ru:federal_city:moscow,served_by,true
107370,ru:federal_city:moscow,served_by,true
107392,ru:federal_city:moscow,served_by,true
107450,ru:federal_city:moscow,served_by,true
107497,ru:federal_city:moscow,served_by,true
107553,ru:federal_city:moscow,served_by,true
107564,ru:federal_city:moscow,served_by,true
107589,ru:federal_city:moscow,served_by,true
107950,ru:federal_city:moscow,served_by,true
107951,ru:federal_city:moscow,served_by,true
107976,ru:federal_city:moscow,served_by,true
107980,ru:federal_city:moscow,served_by,true
107996,ru:federal_city:moscow,served_by,true
108000,ru:federal_city:moscow,served_by,true
109004,ru:federal_city:moscow,served_by,true
109012,ru:federal_city:moscow,served_by,true
109028,ru:federal_city:moscow,served_by,true
109029,ru:federal_city:moscow,served_by,true
109044,ru:federal_city:moscow,served_by,true
109052,ru:federal_city:moscow,served_by,true
109074,ru:federal_city:moscow,served_by,true
109097,ru:federal_city:moscow,served_by,true
109117,ru:federal_city:moscow,served_by,true
109125,ru:federal_city:moscow,served_by,true
109129,ru:federal_city:moscow,served_by,true
109144,ru:federal_city:moscow,served_by,true
109145,ru:federal_city:moscow,served_by,true
109147,ru:federal_city:moscow,served_by,true
109153,ru:federal_city:moscow,served_by,true
109156,ru:federal_city:moscow,served_by,true
109189,ru:federal_city:moscow,served_by,true
109202,ru:federal_city:moscow,served_by,true
109235,ru:federal_city:moscow,served_by,true
109240,ru:federal_city:moscow,served_by,true
109263,ru:federal_city:moscow,served_by,true
109289,ru:federal_city:moscow,served_by,true
109316,ru:federal_city:moscow,served_by,true
109341,ru:federal_city:moscow,served_by,true
109369,ru:federal_city:moscow,served_by,true
109377,ru:federal_city:moscow,served_by,true
109378,ru:federal_city:moscow,served_by,true
109380,ru:federal_city:moscow,served_by,true
109382,ru:federal_city:moscow,served_by,true
109383,ru:federal_city:moscow,served_by,true
109384,ru:federal_city:moscow,served_by,true
109386,ru:federal_city:moscow,served_by,true
109387,ru:federal_city:moscow,served_by,true
109388,ru:federal_city:moscow,served_by,true
109389,ru:federal_city:moscow,served_by,true
109390,ru:federal_city:moscow,served_by,true
109391,ru:federal_city:moscow,served_by,true
109417,ru:federal_city:moscow,served_by,true
109428,ru:federal_city:moscow,served_by,true
109429,ru:federal_city:moscow,served_by,true
109431,ru:federal_city:moscow,served_by,true
109439,ru:federal_city:moscow,served_by,true
109440,ru:federal_city:moscow,served_by,true
109443,ru:federal_city:moscow,served_by,true
109444,ru:federal_city:moscow,served_by,true
109451,ru:federal_city:moscow,served_by,true
109456,ru:federal_city:moscow,served_by,true
109457,ru:federal_city:moscow,served_by,true
109462,ru:federal_city:moscow,served_by,true
109469,ru:federal_city:moscow,served_by,true
109472,ru:federal_city:moscow,served_by,true
109507,ru:federal_city:moscow,served_by,true
109518,ru:federal_city:moscow,served_by,true
109542,ru:federal_city:moscow,served_by,true
109544,ru:federal_city:moscow,served_by,true
109548,ru:federal_city:moscow,served_by,true
109559,ru:federal_city:moscow,served_by,true
109649,ru:federal_city:moscow,served_by,true
109651,ru:federal_city:moscow,served_by,true
109652,ru:federal_city:moscow,served_by,true
109950,ru:federal_city:moscow,served_by,true
109976,ru:federal_city:moscow,served_by,true
109980,ru:federal_city:moscow,served_by,true
111020,ru:federal_city:moscow,served_by,true
111024,ru:federal_city:moscow,served_by,true
111033,ru:federal_city:moscow,served_by,true
111116,ru:federal_city:moscow,served_by,true
111123,ru:federal_city:moscow,served_by,true
111141,ru:federal_city:moscow,served_by,true
111250,ru:federal_city:moscow,served_by,true
111394,ru:federal_city:moscow,served_by,true
111395,ru:federal_city:moscow,served_by,true
111396,ru:federal_city:moscow,served_by,true
111397,ru:federal_city:moscow,served_by,true
111398,ru:federal_city:moscow,served_by,true
111399,ru:federal_city:moscow,served_by,true
111401,ru:federal_city:moscow,served_by,true
111402,ru:federal_city:moscow,served_by,true
111524,ru:federal_city:moscow,served_by,true
111531,ru:federal_city:moscow,served_by,true
111537,ru:federal_city:moscow,served_by,true
111538,ru:federal_city:moscow,served_by,true
111539,ru:federal_city:moscow,served_by,true
111555,ru:federal_city:moscow,served_by,true
111558,ru:federal_city:moscow,served_by,true
111578,ru:federal_city:moscow,served_by,true
111621,ru:federal_city:moscow,served_by,true
111622,ru:federal_city:moscow,served_by,true
111625,ru:federal_city:moscow,served_by,true
111672,ru:federal_city:moscow,served_by,true
111673,ru:federal_city:moscow,served_by,true
111674,ru:federal_city:moscow,served_by,true
111709,ru:federal_city:moscow,served_by,true
111710,ru:federal_city:moscow,served_by,true
111711,ru:federal_city:moscow,served_by,true
111720,ru:federal_city:moscow,served_by,true
111721,ru:federal_city:moscow,served_by,true
111722,ru:federal_city:moscow,served_by,true
111723,ru:federal_city:moscow,served_by,true
111724,ru:federal_city:moscow,served_by,true
111725,ru:federal_city:moscow,served_by,true
111726,ru:federal_city:moscow,served_by,true
111970,ru:federal_city:moscow,served_by,true
111971,ru:federal_city:moscow,served_by,true
111972,ru:federal_city:moscow,served_by,true
111973,ru:federal_city:moscow,served_by,true
111974,ru:federal_city:moscow,served_by,true
111975,ru:federal_city:moscow,served_by,true
115035,ru:federal_city:moscow,served_by,true
115054,ru:federal_city:moscow,served_by,true
115068,ru:federal_city:moscow,served_by,true
115088,ru:federal_city:moscow,served_by,true
115093,ru:federal_city:moscow,served_by,true
115095,ru:federal_city:moscow,served_by,true
115114,ru:federal_city:moscow,served_by,true
115127,ru:federal_city:moscow,served_by,true
115138,ru:federal_city:moscow,served_by,true
115142,ru:federal_city:moscow,served_by,true
115162,ru:federal_city:moscow,served_by,true
115172,ru:federal_city:moscow,served_by,true
115184,ru:federal_city:moscow,served_by,true
115191,ru:federal_city:moscow,served_by,true
115193,ru:federal_city:moscow,served_by,true
115201,ru:federal_city:moscow,served_by,true
115211,ru:federal_city:moscow,served_by,true
115230,ru:federal_city:moscow,served_by,true
115280,ru:federal_city:moscow,served_by,true
115304,ru:federal_city:moscow,served_by,true
115324,ru:federal_city:moscow,served_by,true
115326,ru:federal_city:moscow,served_by,true
115372,ru:federal_city:moscow,served_by,true
115404,ru:federal_city:moscow,served_by,true
115406,ru:federal_city:moscow,served_by,true
115407,ru:federal_city:moscow,served_by,true
115408,ru:federal_city:moscow,served_by,true
115409,ru:federal_city:moscow,served_by,true
115419,ru:federal_city:moscow,served_by,true
115432,ru:federal_city:moscow,served_by,true
115446,ru:federal_city:moscow,served_by,true
115455,ru:federal_city:moscow,served_by,true
115470,ru:federal_city:moscow,served_by,true
115477,ru:federal_city:moscow,served_by,true
115478,ru:federal_city:moscow,served_by,true
115487,ru:federal_city:moscow,served_by,true
115516,ru:federal_city:moscow,served_by,true
115522,ru:federal_city:moscow,served_by,true
115533,ru:federal_city:moscow,served_by,true
115547,ru:federal_city:moscow,served_by,true
115551,ru:federal_city:moscow,served_by,true
115561,ru:federal_city:moscow,served_by,true
115563,ru:federal_city:moscow,served_by,true
115569,ru:federal_city:moscow,served_by,true
115573,ru:federal_city:moscow,served_by,true
115580,ru:federal_city:moscow,served_by,true
115582,ru:federal_city:moscow,served_by,true
115583,ru:federal_city:moscow,served_by,true
115597,ru:federal_city:moscow,served_by,true
115598,ru:federal_city:moscow,served_by,true
115612,ru:federal_city:moscow,served_by,true
115682,ru:federal_city:moscow,served_by,true
115735,ru:federal_city:moscow,served_by,true
115736,ru:federal_city:moscow,served_by,true
115975,ru:federal_city:moscow,served_by,true
115976,ru:federal_city:moscow,served_by,true
115998,ru:federal_city:moscow,served_by,true
117036,ru:federal_city:moscow,served_by,true
117042,ru:federal_city:moscow,served_by,true
117105,ru:federal_city:moscow,served_by,true
117133,ru:federal_city:moscow,served_by,true
