postcode,area_source_id,relationship_type,is_primary
4984,bg:municipality:zlatograd,served_by,true
4985,bg:municipality:zlatograd,served_by,true
4986,bg:municipality:zlatograd,served_by,true
4987,bg:municipality:zlatograd,served_by,true
4988,bg:municipality:zlatograd,served_by,true
4989,bg:municipality:nedelino,served_by,true
4990,bg:municipality:nedelino,served_by,true
4991,bg:municipality:nedelino,served_by,true
4992,bg:municipality:zlatograd,served_by,true
4994,bg:municipality:nedelino,served_by,true
4996,bg:municipality:zlatograd,served_by,true
4997,bg:municipality:zlatograd,served_by,true
4998,bg:municipality:nedelino,served_by,true
4999,bg:municipality:nedelino,served_by,true
5000,bg:municipality:veliko-tarnovo,served_by,true
5027,bg:municipality:veliko-tarnovo,served_by,true
5028,bg:municipality:veliko-tarnovo,served_by,true
5029,bg:municipality:veliko-tarnovo,served_by,true
5030,bg:municipality:veliko-tarnovo,served_by,true
5031,bg:municipality:veliko-tarnovo,served_by,true
5032,bg:municipality:veliko-tarnovo,served_by,true
5033,bg:municipality:veliko-tarnovo,served_by,true
5034,bg:municipality:veliko-tarnovo,served_by,true
5035,bg:municipality:veliko-tarnovo,served_by,true
5036,bg:municipality:veliko-tarnovo,served_by,true
5037,bg:municipality:veliko-tarnovo,served_by,true
5038,bg:municipality:veliko-tarnovo,served_by,true
5039,bg:municipality:veliko-tarnovo,served_by,true
5040,bg:municipality:veliko-tarnovo,served_by,true
5041,bg:municipality:veliko-tarnovo,served_by,true
5042,bg:municipality:veliko-tarnovo,served_by,true
5043,bg:municipality:veliko-tarnovo,served_by,true
5044,bg:municipality:veliko-tarnovo,served_by,true
5045,bg:municipality:veliko-tarnovo,served_by,true
5046,bg:municipality:veliko-tarnovo,served_by,true
5047,bg:municipality:veliko-tarnovo,served_by,true
5048,bg:municipality:veliko-tarnovo,served_by,true
5049,bg:municipality:veliko-tarnovo,served_by,true
5050,bg:municipality:veliko-tarnovo,served_by,true
5051,bg:municipality:veliko-tarnovo,served_by,true
5052,bg:municipality:veliko-tarnovo,served_by,true
5053,bg:municipality:veliko-tarnovo,served_by,true
5054,bg:municipality:veliko-tarnovo,served_by,true
5055,bg:municipality:veliko-tarnovo,served_by,true
5056,bg:municipality:veliko-tarnovo,served_by,true
5057,bg:municipality:veliko-tarnovo,served_by,true
5058,bg:municipality:veliko-tarnovo,served_by,true
5059,bg:municipality:veliko-tarnovo,served_by,true
5060,bg:municipality:veliko-tarnovo,served_by,true
5061,bg:municipality:veliko-tarnovo,served_by,true
5062,bg:municipality:veliko-tarnovo,served_by,true
5063,bg:municipality:veliko-tarnovo,served_by,true
5064,bg:municipality:veliko-tarnovo,served_by,true
5065,bg:municipality:veliko-tarnovo,served_by,true
5066,bg:municipality:veliko-tarnovo,served_by,true
5067,bg:municipality:veliko-tarnovo,served_by,true
5068,bg:municipality:veliko-tarnovo,served_by,true
5069,bg:municipality:veliko-tarnovo,served_by,true
5070,bg:municipality:elena,served_by,true
5075,bg:municipality:zlataritsa,served_by,true
5076,bg:municipality:zlataritsa,served_by,true
5077,bg:municipality:zlataritsa,served_by,true
5078,bg:municipality:elena,served_by,true
5079,bg:municipality:elena,served_by,true
5080,bg:municipality:elena,served_by,true
5081,bg:municipality:elena,served_by,true
5082,bg:municipality:elena,served_by,true
5083,bg:municipality:elena,served_by,true
5084,bg:municipality:elena,served_by,true
5084,bg:municipality:zlataritsa,served_by,false
5085,bg:municipality:elena,served_by,true
5086,bg:municipality:elena,served_by,true
5087,bg:municipality:elena,served_by,true
5088,bg:municipality:zlataritsa,served_by,true
5089,bg:municipality:zlataritsa,served_by,true
5090,bg:municipality:zlataritsa,served_by,true
5091,bg:municipality:zlataritsa,served_by,true
5092,bg:municipality:zlataritsa,served_by,true
5093,bg:municipality:elena,served_by,true
5094,bg:municipality:elena,served_by,true
5095,bg:municipality:elena,served_by,true
5096,bg:municipality:elena,served_by,true
5096,bg:municipality:zlataritsa,served_by,false
5097,bg:municipality:elena,served_by,true
5098,bg:municipality:elena,served_by,true
5099,bg:municipality:elena,served_by,true
5100,bg:municipality:gorna-oryahovitsa,served_by,true
5120,bg:municipality:gorna-oryahovitsa,served_by,true
5125,bg:municipality:gorna-oryahovitsa,served_by,true
5127,bg:municipality:gorna-oryahovitsa,served_by,true
5128,bg:municipality:gorna-oryahovitsa,served_by,true
5130,bg:municipality:gorna-oryahovitsa,served_by,true
5131,bg:municipality:gorna-oryahovitsa,served_by,true
5132,bg:municipality:gorna-oryahovitsa,served_by,true
5133,bg:municipality:gorna-oryahovitsa,served_by,true
5134,bg:municipality:gorna-oryahovitsa,served_by,true
5135,bg:municipality:gorna-oryahovitsa,served_by,true
5136,bg:municipality:gorna-oryahovitsa,served_by,true
5137,bg:municipality:gorna-oryahovitsa,served_by,true
5138,bg:municipality:gorna-oryahovitsa,served_by,true
5139,bg:municipality:gorna-oryahovitsa,served_by,true
5140,bg:municipality:lyaskovets,served_by,true
5145,bg:municipality:lyaskovets,served_by,true
5146,bg:municipality:lyaskovets,served_by,true
5147,bg:municipality:lyaskovets,served_by,true
5148,bg:municipality:lyaskovets,served_by,true
5149,bg:municipality:lyaskovets,served_by,true
5150,bg:municipality:strazhitsa,served_by,true
5152,bg:municipality:strazhitsa,served_by,true
5158,bg:municipality:strazhitsa,served_by,true
5159,bg:municipality:strazhitsa,served_by,true
5160,bg:municipality:strazhitsa,served_by,true
5161,bg:municipality:strazhitsa,served_by,true
5162,bg:municipality:strazhitsa,served_by,true
5163,bg:municipality:strazhitsa,served_by,true
5164,bg:municipality:strazhitsa,served_by,true
5165,bg:municipality:strazhitsa,served_by,true
5166,bg:municipality:strazhitsa,served_by,true
5167,bg:municipality:strazhitsa,served_by,true
5168,bg:municipality:strazhitsa,served_by,true
5169,bg:municipality:strazhitsa,served_by,true
5171,bg:municipality:strazhitsa,served_by,true
5172,bg:municipality:strazhitsa,served_by,true
5174,bg:municipality:strazhitsa,served_by,true
5175,bg:municipality:strazhitsa,served_by,true
5176,bg:municipality:strazhitsa,served_by,true
5177,bg:municipality:strazhitsa,served_by,true
5178,bg:municipality:strazhitsa,served_by,true
5179,bg:municipality:strazhitsa,served_by,true
5180,bg:municipality:polski-trambesh,served_by,true
5183,bg:municipality:polski-trambesh,served_by,true
5184,bg:municipality:polski-trambesh,served_by,true
5185,bg:municipality:polski-trambesh,served_by,true
5187,bg:municipality:polski-trambesh,served_by,true
5188,bg:municipality:polski-trambesh,served_by,true
5189,bg:municipality:polski-trambesh,served_by,true
5190,bg:municipality:polski-trambesh,served_by,true
5191,bg:municipality:polski-trambesh,served_by,true
5192,bg:municipality:polski-trambesh,served_by,true
5193,bg:municipality:polski-trambesh,served_by,true
5194,bg:municipality:polski-trambesh,served_by,true
5195,bg:municipality:polski-trambesh,served_by,true
5197,bg:municipality:polski-trambesh,served_by,true
5198,bg:municipality:polski-trambesh,served_by,true
5200,bg:municipality:pavlikeni,served_by,true
5220,bg:municipality:pavlikeni,served_by,true
5221,bg:municipality:pavlikeni,served_by,true
5222,bg:municipality:pavlikeni,served_by,true
5223,bg:municipality:pavlikeni,served_by,true
5224,bg:municipality:pavlikeni,served_by,true
5225,bg:municipality:pavlikeni,served_by,true
5226,bg:municipality:pavlikeni,served_by,true
5227,bg:municipality:pavlikeni,served_by,true
5228,bg:municipality:pavlikeni,served_by,true
5229,bg:municipality:pavlikeni,served_by,true
5230,bg:municipality:pavlikeni,served_by,true
5231,bg:municipality:pavlikeni,served_by,true
5232,bg:municipality:pavlikeni,served_by,true
5233,bg:municipality:pavlikeni,served_by,true
5234,bg:municipality:pavlikeni,served_by,true
5235,bg:municipality:suhindol,served_by,true
5237,bg:municipality:suhindol,served_by,true
5238,bg:municipality:suhindol,served_by,true
5239,bg:municipality:pavlikeni,served_by,true
5240,bg:municipality:suhindol,served_by,true
5241,bg:municipality:suhindol,served_by,true
5242,bg:municipality:suhindol,served_by,true
5247,bg:municipality:pavlikeni,served_by,true
5248,bg:municipality:pavlikeni,served_by,true
5249,bg:municipality:pavlikeni,served_by,true
5250,bg:municipality:svishtov,served_by,true
5280,bg:municipality:svishtov,served_by,true
5281,bg:municipality:svishtov,served_by,true
5282,bg:municipality:svishtov,served_by,true
5283,bg:municipality:svishtov,served_by,true
5284,bg:municipality:svishtov,served_by,true
5285,bg:municipality:svishtov,served_by,true
5287,bg:municipality:svishtov,served_by,true
5288,bg:municipality:svishtov,served_by,true
5289,bg:municipality:svishtov,served_by,true
5290,bg:municipality:svishtov,served_by,true
5291,bg:municipality:svishtov,served_by,true
5292,bg:municipality:svishtov,served_by,true
5293,bg:municipality:svishtov,served_by,true
5294,bg:municipality:svishtov,served_by,true
5295,bg:municipality:svishtov,served_by,true
5300,bg:municipality:gabrovo,served_by,true
5301,bg:municipality:gabrovo,served_by,true
5304,bg:municipality:gabrovo,served_by,true
5307,bg:municipality:gabrovo,served_by,true
5309,bg:municipality:gabrovo,served_by,true
5311,bg:municipality:gabrovo,served_by,true
5332,bg:municipality:gabrovo,served_by,true
5333,bg:municipality:gabrovo,served_by,true
5334,bg:municipality:gabrovo,served_by,true
5335,bg:municipality:gabrovo,served_by,true
5340,bg:municipality:gabrovo,served_by,true
5342,bg:municipality:gabrovo,served_by,true
5343,bg:municipality:gabrovo,served_by,true
5344,bg:municipality:gabrovo,served_by,true
5345,bg:municipality:gabrovo,served_by,true
5347,bg:municipality:gabrovo,served_by,true
5349,bg:municipality:gabrovo,served_by,true
5350,bg:municipality:tryavna,served_by,true
5351,bg:municipality:tryavna,served_by,true
5360,bg:municipality:tryavna,served_by,true
5363,bg:municipality:tryavna,served_by,true
5364,bg:municipality:tryavna,served_by,true
5365,bg:municipality:tryavna,served_by,true
5367,bg:municipality:tryavna,served_by,true
5370,bg:municipality:dryanovo,served_by,true
5374,bg:municipality:dryanovo,served_by,true
5377,bg:municipality:dryanovo,served_by,true
5380,bg:municipality:dryanovo,served_by,true
5386,bg:municipality:dryanovo,served_by,true
5388,bg:municipality:dryanovo,served_by,true
5390,bg:municipality:dryanovo,served_by,true
5391,bg:municipality:dryanovo,served_by,true
5392,bg:municipality:dryanovo,served_by,true
5397,bg:municipality:dryanovo,served_by,true
5400,bg:municipality:sevlievo,served_by,true
5421,bg:municipality:sevlievo,served_by,true
5422,bg:municipality:sevlievo,served_by,true
5423,bg:municipality:sevlievo,served_by,true
5424,bg:municipality:sevlievo,served_by,true
5427,bg:municipality:sevlievo,served_by,true
5428,bg:municipality:sevlievo,served_by,true
5429,bg:municipality:sevlievo,served_by,true
5430,bg:municipality:sevlievo,served_by,true
5431,bg:municipality:sevlievo,served_by,true
5432,bg:municipality:sevlievo,served_by,true
5433,bg:municipality:sevlievo,served_by,true
5434,bg:municipality:sevlievo,served_by,true
5435,bg:municipality:sevlievo,served_by,true
5437,bg:municipality:sevlievo,served_by,true
5438,bg:municipality:sevlievo,served_by,true
5439,bg:municipality:sevlievo,served_by,true
5440,bg:municipality:sevlievo,served_by,true
5441,bg:municipality:sevlievo,served_by,true
5445,bg:municipality:sevlievo,served_by,true
5447,bg:municipality:sevlievo,served_by,true
5448,bg:municipality:sevlievo,served_by,true
5450,bg:municipality:sevlievo,served_by,true
5451,bg:municipality:sevlievo,served_by,true
5452,bg:municipality:sevlievo,served_by,true
5453,bg:municipality:sevlievo,served_by,true
5454,bg:municipality:sevlievo,served_by,true
5455,bg:municipality:sevlievo,served_by,true
5458,bg:municipality:sevlievo,served_by,true
5459,bg:municipality:sevlievo,served_by,true
5460,bg:municipality:sevlievo,served_by,true
5461,bg:municipality:sevlievo,served_by,true
5462,bg:municipality:sevlievo,served_by,true
5463,bg:municipality:sevlievo,served_by,true
5464,bg:municipality:sevlievo,served_by,true
5465,bg:municipality:sevlievo,served_by,true
5466,bg:municipality:sevlievo,served_by,true
5468,bg:municipality:sevlievo,served_by,true
5469,bg:municipality:sevlievo,served_by,true
5470,bg:municipality:sevlievo,served_by,true
5471,bg:municipality:sevlievo,served_by,true
5472,bg:municipality:sevlievo,served_by,true
5500,bg:municipality:lovech,served_by,true
5508,bg:municipality:lovech,served_by,true
5520,bg:municipality:ugarchin,served_by,true
5521,bg:municipality:ugarchin,served_by,true
5522,bg:municipality:ugarchin,served_by,true
5524,bg:municipality:ugarchin,served_by,true
5536,bg:municipality:lovech,served_by,true
5537,bg:municipality:lovech,served_by,true
5538,bg:municipality:lovech,served_by,true
5539,bg:municipality:ugarchin,served_by,true
5540,bg:municipality:lovech,served_by,true
5541,bg:municipality:lovech,served_by,true
5542,bg:municipality:lovech,served_by,true
5543,bg:municipality:lovech,served_by,true
5544,bg:municipality:lovech,served_by,true
5545,bg:municipality:lovech,served_by,true
5546,bg:municipality:lovech,served_by,true
5547,bg:municipality:lovech,served_by,true
5548,bg:municipality:lovech,served_by,true
5549,bg:municipality:lovech,served_by,true
5550,bg:municipality:lovech,served_by,true
5551,bg:municipality:lovech,served_by,true
5552,bg:municipality:lovech,served_by,true
5553,bg:municipality:lovech,served_by,true
5554,bg:municipality:lovech,served_by,true
5555,bg:municipality:lovech,served_by,true
5557,bg:municipality:letnitsa,served_by,true
5558,bg:municipality:letnitsa,served_by,true
5559,bg:municipality:lovech,served_by,true
5560,bg:municipality:lovech,served_by,true
5561,bg:municipality:letnitsa,served_by,true
5562,bg:municipality:lovech,served_by,true
5563,bg:municipality:lovech,served_by,true
5564,bg:municipality:lovech,served_by,true
5565,bg:municipality:lovech,served_by,true
5567,bg:municipality:lovech,served_by,true
5568,bg:municipality:lovech,served_by,true
5569,bg:municipality:ugarchin,served_by,true
5570,bg:municipality:letnitsa,served_by,true
5571,bg:municipality:ugarchin,served_by,true
5572,bg:municipality:ugarchin,served_by,true
5573,bg:municipality:ugarchin,served_by,true
5574,bg:municipality:lovech,served_by,true
5575,bg:municipality:ugarchin,served_by,true
5576,bg:municipality:ugarchin,served_by,true
5577,bg:municipality:ugarchin,served_by,true
5578,bg:municipality:lovech,served_by,true
5579,bg:municipality:lovech,served_by,true
5580,bg:municipality:ugarchin,served_by,true
5581,bg:municipality:lovech,served_by,true
5582,bg:municipality:lovech,served_by,true
