postcode,area_source_id,relationship_type,is_primary
55320,tz:district:nkasi,served_by,true
55321,tz:district:nkasi,served_by,true
55322,tz:district:nkasi,served_by,true
55323,tz:district:nkasi,served_by,true
55324,tz:district:nkasi,served_by,true
55325,tz:district:nkasi,served_by,true
55326,tz:district:nkasi,served_by,true
55327,tz:district:nkasi,served_by,true
55328,tz:district:nkasi,served_by,true
55329,tz:district:nkasi,served_by,true
55401,tz:district:kalambo,served_by,true
55402,tz:district:kalambo,served_by,true
55403,tz:district:kalambo,served_by,true
55404,tz:district:kalambo,served_by,true
55405,tz:district:kalambo,served_by,true
55406,tz:district:kalambo,served_by,true
55408,tz:district:kalambo,served_by,true
55409,tz:district:kalambo,served_by,true
55410,tz:district:kalambo,served_by,true
55411,tz:district:kalambo,served_by,true
55412,tz:district:kalambo,served_by,true
55413,tz:district:kalambo,served_by,true
55414,tz:district:kalambo,served_by,true
55415,tz:district:kalambo,served_by,true
55416,tz:district:kalambo,served_by,true
55417,tz:district:kalambo,served_by,true
55418,tz:district:kalambo,served_by,true
55419,tz:district:kalambo,served_by,true
55420,tz:district:kalambo,served_by,true
55421,tz:district:kalambo,served_by,true
55422,tz:district:kalambo,served_by,true
55423,tz:district:kalambo,served_by,true
55424,tz:district:kalambo,served_by,true
57101,tz:district:songea-city,served_by,true
57102,tz:district:songea-city,served_by,true
57103,tz:district:songea-city,served_by,true
57104,tz:district:songea-city,served_by,true
57105,tz:district:songea-city,served_by,true
57106,tz:district:songea-city,served_by,true
57107,tz:district:songea-city,served_by,true
57108,tz:district:songea-city,served_by,true
57109,tz:district:songea-city,served_by,true
57110,tz:district:songea-city,served_by,true
57111,tz:district:songea-city,served_by,true
57112,tz:district:songea-city,served_by,true
57113,tz:district:songea-city,served_by,true
57114,tz:district:songea-city,served_by,true
57115,tz:district:songea-city,served_by,true
57116,tz:district:songea-city,served_by,true
57117,tz:district:songea-city,served_by,true
57118,tz:district:songea-city,served_by,true
57119,tz:district:songea-city,served_by,true
57120,tz:district:songea-city,served_by,true
57121,tz:district:songea-city,served_by,true
57201,tz:district:songea,served_by,true
57202,tz:district:songea,served_by,true
57203,tz:district:songea,served_by,true
57204,tz:district:songea,served_by,true
57205,tz:district:songea,served_by,true
57206,tz:district:songea,served_by,true
57207,tz:district:songea,served_by,true
57208,tz:district:madaba,served_by,true
57209,tz:district:madaba,served_by,true
57210,tz:district:madaba,served_by,true
57211,tz:district:madaba,served_by,true
57212,tz:district:songea,served_by,true
57213,tz:district:songea,served_by,true
57214,tz:district:songea,served_by,true
57215,tz:district:songea,served_by,true
57216,tz:district:madaba,served_by,true
57217,tz:district:madaba,served_by,true
57224,tz:district:songea,served_by,true
57225,tz:district:songea,served_by,true
57226,tz:district:songea,served_by,true
57228,tz:district:songea,served_by,true
57229,tz:district:songea,served_by,true
57230,tz:district:madaba,served_by,true
57231,tz:district:madaba,served_by,true
57301,tz:district:namtumbo,served_by,true
57302,tz:district:namtumbo,served_by,true
57303,tz:district:namtumbo,served_by,true
57304,tz:district:namtumbo,served_by,true
57305,tz:district:namtumbo,served_by,true
57306,tz:district:namtumbo,served_by,true
57307,tz:district:namtumbo,served_by,true
57308,tz:district:namtumbo,served_by,true
57309,tz:district:namtumbo,served_by,true
57310,tz:district:namtumbo,served_by,true
57311,tz:district:namtumbo,served_by,true
57312,tz:district:namtumbo,served_by,true
57313,tz:district:namtumbo,served_by,true
57314,tz:district:namtumbo,served_by,true
57315,tz:district:namtumbo,served_by,true
57316,tz:district:namtumbo,served_by,true
57317,tz:district:namtumbo,served_by,true
57318,tz:district:namtumbo,served_by,true
57319,tz:district:namtumbo,served_by,true
57320,tz:district:namtumbo,served_by,true
57321,tz:district:namtumbo,served_by,true
57401,tz:district:mbinga-urban,served_by,true
57402,tz:district:mbinga-urban,served_by,true
57403,tz:district:mbinga-urban,served_by,true
57404,tz:district:mbinga-urban,served_by,true
57405,tz:district:mbinga,served_by,true
57406,tz:district:mbinga,served_by,true
57407,tz:district:mbinga,served_by,true
57408,tz:district:mbinga,served_by,true
57409,tz:district:mbinga,served_by,true
57410,tz:district:mbinga-urban,served_by,true
57411,tz:district:mbinga-urban,served_by,true
57412,tz:district:mbinga,served_by,true
57413,tz:district:mbinga,served_by,true
57414,tz:district:mbinga,served_by,true
57415,tz:district:mbinga,served_by,true
57416,tz:district:mbinga,served_by,true
57417,tz:district:mbinga,served_by,true
57418,tz:district:mbinga,served_by,true
57419,tz:district:mbinga,served_by,true
57420,tz:district:mbinga,served_by,true
57421,tz:district:mbinga,served_by,true
57422,tz:district:mbinga,served_by,true
57423,tz:district:mbinga,served_by,true
57424,tz:district:mbinga-urban,served_by,true
57425,tz:district:mbinga-urban,served_by,true
57426,tz:district:mbinga-urban,served_by,true
57427,tz:district:mbinga,served_by,true
57428,tz:district:mbinga,served_by,true
57429,tz:district:mbinga-urban,served_by,true
57430,tz:district:mbinga,served_by,true
57431,tz:district:mbinga,served_by,true
57432,tz:district:mbinga,served_by,true
57433,tz:district:mbinga,served_by,true
57434,tz:district:mbinga,served_by,true
57435,tz:district:mbinga,served_by,true
57436,tz:district:mbinga-urban,served_by,true
57437,tz:district:mbinga,served_by,true
57438,tz:district:mbinga,served_by,true
57439,tz:district:mbinga,served_by,true
57440,tz:district:mbinga-urban,served_by,true
57441,tz:district:mbinga,served_by,true
57442,tz:district:mbinga-urban,served_by,true
57443,tz:district:mbinga-urban,served_by,true
57444,tz:district:mbinga-urban,served_by,true
57445,tz:district:mbinga-urban,served_by,true
57446,tz:district:mbinga-urban,served_by,true
57447,tz:district:mbinga-urban,served_by,true
57448,tz:district:mbinga-urban,served_by,true
57501,tz:district:nyasa,served_by,true
57502,tz:district:nyasa,served_by,true
57503,tz:district:nyasa,served_by,true
57504,tz:district:nyasa,served_by,true
57505,tz:district:nyasa,served_by,true
57506,tz:district:nyasa,served_by,true
57507,tz:district:nyasa,served_by,true
57508,tz:district:nyasa,served_by,true
57509,tz:district:nyasa,served_by,true
57510,tz:district:nyasa,served_by,true
57511,tz:district:nyasa,served_by,true
57512,tz:district:nyasa,served_by,true
57513,tz:district:nyasa,served_by,true
57514,tz:district:nyasa,served_by,true
57515,tz:district:nyasa,served_by,true
57516,tz:district:nyasa,served_by,true
57517,tz:district:nyasa,served_by,true
57518,tz:district:nyasa,served_by,true
57519,tz:district:nyasa,served_by,true
57520,tz:district:nyasa,served_by,true
57601,tz:district:tunduru,served_by,true
57602,tz:district:tunduru,served_by,true
57603,tz:district:tunduru,served_by,true
57604,tz:district:tunduru,served_by,true
57605,tz:district:tunduru,served_by,true
57606,tz:district:tunduru,served_by,true
57607,tz:district:tunduru,served_by,true
57608,tz:district:tunduru,served_by,true
57609,tz:district:tunduru,served_by,true
57610,tz:district:tunduru,served_by,true
57611,tz:district:tunduru,served_by,true
57612,tz:district:tunduru,served_by,true
57613,tz:district:tunduru,served_by,true
57614,tz:district:tunduru,served_by,true
57615,tz:district:tunduru,served_by,true
57616,tz:district:tunduru,served_by,true
57617,tz:district:tunduru,served_by,true
57618,tz:district:tunduru,served_by,true
57619,tz:district:tunduru,served_by,true
57620,tz:district:tunduru,served_by,true
57621,tz:district:tunduru,served_by,true
57622,tz:district:tunduru,served_by,true
57623,tz:district:tunduru,served_by,true
57624,tz:district:tunduru,served_by,true
57625,tz:district:tunduru,served_by,true
57626,tz:district:tunduru,served_by,true
57627,tz:district:tunduru,served_by,true
57628,tz:district:tunduru,served_by,true
57629,tz:district:tunduru,served_by,true
57630,tz:district:tunduru,served_by,true
57631,tz:district:tunduru,served_by,true
57632,tz:district:tunduru,served_by,true
57633,tz:district:tunduru,served_by,true
57634,tz:district:tunduru,served_by,true
57635,tz:district:tunduru,served_by,true
57636,tz:district:tunduru,served_by,true
57637,tz:district:tunduru,served_by,true
57638,tz:district:tunduru,served_by,true
57639,tz:district:tunduru,served_by,true
59101,tz:district:njombe-urban,served_by,true
59102,tz:district:njombe-urban,served_by,true
59103,tz:district:njombe-urban,served_by,true
59104,tz:district:njombe-urban,served_by,true
59105,tz:district:njombe-urban,served_by,true
59106,tz:district:njombe-urban,served_by,true
59107,tz:district:njombe-urban,served_by,true
59108,tz:district:njombe-urban,served_by,true
59109,tz:district:njombe-urban,served_by,true
59110,tz:district:njombe-urban,served_by,true
59111,tz:district:njombe-urban,served_by,true
59112,tz:district:njombe-urban,served_by,true
59113,tz:district:makambako-urban,served_by,true
59114,tz:district:makambako-urban,served_by,true
59115,tz:district:makambako-urban,served_by,true
59116,tz:district:makambako-urban,served_by,true
59117,tz:district:makambako-urban,served_by,true
59118,tz:district:njombe-urban,served_by,true
59119,tz:district:makambako-urban,served_by,true
59120,tz:district:makambako-urban,served_by,true
59121,tz:district:makambako-urban,served_by,true
59122,tz:district:makambako-urban,served_by,true
59123,tz:district:makambako-urban,served_by,true
59124,tz:district:makambako-urban,served_by,true
59125,tz:district:makambako-urban,served_by,true
59201,tz:district:njombe-rural,served_by,true
59202,tz:district:njombe-rural,served_by,true
59203,tz:district:njombe-rural,served_by,true
59204,tz:district:njombe-rural,served_by,true
59205,tz:district:njombe-rural,served_by,true
59206,tz:district:njombe-rural,served_by,true
59207,tz:district:njombe-rural,served_by,true
59208,tz:district:njombe-rural,served_by,true
59209,tz:district:njombe-rural,served_by,true
59210,tz:district:njombe-rural,served_by,true
59215,tz:district:njombe-rural,served_by,true
59216,tz:district:njombe-rural,served_by,true
59301,tz:district:wanging-ombe,served_by,true
59302,tz:district:wanging-ombe,served_by,true
59303,tz:district:wanging-ombe,served_by,true
59304,tz:district:wanging-ombe,served_by,true
59305,tz:district:wanging-ombe,served_by,true
59306,tz:district:wanging-ombe,served_by,true
59307,tz:district:wanging-ombe,served_by,true
59308,tz:district:wanging-ombe,served_by,true
59309,tz:district:wanging-ombe,served_by,true
59310,tz:district:wanging-ombe,served_by,true
59311,tz:district:wanging-ombe,served_by,true
59312,tz:district:wanging-ombe,served_by,true
59313,tz:district:wanging-ombe,served_by,true
59314,tz:district:wanging-ombe,served_by,true
59315,tz:district:wanging-ombe,served_by,true
59316,tz:district:wanging-ombe,served_by,true
59317,tz:district:wanging-ombe,served_by,true
59318,tz:district:wanging-ombe,served_by,true
59319,tz:district:wanging-ombe,served_by,true
59320,tz:district:wanging-ombe,served_by,true
59321,tz:district:wanging-ombe,served_by,true
59401,tz:district:ludewa,served_by,true
59402,tz:district:ludewa,served_by,true
59403,tz:district:ludewa,served_by,true
59404,tz:district:ludewa,served_by,true
59405,tz:district:ludewa,served_by,true
59406,tz:district:ludewa,served_by,true
59407,tz:district:ludewa,served_by,true
59408,tz:district:ludewa,served_by,true
59409,tz:district:ludewa,served_by,true
59410,tz:district:ludewa,served_by,true
59411,tz:district:ludewa,served_by,true
59412,tz:district:ludewa,served_by,true
59413,tz:district:ludewa,served_by,true
59414,tz:district:ludewa,served_by,true
59415,tz:district:ludewa,served_by,true
59416,tz:district:ludewa,served_by,true
59417,tz:district:ludewa,served_by,true
59418,tz:district:ludewa,served_by,true
59419,tz:district:ludewa,served_by,true
59420,tz:district:ludewa,served_by,true
59421,tz:district:ludewa,served_by,true
59422,tz:district:ludewa,served_by,true
59423,tz:district:ludewa,served_by,true
59424,tz:district:ludewa,served_by,true
59425,tz:district:ludewa,served_by,true
59426,tz:district:ludewa,served_by,true
59501,tz:district:makete,served_by,true
59502,tz:district:makete,served_by,true
59503,tz:district:makete,served_by,true
59504,tz:district:makete,served_by,true
59505,tz:district:makete,served_by,true
59506,tz:district:makete,served_by,true
59507,tz:district:makete,served_by,true
59508,tz:district:makete,served_by,true
59509,tz:district:makete,served_by,true
59510,tz:district:makete,served_by,true
59511,tz:district:makete,served_by,true
59512,tz:district:makete,served_by,true
59513,tz:district:makete,served_by,true
59514,tz:district:makete,served_by,true
59515,tz:district:makete,served_by,true
59516,tz:district:makete,served_by,true
59517,tz:district:makete,served_by,true
59518,tz:district:makete,served_by,true
59519,tz:district:makete,served_by,true
59520,tz:district:makete,served_by,true
59521,tz:district:makete,served_by,true
59522,tz:district:makete,served_by,true
59523,tz:district:makete,served_by,true
61101,tz:district:kibaha-urban,served_by,true
61102,tz:district:kibaha,served_by,true
61103,tz:district:kibaha-urban,served_by,true
61104,tz:district:kibaha-urban,served_by,true
61105,tz:district:kibaha-urban,served_by,true
61106,tz:district:kibaha-urban,served_by,true
61107,tz:district:kibaha-urban,served_by,true
61108,tz:district:kibaha-urban,served_by,true
61109,tz:district:kibaha-urban,served_by,true
61110,tz:district:kibaha-urban,served_by,true
61111,tz:district:kibaha-urban,served_by,true
61112,tz:district:kibaha-urban,served_by,true
61113,tz:district:kibaha-urban,served_by,true
61114,tz:district:kibaha,served_by,true
61201,tz:district:kibaha,served_by,true
61202,tz:district:kibaha,served_by,true
61203,tz:district:kibaha,served_by,true
61204,tz:district:kibaha,served_by,true
61205,tz:district:kibaha,served_by,true
61206,tz:district:kibaha,served_by,true
61207,tz:district:kibaha,served_by,true
61208,tz:district:kibaha,served_by,true
61209,tz:district:kibaha,served_by,true
61210,tz:district:kibaha,served_by,true
61211,tz:district:kibaha,served_by,true
61212,tz:district:kibaha,served_by,true
61213,tz:district:kibaha,served_by,true
61214,tz:district:kibaha,served_by,true
61301,tz:district:bagamoyo,served_by,true
61302,tz:district:bagamoyo,served_by,true
61303,tz:district:bagamoyo,served_by,true
61304,tz:district:bagamoyo,served_by,true
61305,tz:district:chalinze,served_by,true
61306,tz:district:bagamoyo,served_by,true
61307,tz:district:bagamoyo,served_by,true
61308,tz:district:chalinze,served_by,true
61309,tz:district:chalinze,served_by,true
61310,tz:district:chalinze,served_by,true
61311,tz:district:chalinze,served_by,true
61312,tz:district:chalinze,served_by,true
61313,tz:district:chalinze,served_by,true
61314,tz:district:chalinze,served_by,true
61315,tz:district:chalinze,served_by,true
61316,tz:district:chalinze,served_by,true
61317,tz:district:chalinze,served_by,true
61318,tz:district:chalinze,served_by,true
61319,tz:district:chalinze,served_by,true
61320,tz:district:chalinze,served_by,true
61321,tz:district:chalinze,served_by,true
61322,tz:district:chalinze,served_by,true
61323,tz:district:bagamoyo,served_by,true
61324,tz:district:bagamoyo,served_by,true
61325,tz:district:bagamoyo,served_by,true
61326,tz:district:bagamoyo,served_by,true
61401,tz:district:kisarawe,served_by,true
61402,tz:district:kisarawe,served_by,true
61403,tz:district:kisarawe,served_by,true
61404,tz:district:kisarawe,served_by,true
61405,tz:district:kisarawe,served_by,true
61406,tz:district:kisarawe,served_by,true
61407,tz:district:kisarawe,served_by,true
61408,tz:district:kisarawe,served_by,true
61409,tz:district:kisarawe,served_by,true
61410,tz:district:kisarawe,served_by,true
61411,tz:district:kisarawe,served_by,true
61412,tz:district:kisarawe,served_by,true
61413,tz:district:kisarawe,served_by,true
61414,tz:district:kisarawe,served_by,true
61415,tz:district:kisarawe,served_by,true
61416,tz:district:kisarawe,served_by,true
61417,tz:district:kisarawe,served_by,true
61501,tz:district:mkuranga,served_by,true
61502,tz:district:mkuranga,served_by,true
61503,tz:district:mkuranga,served_by,true
61504,tz:district:mkuranga,served_by,true
61505,tz:district:mkuranga,served_by,true
61506,tz:district:mkuranga,served_by,true
61507,tz:district:mkuranga,served_by,true
61508,tz:district:mkuranga,served_by,true
61509,tz:district:mkuranga,served_by,true
61510,tz:district:mkuranga,served_by,true
61511,tz:district:mkuranga,served_by,true
61512,tz:district:mkuranga,served_by,true
61513,tz:district:mkuranga,served_by,true
61514,tz:district:mkuranga,served_by,true
61515,tz:district:mkuranga,served_by,true
61516,tz:district:mkuranga,served_by,true
61517,tz:district:mkuranga,served_by,true
61518,tz:district:mkuranga,served_by,true
61519,tz:district:mkuranga,served_by,true
61520,tz:district:mkuranga,served_by,true
61521,tz:district:mkuranga,served_by,true
61522,tz:district:mkuranga,served_by,true
61523,tz:district:mkuranga,served_by,true
61524,tz:district:mkuranga,served_by,true
61525,tz:district:mkuranga,served_by,true
61601,tz:district:rufiji,served_by,true
61602,tz:district:rufiji,served_by,true
61603,tz:district:rufiji,served_by,true
61604,tz:district:rufiji,served_by,true
61605,tz:district:rufiji,served_by,true
61606,tz:district:rufiji,served_by,true
61607,tz:district:rufiji,served_by,true
61608,tz:district:rufiji,served_by,true
61609,tz:district:rufiji,served_by,true
61625,tz:district:rufiji,served_by,true
61626,tz:district:rufiji,served_by,true
61628,tz:district:rufiji,served_by,true
61629,tz:district:rufiji,served_by,true
61701,tz:district:mafia,served_by,true
61702,tz:district:mafia,served_by,true
61703,tz:district:mafia,served_by,true
61704,tz:district:mafia,served_by,true
61705,tz:district:mafia,served_by,true
61706,tz:district:mafia,served_by,true
61707,tz:district:mafia,served_by,true
61708,tz:district:mafia,served_by,true
63101,tz:district:mtwara-city,served_by,true
63102,tz:district:mtwara-city,served_by,true
63103,tz:district:mtwara-city,served_by,true
63104,tz:district:mtwara-city,served_by,true
63105,tz:district:mtwara-city,served_by,true
63106,tz:district:mtwara-city,served_by,true
63107,tz:district:mtwara-city,served_by,true
63108,tz:district:mtwara-city,served_by,true
63109,tz:district:mtwara-city,served_by,true
63110,tz:district:mtwara-city,served_by,true
63111,tz:district:mtwara-city,served_by,true
63112,tz:district:mtwara-city,served_by,true
63113,tz:district:mtwara-city,served_by,true
63114,tz:district:mtwara-city,served_by,true
63115,tz:district:mtwara-city,served_by,true
63116,tz:district:mtwara-city,served_by,true
63117,tz:district:mtwara-city,served_by,true
63118,tz:district:mtwara-city,served_by,true
63201,tz:district:mtwara,served_by,true
63202,tz:district:mtwara,served_by,true
63203,tz:district:mtwara,served_by,true
63204,tz:district:mtwara,served_by,true
63205,tz:district:mtwara,served_by,true
63206,tz:district:mtwara,served_by,true
63207,tz:district:mtwara,served_by,true
63208,tz:district:mtwara,served_by,true
63209,tz:district:nanyamba-town,served_by,true
63210,tz:district:nanyamba-town,served_by,true
63211,tz:district:nanyamba-town,served_by,true
63212,tz:district:nanyamba-town,served_by,true
63213,tz:district:nanyamba-town,served_by,true
63214,tz:district:nanyamba-town,served_by,true
63215,tz:district:nanyamba-town,served_by,true
63216,tz:district:nanyamba-town,served_by,true
63217,tz:district:nanyamba-town,served_by,true
63218,tz:district:mtwara,served_by,true
63219,tz:district:mtwara,served_by,true
63220,tz:district:mtwara,served_by,true
63221,tz:district:nanyamba-town,served_by,true
63222,tz:district:mtwara,served_by,true
63223,tz:district:mtwara,served_by,true
63224,tz:district:mtwara,served_by,true
63225,tz:district:mtwara,served_by,true
63226,tz:district:nanyamba-town,served_by,true
63227,tz:district:nanyamba-town,served_by,true
63228,tz:district:nanyamba-town,served_by,true
63229,tz:district:nanyamba-town,served_by,true
63230,tz:district:nanyamba-town,served_by,true
63231,tz:district:nanyamba-town,served_by,true
63232,tz:district:nanyamba-town,served_by,true
63233,tz:district:mtwara,served_by,true
63234,tz:district:mtwara,served_by,true
63235,tz:district:mtwara,served_by,true
63236,tz:district:mtwara,served_by,true
63237,tz:district:mtwara,served_by,true
63238,tz:district:mtwara,served_by,true
63301,tz:district:tandahimba,served_by,true
63302,tz:district:tandahimba,served_by,true
63303,tz:district:tandahimba,served_by,true
63304,tz:district:tandahimba,served_by,true
63305,tz:district:tandahimba,served_by,true
63306,tz:district:tandahimba,served_by,true
63307,tz:district:tandahimba,served_by,true
63308,tz:district:tandahimba,served_by,true
63309,tz:district:tandahimba,served_by,true
63310,tz:district:tandahimba,served_by,true
63311,tz:district:tandahimba,served_by,true
63312,tz:district:tandahimba,served_by,true
63313,tz:district:tandahimba,served_by,true
63314,tz:district:tandahimba,served_by,true
63315,tz:district:tandahimba,served_by,true
63316,tz:district:tandahimba,served_by,true
63317,tz:district:tandahimba,served_by,true
63318,tz:district:tandahimba,served_by,true
63319,tz:district:tandahimba,served_by,true
63320,tz:district:tandahimba,served_by,true
63321,tz:district:tandahimba,served_by,true
63322,tz:district:tandahimba,served_by,true
63323,tz:district:tandahimba,served_by,true
63324,tz:district:tandahimba,served_by,true
63325,tz:district:tandahimba,served_by,true
63326,tz:district:tandahimba,served_by,true
63327,tz:district:tandahimba,served_by,true
63328,tz:district:tandahimba,served_by,true
63329,tz:district:tandahimba,served_by,true
63330,tz:district:tandahimba,served_by,true
63331,tz:district:tandahimba,served_by,true
63332,tz:district:tandahimba,served_by,true
63401,tz:district:newala-urban,served_by,true
63402,tz:district:newala-urban,served_by,true
63403,tz:district:newala-urban,served_by,true
63404,tz:district:newala-urban,served_by,true
63405,tz:district:newala-urban,served_by,true
63406,tz:district:newala-urban,served_by,true
63407,tz:district:newala-urban,served_by,true
63408,tz:district:newala-urban,served_by,true
63409,tz:district:newala,served_by,true
63410,tz:district:newala,served_by,true
63411,tz:district:newala,served_by,true
63412,tz:district:newala,served_by,true
63413,tz:district:newala,served_by,true
63414,tz:district:newala,served_by,true
63415,tz:district:newala,served_by,true
63416,tz:district:newala,served_by,true
63417,tz:district:newala,served_by,true
63418,tz:district:newala,served_by,true
63419,tz:district:newala,served_by,true
63420,tz:district:newala,served_by,true
63421,tz:district:newala,served_by,true
63422,tz:district:newala-urban,served_by,true
63423,tz:district:newala,served_by,true
63424,tz:district:newala-urban,served_by,true
63425,tz:district:newala,served_by,true
63426,tz:district:newala,served_by,true
63427,tz:district:newala,served_by,true
63428,tz:district:newala,served_by,true
63429,tz:district:newala,served_by,true
63430,tz:district:newala,served_by,true
63431,tz:district:newala,served_by,true
63432,tz:district:newala-urban,served_by,true
63433,tz:district:newala-urban,served_by,true
63434,tz:district:newala-urban,served_by,true
63435,tz:district:newala,served_by,true
63436,tz:district:newala-urban,served_by,true
63437,tz:district:newala-urban,served_by,true
63438,tz:district:newala,served_by,true
63501,tz:district:masasi-urban,served_by,true
63502,tz:district:masasi-urban,served_by,true
63505,tz:district:masasi,served_by,true
63506,tz:district:masasi,served_by,true
63507,tz:district:masasi,served_by,true
63508,tz:district:masasi,served_by,true
63509,tz:district:masasi,served_by,true
63510,tz:district:masasi,served_by,true
63511,tz:district:masasi,served_by,true
63512,tz:district:masasi,served_by,true
63513,tz:district:masasi,served_by,true
63514,tz:district:masasi,served_by,true
63515,tz:district:masasi,served_by,true
63516,tz:district:masasi,served_by,true
63517,tz:district:masasi,served_by,true
63518,tz:district:masasi,served_by,true
63519,tz:district:masasi,served_by,true
63520,tz:district:masasi,served_by,true
63521,tz:district:masasi,served_by,true
63522,tz:district:masasi,served_by,true
63523,tz:district:masasi-urban,served_by,true
63524,tz:district:masasi-urban,served_by,true
63525,tz:district:masasi-urban,served_by,true
63526,tz:district:masasi-urban,served_by,true
63527,tz:district:masasi-urban,served_by,true
63528,tz:district:masasi-urban,served_by,true
63529,tz:district:masasi-urban,served_by,true
63530,tz:district:masasi,served_by,true
63531,tz:district:masasi,served_by,true
63532,tz:district:masasi,served_by,true
63533,tz:district:masasi-urban,served_by,true
63534,tz:district:masasi,served_by,true
63535,tz:district:masasi-urban,served_by,true
63536,tz:district:masasi,served_by,true
63537,tz:district:masasi,served_by,true
63538,tz:district:masasi,served_by,true
63539,tz:district:masasi,served_by,true
63540,tz:district:masasi,served_by,true
63541,tz:district:masasi,served_by,true
63542,tz:district:masasi,served_by,true
63543,tz:district:masasi,served_by,true
63544,tz:district:masasi,served_by,true
63545,tz:district:masasi,served_by,true
63546,tz:district:masasi,served_by,true
63547,tz:district:masasi-urban,served_by,true
63548,tz:district:masasi-urban,served_by,true
63549,tz:district:masasi-urban,served_by,true
63550,tz:district:masasi,served_by,true
63601,tz:district:nanyumbu,served_by,true
63602,tz:district:nanyumbu,served_by,true
63603,tz:district:nanyumbu,served_by,true
63604,tz:district:nanyumbu,served_by,true
63605,tz:district:nanyumbu,served_by,true
63606,tz:district:nanyumbu,served_by,true
63607,tz:district:nanyumbu,served_by,true
63608,tz:district:nanyumbu,served_by,true
63609,tz:district:nanyumbu,served_by,true
63610,tz:district:nanyumbu,served_by,true
63611,tz:district:nanyumbu,served_by,true
63612,tz:district:nanyumbu,served_by,true
63613,tz:district:nanyumbu,served_by,true
63614,tz:district:nanyumbu,served_by,true
63615,tz:district:nanyumbu,served_by,true
63616,tz:district:nanyumbu,served_by,true
63617,tz:district:nanyumbu,served_by,true
65101,tz:district:lindi-city,served_by,true
65102,tz:district:lindi-city,served_by,true
65103,tz:district:lindi-city,served_by,true
65104,tz:district:lindi-city,served_by,true
65105,tz:district:lindi-city,served_by,true
65106,tz:district:lindi-city,served_by,true
65107,tz:district:lindi-city,served_by,true
65108,tz:district:lindi-city,served_by,true
65109,tz:district:lindi-city,served_by,true
65110,tz:district:lindi,served_by,true
65111,tz:district:lindi-city,served_by,true
65112,tz:district:lindi-city,served_by,true
65113,tz:district:lindi-city,served_by,true
65114,tz:district:lindi-city,served_by,true
65115,tz:district:lindi,served_by,true
65116,tz:district:lindi-city,served_by,true
65117,tz:district:lindi-city,served_by,true
65118,tz:district:lindi-city,served_by,true
65119,tz:district:lindi-city,served_by,true
65120,tz:district:lindi-city,served_by,true
65121,tz:district:lindi-city,served_by,true
65122,tz:district:lindi-city,served_by,true
65123,tz:district:lindi-city,served_by,true
65124,tz:district:lindi,served_by,true
65125,tz:district:lindi,served_by,true
65126,tz:district:lindi,served_by,true
65127,tz:district:lindi-city,served_by,true
65128,tz:district:lindi,served_by,true
65129,tz:district:lindi-city,served_by,true
65130,tz:district:lindi-city,served_by,true
65131,tz:district:lindi,served_by,true
65201,tz:district:lindi,served_by,true
65202,tz:district:lindi,served_by,true
65203,tz:district:lindi,served_by,true
65204,tz:district:lindi,served_by,true
65209,tz:district:lindi,served_by,true
65210,tz:district:lindi,served_by,true
65211,tz:district:lindi,served_by,true
65212,tz:district:lindi,served_by,true
65213,tz:district:lindi,served_by,true
65214,tz:district:lindi,served_by,true
65215,tz:district:lindi,served_by,true
65216,tz:district:lindi,served_by,true
65217,tz:district:lindi,served_by,true
65218,tz:district:lindi,served_by,true
65225,tz:district:lindi,served_by,true
65226,tz:district:lindi,served_by,true
65227,tz:district:lindi,served_by,true
65228,tz:district:lindi,served_by,true
65229,tz:district:lindi,served_by,true
65230,tz:district:lindi,served_by,true
65301,tz:district:nachingwea,served_by,true
65302,tz:district:nachingwea,served_by,true
65303,tz:district:nachingwea,served_by,true
65304,tz:district:nachingwea,served_by,true
65305,tz:district:nachingwea,served_by,true
65306,tz:district:nachingwea,served_by,true
65307,tz:district:nachingwea,served_by,true
65308,tz:district:nachingwea,served_by,true
65309,tz:district:nachingwea,served_by,true
65310,tz:district:nachingwea,served_by,true
65311,tz:district:nachingwea,served_by,true
65312,tz:district:nachingwea,served_by,true
65313,tz:district:nachingwea,served_by,true
65314,tz:district:nachingwea,served_by,true
65315,tz:district:nachingwea,served_by,true
65316,tz:district:nachingwea,served_by,true
65317,tz:district:nachingwea,served_by,true
65318,tz:district:nachingwea,served_by,true
65319,tz:district:nachingwea,served_by,true
65320,tz:district:nachingwea,served_by,true
65321,tz:district:nachingwea,served_by,true
65322,tz:district:nachingwea,served_by,true
65323,tz:district:nachingwea,served_by,true
65324,tz:district:nachingwea,served_by,true
65325,tz:district:nachingwea,served_by,true
65326,tz:district:nachingwea,served_by,true
65327,tz:district:nachingwea,served_by,true
65328,tz:district:nachingwea,served_by,true
65329,tz:district:nachingwea,served_by,true
65330,tz:district:nachingwea,served_by,true
65331,tz:district:nachingwea,served_by,true
65332,tz:district:nachingwea,served_by,true
65333,tz:district:nachingwea,served_by,true
65334,tz:district:nachingwea,served_by,true
65335,tz:district:nachingwea,served_by,true
65336,tz:district:nachingwea,served_by,true
65401,tz:district:kilwa,served_by,true
65402,tz:district:kilwa,served_by,true
65403,tz:district:kilwa,served_by,true
65404,tz:district:kilwa,served_by,true
65405,tz:district:kilwa,served_by,true
65406,tz:district:kilwa,served_by,true
65407,tz:district:kilwa,served_by,true
65408,tz:district:kilwa,served_by,true
