postcode,area_source_id,relationship_type,is_primary
032941,ro:municipality:bucharest,served_by,true
032942,ro:municipality:bucharest,served_by,true
032943,ro:municipality:bucharest,served_by,true
032944,ro:municipality:bucharest,served_by,true
032945,ro:municipality:bucharest,served_by,true
032946,ro:municipality:bucharest,served_by,true
032947,ro:municipality:bucharest,served_by,true
032948,ro:municipality:bucharest,served_by,true
032949,ro:municipality:bucharest,served_by,true
032951,ro:municipality:bucharest,served_by,true
032952,ro:municipality:bucharest,served_by,true
032953,ro:municipality:bucharest,served_by,true
032954,ro:municipality:bucharest,served_by,true
032955,ro:municipality:bucharest,served_by,true
032961,ro:municipality:bucharest,served_by,true
032962,ro:municipality:bucharest,served_by,true
032963,ro:municipality:bucharest,served_by,true
032964,ro:municipality:bucharest,served_by,true
032965,ro:municipality:bucharest,served_by,true
032966,ro:municipality:bucharest,served_by,true
032967,ro:municipality:bucharest,served_by,true
032968,ro:municipality:bucharest,served_by,true
032971,ro:municipality:bucharest,served_by,true
032972,ro:municipality:bucharest,served_by,true
032973,ro:municipality:bucharest,served_by,true
032974,ro:municipality:bucharest,served_by,true
032975,ro:municipality:bucharest,served_by,true
032976,ro:municipality:bucharest,served_by,true
032977,ro:municipality:bucharest,served_by,true
032978,ro:municipality:bucharest,served_by,true
032981,ro:municipality:bucharest,served_by,true
032982,ro:municipality:bucharest,served_by,true
032983,ro:municipality:bucharest,served_by,true
032984,ro:municipality:bucharest,served_by,true
032985,ro:municipality:bucharest,served_by,true
032986,ro:municipality:bucharest,served_by,true
032987,ro:municipality:bucharest,served_by,true
032988,ro:municipality:bucharest,served_by,true
032991,ro:municipality:bucharest,served_by,true
032992,ro:municipality:bucharest,served_by,true
032993,ro:municipality:bucharest,served_by,true
032994,ro:municipality:bucharest,served_by,true
032995,ro:municipality:bucharest,served_by,true
032996,ro:municipality:bucharest,served_by,true
032997,ro:municipality:bucharest,served_by,true
032998,ro:municipality:bucharest,served_by,true
033011,ro:municipality:bucharest,served_by,true
033012,ro:municipality:bucharest,served_by,true
033013,ro:municipality:bucharest,served_by,true
033014,ro:municipality:bucharest,served_by,true
033015,ro:municipality:bucharest,served_by,true
033021,ro:municipality:bucharest,served_by,true
033022,ro:municipality:bucharest,served_by,true
033023,ro:municipality:bucharest,served_by,true
033024,ro:municipality:bucharest,served_by,true
033025,ro:municipality:bucharest,served_by,true
033026,ro:municipality:bucharest,served_by,true
033027,ro:municipality:bucharest,served_by,true
033028,ro:municipality:bucharest,served_by,true
033029,ro:municipality:bucharest,served_by,true
033031,ro:municipality:bucharest,served_by,true
033032,ro:municipality:bucharest,served_by,true
033033,ro:municipality:bucharest,served_by,true
033034,ro:municipality:bucharest,served_by,true
033035,ro:municipality:bucharest,served_by,true
033036,ro:municipality:bucharest,served_by,true
033037,ro:municipality:bucharest,served_by,true
033038,ro:municipality:bucharest,served_by,true
033041,ro:municipality:bucharest,served_by,true
033042,ro:municipality:bucharest,served_by,true
033043,ro:municipality:bucharest,served_by,true
033044,ro:municipality:bucharest,served_by,true
033045,ro:municipality:bucharest,served_by,true
033046,ro:municipality:bucharest,served_by,true
033047,ro:municipality:bucharest,served_by,true
033048,ro:municipality:bucharest,served_by,true
033049,ro:municipality:bucharest,served_by,true
033051,ro:municipality:bucharest,served_by,true
033052,ro:municipality:bucharest,served_by,true
033053,ro:municipality:bucharest,served_by,true
033054,ro:municipality:bucharest,served_by,true
033055,ro:municipality:bucharest,served_by,true
033056,ro:municipality:bucharest,served_by,true
033061,ro:municipality:bucharest,served_by,true
033062,ro:municipality:bucharest,served_by,true
033063,ro:municipality:bucharest,served_by,true
033064,ro:municipality:bucharest,served_by,true
033065,ro:municipality:bucharest,served_by,true
033066,ro:municipality:bucharest,served_by,true
033067,ro:municipality:bucharest,served_by,true
033068,ro:municipality:bucharest,served_by,true
033071,ro:municipality:bucharest,served_by,true
033072,ro:municipality:bucharest,served_by,true
033073,ro:municipality:bucharest,served_by,true
033074,ro:municipality:bucharest,served_by,true
033075,ro:municipality:bucharest,served_by,true
033076,ro:municipality:bucharest,served_by,true
033077,ro:municipality:bucharest,served_by,true
033078,ro:municipality:bucharest,served_by,true
033079,ro:municipality:bucharest,served_by,true
033081,ro:municipality:bucharest,served_by,true
033082,ro:municipality:bucharest,served_by,true
033083,ro:municipality:bucharest,served_by,true
033084,ro:municipality:bucharest,served_by,true
033085,ro:municipality:bucharest,served_by,true
033086,ro:municipality:bucharest,served_by,true
033091,ro:municipality:bucharest,served_by,true
033092,ro:municipality:bucharest,served_by,true
033093,ro:municipality:bucharest,served_by,true
033094,ro:municipality:bucharest,served_by,true
033101,ro:municipality:bucharest,served_by,true
033102,ro:municipality:bucharest,served_by,true
033103,ro:municipality:bucharest,served_by,true
033104,ro:municipality:bucharest,served_by,true
033105,ro:municipality:bucharest,served_by,true
033106,ro:municipality:bucharest,served_by,true
033107,ro:municipality:bucharest,served_by,true
040011,ro:municipality:bucharest,served_by,true
040012,ro:municipality:bucharest,served_by,true
040021,ro:municipality:bucharest,served_by,true
040022,ro:municipality:bucharest,served_by,true
040023,ro:municipality:bucharest,served_by,true
040031,ro:municipality:bucharest,served_by,true
040032,ro:municipality:bucharest,served_by,true
040033,ro:municipality:bucharest,served_by,true
040034,ro:municipality:bucharest,served_by,true
040035,ro:municipality:bucharest,served_by,true
040036,ro:municipality:bucharest,served_by,true
040037,ro:municipality:bucharest,served_by,true
040038,ro:municipality:bucharest,served_by,true
040039,ro:municipality:bucharest,served_by,true
040041,ro:municipality:bucharest,served_by,true
040042,ro:municipality:bucharest,served_by,true
040043,ro:municipality:bucharest,served_by,true
040051,ro:municipality:bucharest,served_by,true
040052,ro:municipality:bucharest,served_by,true
040053,ro:municipality:bucharest,served_by,true
040054,ro:municipality:bucharest,served_by,true
040055,ro:municipality:bucharest,served_by,true
040056,ro:municipality:bucharest,served_by,true
040057,ro:municipality:bucharest,served_by,true
040058,ro:municipality:bucharest,served_by,true
040059,ro:municipality:bucharest,served_by,true
040061,ro:municipality:bucharest,served_by,true
040062,ro:municipality:bucharest,served_by,true
040063,ro:municipality:bucharest,served_by,true
040064,ro:municipality:bucharest,served_by,true
040065,ro:municipality:bucharest,served_by,true
040066,ro:municipality:bucharest,served_by,true
040067,ro:municipality:bucharest,served_by,true
040068,ro:municipality:bucharest,served_by,true
040069,ro:municipality:bucharest,served_by,true
040071,ro:municipality:bucharest,served_by,true
040072,ro:municipality:bucharest,served_by,true
040073,ro:municipality:bucharest,served_by,true
040074,ro:municipality:bucharest,served_by,true
040081,ro:municipality:bucharest,served_by,true
040091,ro:municipality:bucharest,served_by,true
040092,ro:municipality:bucharest,served_by,true
040093,ro:municipality:bucharest,served_by,true
040094,ro:municipality:bucharest,served_by,true
040095,ro:municipality:bucharest,served_by,true
040096,ro:municipality:bucharest,served_by,true
040101,ro:municipality:bucharest,served_by,true
040102,ro:municipality:bucharest,served_by,true
040103,ro:municipality:bucharest,served_by,true
040104,ro:municipality:bucharest,served_by,true
040105,ro:municipality:bucharest,served_by,true
040106,ro:municipality:bucharest,served_by,true
040107,ro:municipality:bucharest,served_by,true
040111,ro:municipality:bucharest,served_by,true
040112,ro:municipality:bucharest,served_by,true
040113,ro:municipality:bucharest,served_by,true
040114,ro:municipality:bucharest,served_by,true
040115,ro:municipality:bucharest,served_by,true
040116,ro:municipality:bucharest,served_by,true
040117,ro:municipality:bucharest,served_by,true
040118,ro:municipality:bucharest,served_by,true
040119,ro:municipality:bucharest,served_by,true
040121,ro:municipality:bucharest,served_by,true
040122,ro:municipality:bucharest,served_by,true
040123,ro:municipality:bucharest,served_by,true
040124,ro:municipality:bucharest,served_by,true
040125,ro:municipality:bucharest,served_by,true
040126,ro:municipality:bucharest,served_by,true
040127,ro:municipality:bucharest,served_by,true
040128,ro:municipality:bucharest,served_by,true
040129,ro:municipality:bucharest,served_by,true
040131,ro:municipality:bucharest,served_by,true
040132,ro:municipality:bucharest,served_by,true
040133,ro:municipality:bucharest,served_by,true
040134,ro:municipality:bucharest,served_by,true
040135,ro:municipality:bucharest,served_by,true
040136,ro:municipality:bucharest,served_by,true
040141,ro:municipality:bucharest,served_by,true
040142,ro:municipality:bucharest,served_by,true
040143,ro:municipality:bucharest,served_by,true
040144,ro:municipality:bucharest,served_by,true
040145,ro:municipality:bucharest,served_by,true
040146,ro:municipality:bucharest,served_by,true
040147,ro:municipality:bucharest,served_by,true
040151,ro:municipality:bucharest,served_by,true
040152,ro:municipality:bucharest,served_by,true
040153,ro:municipality:bucharest,served_by,true
040154,ro:municipality:bucharest,served_by,true
040155,ro:municipality:bucharest,served_by,true
040156,ro:municipality:bucharest,served_by,true
040157,ro:municipality:bucharest,served_by,true
040161,ro:municipality:bucharest,served_by,true
040162,ro:municipality:bucharest,served_by,true
040163,ro:municipality:bucharest,served_by,true
040164,ro:municipality:bucharest,served_by,true
040165,ro:municipality:bucharest,served_by,true
040166,ro:municipality:bucharest,served_by,true
040171,ro:municipality:bucharest,served_by,true
040172,ro:municipality:bucharest,served_by,true
040173,ro:municipality:bucharest,served_by,true
040174,ro:municipality:bucharest,served_by,true
040175,ro:municipality:bucharest,served_by,true
040176,ro:municipality:bucharest,served_by,true
040177,ro:municipality:bucharest,served_by,true
040178,ro:municipality:bucharest,served_by,true
040179,ro:municipality:bucharest,served_by,true
040181,ro:municipality:bucharest,served_by,true
040182,ro:municipality:bucharest,served_by,true
040183,ro:municipality:bucharest,served_by,true
040184,ro:municipality:bucharest,served_by,true
040185,ro:municipality:bucharest,served_by,true
040191,ro:municipality:bucharest,served_by,true
040192,ro:municipality:bucharest,served_by,true
040193,ro:municipality:bucharest,served_by,true
040194,ro:municipality:bucharest,served_by,true
040195,ro:municipality:bucharest,served_by,true
040196,ro:municipality:bucharest,served_by,true
040197,ro:municipality:bucharest,served_by,true
040198,ro:municipality:bucharest,served_by,true
040199,ro:municipality:bucharest,served_by,true
040201,ro:municipality:bucharest,served_by,true
040202,ro:municipality:bucharest,served_by,true
040203,ro:municipality:bucharest,served_by,true
040204,ro:municipality:bucharest,served_by,true
040205,ro:municipality:bucharest,served_by,true
040206,ro:municipality:bucharest,served_by,true
040207,ro:municipality:bucharest,served_by,true
040208,ro:municipality:bucharest,served_by,true
040211,ro:municipality:bucharest,served_by,true
040212,ro:municipality:bucharest,served_by,true
040213,ro:municipality:bucharest,served_by,true
040214,ro:municipality:bucharest,served_by,true
040215,ro:municipality:bucharest,served_by,true
040216,ro:municipality:bucharest,served_by,true
040217,ro:municipality:bucharest,served_by,true
040218,ro:municipality:bucharest,served_by,true
040219,ro:municipality:bucharest,served_by,true
040221,ro:municipality:bucharest,served_by,true
040222,ro:municipality:bucharest,served_by,true
040223,ro:municipality:bucharest,served_by,true
040231,ro:municipality:bucharest,served_by,true
040232,ro:municipality:bucharest,served_by,true
040233,ro:municipality:bucharest,served_by,true
040234,ro:municipality:bucharest,served_by,true
040235,ro:municipality:bucharest,served_by,true
040236,ro:municipality:bucharest,served_by,true
040237,ro:municipality:bucharest,served_by,true
040238,ro:municipality:bucharest,served_by,true
040241,ro:municipality:bucharest,served_by,true
040242,ro:municipality:bucharest,served_by,true
040243,ro:municipality:bucharest,served_by,true
040244,ro:municipality:bucharest,served_by,true
040245,ro:municipality:bucharest,served_by,true
040246,ro:municipality:bucharest,served_by,true
040247,ro:municipality:bucharest,served_by,true
040251,ro:municipality:bucharest,served_by,true
