country_code,code
UA,12268
UA,12269
UA,12270
UA,12271
UA,12272
UA,12273
UA,12274
UA,12275
UA,12276
UA,12277
UA,12278
UA,12279
UA,12280
UA,12281
UA,12282
UA,12283
UA,12284
UA,12285
UA,12286
UA,12287
UA,12288
UA,12289
UA,12290
UA,12291
UA,12301
UA,12305
UA,12306
UA,12307
UA,12308
UA,12310
UA,12311
UA,12312
UA,12313
UA,12314
UA,12315
UA,12316
UA,12317
UA,12318
UA,12319
UA,12320
UA,12321
UA,12322
UA,12323
UA,12324
UA,12325
UA,12326
UA,12327
UA,12328
UA,12329
UA,12330
UA,12331
UA,12332
UA,12333
UA,12334
UA,12335
UA,12336
UA,12337
UA,12338
UA,12339
UA,12340
UA,12341
UA,12342
UA,12343
UA,12344
UA,12345
UA,12346
UA,12347
UA,12348
UA,12349
UA,12350
UA,12351
UA,12352
UA,12353
UA,12354
UA,12355
UA,12356
UA,12357
UA,12358
UA,12359
UA,12360
UA,12401
UA,12402
UA,12403
UA,12404
UA,12405
UA,12406
UA,12407
UA,12408
UA,12409
UA,12410
UA,12411
UA,12412
UA,12413
UA,12414
UA,12415
UA,12416
UA,12417
UA,12418
UA,12419
UA,12420
UA,12421
UA,12422
UA,12423
UA,12424
UA,12425
UA,12426
UA,12427
UA,12428
UA,12429
UA,12430
UA,12431
UA,12432
UA,12433
UA,12434
UA,12435
UA,12436
UA,12437
UA,12438
UA,12439
UA,12440
UA,12441
UA,12442
UA,12443
UA,12444
UA,12445
UA,12446
UA,12447
UA,12448
UA,12449
UA,12450
UA,12451
UA,12452
UA,12453
UA,12454
UA,12455
UA,12456
UA,12457
UA,12458
UA,12459
UA,12460
UA,12461
UA,12462
UA,12463
UA,12464
UA,12465
UA,12466
UA,12467
UA,12468
UA,12469
UA,12470
UA,12471
UA,12472
UA,12473
UA,12474
UA,12475
UA,12477
UA,12478
UA,12479
UA,12480
UA,12481
UA,12482
UA,12483
UA,12484
UA,12485
UA,12486
UA,12487
UA,12488
UA,12489
UA,12490
UA,12491
UA,12492
UA,12493
UA,12500
UA,12501
UA,12502
UA,12504
UA,12505
UA,12510
UA,12511
UA,12512
UA,12513
UA,12514
UA,12515
UA,12516
UA,12517
UA,12518
UA,12519
UA,12520
UA,12521
UA,12522
UA,12523
UA,12524
UA,12525
UA,12526
UA,12527
UA,12528
UA,12529
UA,12530
UA,12531
UA,12532
UA,12533
UA,12534
UA,12535
UA,12536
UA,12537
UA,12538
UA,12539
UA,12540
UA,12541
UA,12542
UA,12544
UA,12545
UA,12546
UA,12547
UA,12548
UA,12549
UA,12550
UA,12551
UA,12552
UA,12553
UA,12554
UA,12555
UA,12556
UA,12557
UA,12558
UA,12559
UA,12560
UA,12561
UA,12562
UA,12563
UA,12564
UA,12565
UA,12566
UA,12567
UA,12571
UA,12572
UA,12573
UA,12574
UA,12575
UA,12576
UA,12601
UA,12606
UA,12608
UA,12609
UA,12610
UA,12611
UA,12612
UA,12613
UA,12614
UA,12615
UA,12616
UA,12617
UA,12618
UA,12619
UA,12620
UA,12621
UA,12622
UA,12623
UA,12624
UA,12625
UA,12626
UA,12627
UA,12630
UA,12631
UA,12632
UA,12633
UA,12634
UA,12635
UA,12639
UA,12640
UA,12641
UA,12642
UA,12643
UA,12645
UA,12646
UA,12647
UA,12648
UA,12701
UA,12702
UA,12710
UA,12711
UA,12712
UA,12713
UA,12714
UA,12715
UA,12716
UA,12717
UA,12718
UA,12719
UA,12720
UA,12721
UA,12722
UA,12723
UA,12724
UA,12725
UA,12726
UA,12727
UA,12728
UA,12729
UA,12730
UA,12731
UA,12732
UA,12733
UA,12734
UA,12735
UA,12736
UA,12737
UA,12738
UA,12739
UA,12740
UA,12741
UA,12742
UA,12743
UA,12744
UA,12745
UA,12746
UA,12747
UA,12748
UA,12749
UA,12750
UA,12751
UA,12752
UA,12753
UA,12754
UA,12755
UA,12756
UA,12757
UA,12758
UA,12759
UA,12760
UA,12761
UA,12762
UA,12763
UA,12764
UA,12765
UA,12766
UA,12767
UA,12768
UA,12769
UA,12771
UA,13001
UA,13006
UA,13007
UA,13008
UA,13009
UA,13010
UA,13011
UA,13012
UA,13013
UA,13014
UA,13015
UA,13016
UA,13017
UA,13018
UA,13019
UA,13020
UA,13021
UA,13022
UA,13023
UA,13024
UA,13025
UA,13026
UA,13027
UA,13028
UA,13029
UA,13030
UA,13031
UA,13032
UA,13033
UA,13036
UA,13037
UA,13038
UA,13039
UA,13040
UA,13041
UA,13042
UA,13043
UA,13044
UA,13045
UA,13046
UA,13047
UA,13048
UA,13049
UA,13050
UA,13051
UA,13052
UA,13053
UA,13054
UA,13055
UA,13056
UA,13057
UA,13058
UA,13059
UA,13060
UA,13061
UA,13062
UA,13063
UA,13064
UA,13065
UA,13066
UA,13067
UA,13101
UA,13105
UA,13106
UA,13107
UA,13108
UA,13109
UA,13110
UA,13111
UA,13112
UA,13113
UA,13114
UA,13115
UA,13116
UA,13117
UA,13118
UA,13119
UA,13120
UA,13121
UA,13122
UA,13123
UA,13124
UA,13125
UA,13126
UA,13127
UA,13128
UA,13129
UA,13130
UA,13131
UA,13132
UA,13133
UA,13134
UA,13135
UA,13136
UA,13137
UA,13138
UA,13139
UA,13140
UA,13141
UA,13142
UA,13143
UA,13144
UA,13145
UA,13146
UA,13150
UA,13151
UA,13152
UA,13153
UA,13154
UA,13201
UA,13209
UA,13210
UA,13211
UA,13212
UA,13213
UA,13214
UA,13215
UA,13216
UA,13217
UA,13218
UA,13219
UA,13220
UA,13221
UA,13222
UA,13223
UA,13224
UA,13225
UA,13226
UA,13227
UA,13228
UA,13229
UA,13230
UA,13231
UA,13232
UA,13233
UA,13234
UA,13235
UA,13236
UA,13237
UA,13238
UA,13240
UA,13241
UA,13242
UA,13243
UA,13244
UA,13245
UA,13246
UA,13247
UA,13248
UA,13249
UA,13250
UA,13251
UA,13252
UA,13253
UA,13254
UA,13255
UA,13256
UA,13257
UA,13259
UA,13260
UA,13261
UA,13262
UA,13263
UA,13264
UA,13265
UA,13266
UA,13267
UA,13289
UA,13300
UA,13301
UA,13302
UA,13303
UA,13304
UA,13306
UA,13307
UA,13308
UA,13312
UA,13319
UA,13320
UA,13321
UA,13322
UA,13323
UA,13324
UA,13325
UA,13326
UA,13327
UA,13328
UA,13329
UA,13330
UA,13331
UA,13332
UA,13333
UA,13334
UA,13335
UA,13336
UA,13337
UA,13338
UA,13339
UA,13340
UA,13341
UA,13342
UA,13343
UA,13344
UA,13345
UA,13346
UA,13347
UA,13348
UA,13349
UA,13350
UA,13351
UA,13352
UA,13353
UA,13354
UA,13355
UA,13356
UA,13358
UA,13359
UA,13360
UA,13361
UA,13362
UA,13363
UA,13364
UA,13365
UA,13366
UA,13367
UA,13368
UA,13369
UA,13370
UA,13371
UA,13372
UA,13373
UA,13374
UA,13375
UA,13376
UA,13377
UA,13380
UA,13381
UA,13401
UA,13402
UA,13403
UA,13404
UA,13410
UA,13411
UA,13412
UA,13413
UA,13414
UA,13415
UA,13416
UA,13417
UA,13418
UA,13419
UA,13420
UA,13421
UA,13422
UA,13423
UA,13424
UA,13425
UA,13426
UA,13427
UA,13428
UA,13429
UA,13430
UA,13431
UA,13432
UA,13433
UA,13434
UA,13435
UA,13436
UA,13440
UA,13441
UA,13442
UA,13443
UA,13444
UA,13445
UA,13446
UA,13450
UA,13451
UA,13452
UA,13453
UA,13501
UA,13504
UA,13505
UA,13506
UA,13507
UA,13508
UA,13509
UA,13510
UA,13511
UA,13512
UA,13513
UA,13514
UA,13515
UA,13516
UA,13517
UA,13518
UA,13519
UA,13520
UA,13521
UA,13522
UA,13523
UA,13524
UA,13525
UA,13526
UA,13527
UA,13528
UA,13529
UA,13530
UA,13531
UA,13532
UA,13533
UA,13534
UA,13535
UA,13536
UA,13537
UA,13538
UA,13539
UA,13540
UA,13541
UA,13542
UA,13543
UA,13544
UA,13545
UA,13546
UA,13547
UA,13548
UA,13549
UA,13550
UA,13601
UA,13605
UA,13606
UA,13607
UA,13608
UA,13610
UA,13611
UA,13612
UA,13613
UA,13614
UA,13615
UA,13616
UA,13618
UA,13620
UA,13621
UA,13622
UA,13623
UA,13624
UA,13625
UA,13626
UA,13628
UA,13629
UA,13630
UA,13631
UA,13632
UA,13633
UA,13634
UA,13635
UA,13636
UA,13637
UA,13638
UA,13639
UA,13640
UA,13641
UA,13642
UA,13643
UA,13644
UA,13645
UA,13646
UA,13647
UA,13648
UA,13649
UA,13650
UA,13651
UA,13652
UA,13653
UA,13654
UA,13655
UA,13656
UA,13657
UA,14000
UA,14001
UA,14003
UA,14005
UA,14006
UA,14007
UA,14008
UA,14010
UA,14013
UA,14014
UA,14017
UA,14020
UA,14021
UA,14024
UA,14026
UA,14027
UA,14028
UA,14029
UA,14030
UA,14032
UA,14033
UA,14034
UA,14035
UA,14037
UA,15000
UA,15001
UA,15002
UA,15003
UA,15004
UA,15005
UA,15006
UA,15007
UA,15008
UA,15009
UA,15010
UA,15011
UA,15012
UA,15013
UA,15014
UA,15015
UA,15016
UA,15017
UA,15018
UA,15019
UA,15020
UA,15021
UA,15022
UA,15023
UA,15024
UA,15025
UA,15026
UA,15027
UA,15028
UA,15029
UA,15030
UA,15031
UA,15032
UA,15033
UA,15034
UA,15035
UA,15036
UA,15037
UA,15038
UA,15039
UA,15040
UA,15041
UA,15042
UA,15043
UA,15044
UA,15045
UA,15046
UA,15047
UA,15048
UA,15049
UA,15050
UA,15051
UA,15052
UA,15053
UA,15054
UA,15055
UA,15056
UA,15057
UA,15058
UA,15059
UA,15060
UA,15061
UA,15062
UA,15063
UA,15064
UA,15065
UA,15066
UA,15067
UA,15068
UA,15069
UA,15070
UA,15071
UA,15072
UA,15073
UA,15074
UA,15075
UA,15076
UA,15077
UA,15078
UA,15079
UA,15080
UA,15081
UA,15082
UA,15083
UA,15084
UA,15085
UA,15086
UA,15087
UA,15088
UA,15089
UA,15090
UA,15091
UA,15092
UA,15093
UA,15094
UA,15095
UA,15096
UA,15097
UA,15098
UA,15099
UA,15100
UA,15101
UA,15102
UA,15103
UA,15107
UA,15108
UA,15109
UA,15110
UA,15111
UA,15112
UA,15113
UA,15114
UA,15115
UA,15116
UA,15118
UA,15119
UA,15120
UA,15121
UA,15122
UA,15123
UA,15124
UA,15125
UA,15126
UA,15127
UA,15128
UA,15129
UA,15130
UA,15131
UA,15132
UA,15133
UA,15134
UA,15135
UA,15136
UA,15137
UA,15138
UA,15140
UA,15141
UA,15142
UA,15143
UA,15144
UA,15145
UA,15146
UA,15147
UA,15148
UA,15149
UA,15150
UA,15151
UA,15152
UA,15153
UA,15154
UA,15155
UA,15156
UA,15157
UA,15158
UA,15159
UA,15160
UA,15161
UA,15162
UA,15163
UA,15164
UA,15165
UA,15166
UA,15167
UA,15168
UA,15169
UA,15170
UA,15171
UA,15172
UA,15173
UA,15174
UA,15175
UA,15176
UA,15177
UA,15178
UA,15179
UA,15180
UA,15200
UA,15204
UA,15205
UA,15207
UA,15208
UA,15209
UA,15210
UA,15211
UA,15212
UA,15213
UA,15214
UA,15215
UA,15216
UA,15217
UA,15218
UA,15219
UA,15220
UA,15221
UA,15222
UA,15223
UA,15224
UA,15225
UA,15226
UA,15227
UA,15228
UA,15230
UA,15231
UA,15232
UA,15233
UA,15234
UA,15236
UA,15237
UA,15238
UA,15239
UA,15240
UA,15241
UA,15242
UA,15243
UA,15244
UA,15245
UA,15246
UA,15247
UA,15248
UA,15251
UA,15252
UA,15253
UA,15255
UA,15256
UA,15257
UA,15258
UA,15260
UA,15261
UA,15262
UA,15263
UA,15264
UA,15300
UA,15302
UA,15306
UA,15307
UA,15309
UA,15310
UA,15311
UA,15312
UA,15313
UA,15314
UA,15315
UA,15317
UA,15318
UA,15319
UA,15320
UA,15321
UA,15322
UA,15323
UA,15324
UA,15325
UA,15326
UA,15327
UA,15328
UA,15329
UA,15330
UA,15331
UA,15332
UA,15333
UA,15334
UA,15335
UA,15336
UA,15337
UA,15338
UA,15339
UA,15340
UA,15341
UA,15342
UA,15343
UA,15344
UA,15345
UA,15346
UA,15347
UA,15348
UA,15349
UA,15350
UA,15351
UA,15352
UA,15353
UA,15354
UA,15355
UA,15356
UA,15358
UA,15359
UA,15360
UA,15361
UA,15362
UA,15363
UA,15364
UA,15365
UA,15366
UA,15367
UA,15368
UA,15369
UA,15370
UA,15371
UA,15372
UA,15373
UA,15374
UA,15375
UA,15376
UA,15377
UA,15378
UA,15382
UA,15383
UA,15384
UA,15400
UA,15401
UA,15405
UA,15407
UA,15408
UA,15409
UA,15410
UA,15411
UA,15412
UA,15413
UA,15414
UA,15415
UA,15416
UA,15417
UA,15418
UA,15419
UA,15420
UA,15421
UA,15422
UA,15424
UA,15425
UA,15426
UA,15428
UA,15430
UA,15431
UA,15432
UA,15433
UA,15434
UA,15435
UA,15436
UA,15437
UA,15438
UA,15439
UA,15440
UA,15441
UA,15442
UA,15443
UA,15444
UA,15445
UA,15446
UA,15447
UA,15448
UA,15449
UA,15450
UA,15451
UA,15452
UA,15453
UA,15454
UA,15455
UA,15457
UA,15458
UA,15459
UA,15460
UA,15461
UA,15462
UA,15463
UA,15464
UA,15465
UA,15466
UA,15467
UA,15468
UA,15469
UA,15470
UA,15471
UA,15472
UA,15473
UA,15474
UA,15475
UA,15476
UA,15477
UA,15478
UA,15479
UA,15501
UA,15502
UA,15503
UA,15504
UA,15505
UA,15506
UA,15507
UA,15508
UA,15509
UA,15510
UA,15511
UA,15512
UA,15513
UA,15514
UA,15515
UA,15516
UA,15517
UA,15518
UA,15519
UA,15520
UA,15521
UA,15522
UA,15523
UA,15524
UA,15525
UA,15526
UA,15527
UA,15528
UA,15529
UA,15530
UA,15531
UA,15532
UA,15533
UA,15534
UA,15535
UA,15536
UA,15537
UA,15538
UA,15539
UA,15540
UA,15541
UA,15542
UA,15543
UA,15544
UA,15545
UA,15546
UA,15547
UA,15548
UA,15549
UA,15550
UA,15551
UA,15552
UA,15553
UA,15554
UA,15555
UA,15556
UA,15557
UA,15558
UA,15559
UA,15560
UA,15561
UA,15562
UA,15563
UA,15564
UA,15565
UA,15566
UA,15567
UA,15568
UA,15569
UA,15570
UA,15571
UA,15572
UA,15573
UA,15574
UA,15575
UA,15576
UA,15577
UA,15578
UA,15579
UA,15580
UA,15581
UA,15582
UA,15583
UA,15584
UA,15585
UA,15586
UA,15587
UA,15588
UA,15589
UA,15590
UA,15591
UA,15592
UA,15593
UA,15594
UA,15595
UA,15596
UA,15597
UA,15598
UA,15599
UA,15600
UA,15604
UA,15605
UA,15606
UA,15617
UA,15619
UA,15620
UA,15621
UA,15622
UA,15626
UA,15630
UA,15631
UA,15632
UA,15633
UA,15637
UA,15638
UA,15639
UA,15640
UA,15641
UA,15642
UA,15643
UA,15644
UA,15645
UA,15646
UA,15650
UA,15651
UA,15652
UA,15653
UA,15655
UA,15656
UA,15657
UA,15658
UA,15659
UA,15660
UA,15661
UA,15662
UA,15663
UA,15664
UA,15665
UA,15666
UA,15667
UA,15668
UA,15669
UA,15670
UA,15671
UA,15672
UA,15673
UA,15674
UA,15675
UA,15676
UA,15677
UA,15678
UA,15679
UA,15680
UA,15681
UA,15682
UA,16000
UA,16003
UA,16006
UA,16007
UA,16008
UA,16009
UA,16010
UA,16011
UA,16012
UA,16013
UA,16014
UA,16015
UA,16016
UA,16017
UA,16018
UA,16019
UA,16020
UA,16021
UA,16022
UA,16023
UA,16024
UA,16025
UA,16026
UA,16027
UA,16028
UA,16029
UA,16030
UA,16031
UA,16032
UA,16033
UA,16034
UA,16035
UA,16036
UA,16037
UA,16038
UA,16039
UA,16040
UA,16041
UA,16042
UA,16043
UA,16044
UA,16045
UA,16046
UA,16047
UA,16048
UA,16049
UA,16050
UA,16051
UA,16052
UA,16053
UA,16054
UA,16055
UA,16056
UA,16057
UA,16059
UA,16060
UA,16061
UA,16062
UA,16063
UA,16064
UA,16065
UA,16066
UA,16067
UA,16068
UA,16069
UA,16070
UA,16071
UA,16072
UA,16074
UA,16075
UA,16076
UA,16077
UA,16080
UA,16081
UA,16082
UA,16083
UA,16084
UA,16085
UA,16086
UA,16087
UA,16088
UA,16091
UA,16092
UA,16093
UA,16094
UA,16100
UA,16105
UA,16106
UA,16107
UA,16108
UA,16109
UA,16110
UA,16111
UA,16112
UA,16113
UA,16114
UA,16115
UA,16120
UA,16121
UA,16122
UA,16123
UA,16124
UA,16125
UA,16126
UA,16129
UA,16130
UA,16131
UA,16132
UA,16133
UA,16134
UA,16140
UA,16141
UA,16142
UA,16143
UA,16144
UA,16145
UA,16146
UA,16149
UA,16150
UA,16151
UA,16152
UA,16153
UA,16154
UA,16155
UA,16156
UA,16157
UA,16158
UA,16159
UA,16200
UA,16208
UA,16210
UA,16211
UA,16212
UA,16213
UA,16214
UA,16215
UA,16216
UA,16218
UA,16219
UA,16220
UA,16222
UA,16223
UA,16224
UA,16225
UA,16226
UA,16227
UA,16228
UA,16229
UA,16230
UA,16231
UA,16232
UA,16233
UA,16234
UA,16236
UA,16237
UA,16238
UA,16239
UA,16240
UA,16241
UA,16242
UA,16243
UA,16244
UA,16245
UA,16246
UA,16247
UA,16248
UA,16249
UA,16250
UA,16251
UA,16252
UA,16253
UA,16254
UA,16255
UA,16256
UA,16257
UA,16258
UA,16259
UA,16260
UA,16261
UA,16262
UA,16263
UA,16264
UA,16265
UA,16266
UA,16267
UA,16268
UA,16269
UA,16270
UA,16271
UA,16273
UA,16274
UA,16275
UA,16300
UA,16305
UA,16306
UA,16310
UA,16311
UA,16312
UA,16313
UA,16314
UA,16315
UA,16316
UA,16320
UA,16321
UA,16322
UA,16330
UA,16331
UA,16332
UA,16333
UA,16334
UA,16340
UA,16341
UA,16342
UA,16350
UA,16351
UA,16352
UA,16353
UA,16400
UA,16403
UA,16404
UA,16405
UA,16406
UA,16407
UA,16408
UA,16409
UA,16410
UA,16411
UA,16412
UA,16413
UA,16414
UA,16415
UA,16416
UA,16417
UA,16418
UA,16419
UA,16420
UA,16421
UA,16422
UA,16423
UA,16424
UA,16425
UA,16426
UA,16427
UA,16428
UA,16429
UA,16430
UA,16431
UA,16432
UA,16433
UA,16434
UA,16435
UA,16436
UA,16437
UA,16438
UA,16439
UA,16440
UA,16441
UA,16442
UA,16443
UA,16444
UA,16445
UA,16446
UA,16447
UA,16448
UA,16449
UA,16450
UA,16451
UA,16452
UA,16453
UA,16454
UA,16455
UA,16456
UA,16457
UA,16458
UA,16459
UA,16460
UA,16461
UA,16462
UA,16463
UA,16464
UA,16500
UA,16501
UA,16502
UA,16505
UA,16506
UA,16509
UA,16510
UA,16511
UA,16512
UA,16514
UA,16515
UA,16516
UA,16517
UA,16518
UA,16519
UA,16520
UA,16521
UA,16522
UA,16523
UA,16524
UA,16525
UA,16526
UA,16527
UA,16528
UA,16529
UA,16530
UA,16531
UA,16532
UA,16533
UA,16534
UA,16535
UA,16536
UA,16537
UA,16538
UA,16539
UA,16540
UA,16541
UA,16542
UA,16543
UA,16544
UA,16545
UA,16546
UA,16547
UA,16548
UA,16549
UA,16550
UA,16551
UA,16552
UA,16553
UA,16554
UA,16555
UA,16556
UA,16557
UA,16558
UA,16560
UA,16561
UA,16562
UA,16563
UA,16564
UA,16565
UA,16566
UA,16567
UA,16568
UA,16569
UA,16570
UA,16571
UA,16572
UA,16573
UA,16574
UA,16575
UA,16576
UA,16577
UA,16578
UA,16579
UA,16580
UA,16581
UA,16582
UA,16583
UA,16584
UA,16585
UA,16586
UA,16587
UA,16588
UA,16600
UA,16601
UA,16602
UA,16604
UA,16605
UA,16606
UA,16608
UA,16609
UA,16610
UA,16611
UA,16612
UA,16621
UA,16622
UA,16623
UA,16624
UA,16625
UA,16626
UA,16627
UA,16628
UA,16630
UA,16631
UA,16632
UA,16633
UA,16634
UA,16636
UA,16637
UA,16638
UA,16639
UA,16640
UA,16641
UA,16642
UA,16643
UA,16644
UA,16645
UA,16646
UA,16647
UA,16648
UA,16649
UA,16650
UA,16651
UA,16652
UA,16653
UA,16654
UA,16655
UA,16656
UA,16657
UA,16658
UA,16659
UA,16660
UA,16661
UA,16662
UA,16663
UA,16664
UA,16665
UA,16666
UA,16667
UA,16668
UA,16669
UA,16670
UA,16671
UA,16672
UA,16673
UA,16674
UA,16675
UA,16676
UA,16677
UA,16678
UA,16679
UA,16680
UA,16681
UA,16682
UA,16683
UA,16684
UA,16686
UA,16687
UA,16688
UA,16689
UA,16690
UA,16691
UA,16692
UA,16693
UA,16700
UA,16701
UA,16702
UA,16704
UA,16705
UA,16706
UA,16707
UA,16708
UA,16709
UA,16710
UA,16711
UA,16712
UA,16713
UA,16714
UA,16715
UA,16716
UA,16717
UA,16718
UA,16720
UA,16721
UA,16722
UA,16723
UA,16724
UA,16725
UA,16726
UA,16727
UA,16728
UA,16729
UA,16730
UA,16731
UA,16732
UA,16733
UA,16734
UA,16735
UA,16736
UA,16737
UA,16738
UA,16739
UA,16740
UA,16741
UA,16742
UA,16744
UA,16745
UA,16746
UA,16747
UA,16748
UA,16749
UA,16750
UA,16751
UA,16752
UA,16753
UA,16755
UA,16756
UA,16757
UA,16758
UA,16759
UA,16760
UA,16761
UA,16762
UA,16763
UA,16764
UA,16765
UA,16766
UA,16767
UA,16768
UA,16770
UA,16772
UA,16773
UA,16774
UA,16775
UA,16776
UA,16777
UA,16778
UA,17000
UA,17001
UA,17002
UA,17003
UA,17004
UA,17005
UA,17006
UA,17007
UA,17008
UA,17009
UA,17010
UA,17011
UA,17012
UA,17013
UA,17014
UA,17015
UA,17016
UA,17017
UA,17018
UA,17019
UA,17020
UA,17021
UA,17022
UA,17023
UA,17024
UA,17025
UA,17026
UA,17027
UA,17028
UA,17029
UA,17030
UA,17031
UA,17032
UA,17033
UA,17034
UA,17035
UA,17036
UA,17037
UA,17038
UA,17039
UA,17040
UA,17041
UA,17042
UA,17043
UA,17044
UA,17045
UA,17046
UA,17047
UA,17048
UA,17049
UA,17050
UA,17051
UA,17052
UA,17053
UA,17054
UA,17055
UA,17056
UA,17057
UA,17058
UA,17059
UA,17060
UA,17061
UA,17062
UA,17063
UA,17064
UA,17065
UA,17066
UA,17067
UA,17068
UA,17069
UA,17070
UA,17071
UA,17072
UA,17073
UA,17074
UA,17075
UA,17076
UA,17077
UA,17078
UA,17079
UA,17080
UA,17081
UA,17082
UA,17083
UA,17084
UA,17085
UA,17086
UA,17087
UA,17088
UA,17089
UA,17090
UA,17091
UA,17092
UA,17093
UA,17094
UA,17095
UA,17096
UA,17097
UA,17098
UA,17099
UA,17100
UA,17101
UA,17102
UA,17103
UA,17104
UA,17106
UA,17107
UA,17108
UA,17109
UA,17110
UA,17111
UA,17112
UA,17113
UA,17114
UA,17115
UA,17120
UA,17121
UA,17122
UA,17123
UA,17124
UA,17125
UA,17130
UA,17131
UA,17132
UA,17133
UA,17134
UA,17135
UA,17137
UA,17138
UA,17139
UA,17140
UA,17141
UA,17142
UA,17143
UA,17144
UA,17145
UA,17146
UA,17147
UA,17148
UA,17149
UA,17150
UA,17151
UA,17152
UA,17153
UA,17155
UA,17156
UA,17157
UA,17158
UA,17159
UA,17200
UA,17201
UA,17202
UA,17210
UA,17211
UA,17212
UA,17213
UA,17214
UA,17220
UA,17221
UA,17222
UA,17223
UA,17224
UA,17225
UA,17230
UA,17231
UA,17232
UA,17233
UA,17240
UA,17241
UA,17242
UA,17243
UA,17244
UA,17245
UA,17246
UA,17247
UA,17248
UA,17250
UA,17251
UA,17252
UA,17253
UA,17260
UA,17261
UA,17262
UA,17263
UA,17264
UA,17265
UA,17266
UA,17267
UA,17268
UA,17270
UA,17271
UA,17272
UA,17273
UA,17274
UA,17300
UA,17301
UA,17304
UA,17305
UA,17306
UA,17307
UA,17308
UA,17309
UA,17310
UA,17311
UA,17312
UA,17313
UA,17314
UA,17316
UA,17320
UA,17321
UA,17322
UA,17330
UA,17331
UA,17332
UA,17333
UA,17334
UA,17340
UA,17341
UA,17342
UA,17350
UA,17351
UA,17352
UA,17353
UA,17400
UA,17401
UA,17409
UA,17410
UA,17411
UA,17412
UA,17413
UA,17414
UA,17415
UA,17416
UA,17417
UA,17418
UA,17420
UA,17421
UA,17422
UA,17423
UA,17424
UA,17425
UA,17429
UA,17430
UA,17431
UA,17432
UA,17433
UA,17434
UA,17435
UA,17436
UA,17440
UA,17441
UA,17442
UA,17443
UA,17444
UA,17445
UA,17446
UA,17447
UA,17448
UA,17449
UA,17450
UA,17451
UA,17452
UA,17454
UA,17455
UA,17456
UA,17457
UA,17458
UA,17459
UA,17460
UA,17461
UA,17462
UA,17463
UA,17464
UA,17466
UA,17467
UA,17468
UA,17500
UA,17501
UA,17502
UA,17503
UA,17504
UA,17505
UA,17506
UA,17507
UA,17508
UA,17509
UA,17510
UA,17511
UA,17513
UA,17514
UA,17516
UA,17517
UA,17519
UA,17520
UA,17521
UA,17522
UA,17523
UA,17524
UA,17525
UA,17526
UA,17527
UA,17528
UA,17529
UA,17530
UA,17531
UA,17532
UA,17533
UA,17534
UA,17536
UA,17537
UA,17538
UA,17539
UA,17540
UA,17541
UA,17542
UA,17543
UA,17544
UA,17545
UA,17546
UA,17547
UA,17548
UA,17549
UA,17550
UA,17551
UA,17552
UA,17553
UA,17554
UA,17555
UA,17556
UA,17557
UA,17558
UA,17559
UA,17560
UA,17561
UA,17562
UA,17563
UA,17564
UA,17565
UA,17566
UA,17567
UA,17568
UA,17569
UA,17570
UA,17571
UA,17572
UA,17573
UA,17574
UA,17575
UA,17576
UA,17577
UA,17578
UA,17579
UA,17580
UA,17581
UA,17582
UA,17583
UA,17584
UA,17585
UA,17586
UA,17587
UA,17588
UA,17589
UA,17590
UA,17591
UA,17592
UA,17593
UA,17594
UA,17595
UA,17596
UA,17597
UA,17598
UA,17600
UA,17603
UA,17605
UA,17606
UA,17608
UA,17609
