postcode,area_source_id,relationship_type,is_primary
0862,za:district_municipality:mopani,served_by,true
0863,za:district_municipality:mopani,served_by,true
0864,za:district_municipality:capricorn,served_by,true
0865,za:district_municipality:capricorn,served_by,true
0866,za:district_municipality:capricorn,served_by,true
0867,za:district_municipality:capricorn,served_by,true
0868,za:district_municipality:mopani,served_by,true
0870,za:district_municipality:mopani,served_by,true
0871,za:district_municipality:mopani,served_by,true
0872,za:district_municipality:mopani,served_by,true
0873,za:district_municipality:mopani,served_by,true
0875,za:district_municipality:mopani,served_by,true
0876,za:district_municipality:mopani,served_by,true
0877,za:district_municipality:mopani,served_by,true
0878,za:district_municipality:mopani,served_by,true
0881,za:district_municipality:capricorn,served_by,true
0883,za:district_municipality:capricorn,served_by,true
0884,za:district_municipality:capricorn,served_by,true
0885,za:district_municipality:mopani,served_by,true
0886,za:district_municipality:mopani,served_by,true
0889,za:district_municipality:capricorn,served_by,true
0890,za:district_municipality:mopani,served_by,true
0891,za:district_municipality:mopani,served_by,true
0893,za:district_municipality:mopani,served_by,true
0894,za:district_municipality:capricorn,served_by,true
0896,za:district_municipality:mopani,served_by,true
0897,za:district_municipality:mopani,served_by,true
0898,za:district_municipality:capricorn,served_by,true
0899,za:district_municipality:capricorn,served_by,true
0900,za:district_municipality:vhembe,served_by,true
0901,za:district_municipality:vhembe,served_by,true
0903,za:district_municipality:capricorn,served_by,true
0905,za:district_municipality:vhembe,served_by,true
0906,za:district_municipality:vhembe,served_by,true
0907,za:district_municipality:vhembe,served_by,true
0909,za:district_municipality:vhembe,served_by,true
0910,za:district_municipality:capricorn,served_by,true
0912,za:district_municipality:capricorn,served_by,true
0913,za:district_municipality:capricorn,served_by,true
0914,za:district_municipality:capricorn,served_by,true
0915,za:district_municipality:mopani,served_by,true
0916,za:district_municipality:mopani,served_by,true
0917,za:district_municipality:vhembe,served_by,true
0920,za:district_municipality:vhembe,served_by,true
0921,za:district_municipality:vhembe,served_by,true
0922,za:district_municipality:vhembe,served_by,true
0923,za:district_municipality:vhembe,served_by,true
0924,za:district_municipality:vhembe,served_by,true
0925,za:district_municipality:vhembe,served_by,true
0926,za:district_municipality:vhembe,served_by,true
0927,za:district_municipality:vhembe,served_by,true
0928,za:district_municipality:vhembe,served_by,true
0929,za:district_municipality:vhembe,served_by,true
0930,za:district_municipality:mopani,served_by,true
0931,za:district_municipality:mopani,served_by,true
0932,za:district_municipality:mopani,served_by,true
0933,za:district_municipality:mopani,served_by,true
0934,za:district_municipality:vhembe,served_by,true
0935,za:district_municipality:vhembe,served_by,true
0937,za:district_municipality:vhembe,served_by,true
0939,za:district_municipality:vhembe,served_by,true
0940,za:district_municipality:vhembe,served_by,true
0941,za:district_municipality:mopani,served_by,true
0942,za:district_municipality:vhembe,served_by,true
0943,za:district_municipality:vhembe,served_by,true
0944,za:district_municipality:mopani,served_by,true
0948,za:district_municipality:vhembe,served_by,true
0949,za:district_municipality:vhembe,served_by,true
0950,za:district_municipality:capricorn,served_by,true
0952,za:district_municipality:vhembe,served_by,true
0953,za:district_municipality:vhembe,served_by,true
0954,za:district_municipality:vhembe,served_by,true
0955,za:district_municipality:vhembe,served_by,true
0956,za:district_municipality:vhembe,served_by,true
0957,za:district_municipality:vhembe,served_by,true
0959,za:district_municipality:vhembe,served_by,true
0960,za:district_municipality:vhembe,served_by,true
0964,za:district_municipality:capricorn,served_by,true
0968,za:district_municipality:vhembe,served_by,true
0969,za:district_municipality:vhembe,served_by,true
0970,za:district_municipality:vhembe,served_by,true
0971,za:district_municipality:vhembe,served_by,true
0972,za:district_municipality:vhembe,served_by,true
0973,za:district_municipality:vhembe,served_by,true
0974,za:district_municipality:vhembe,served_by,true
0975,za:district_municipality:vhembe,served_by,true
0976,za:district_municipality:vhembe,served_by,true
0977,za:district_municipality:vhembe,served_by,true
0979,za:district_municipality:vhembe,served_by,true
0980,za:district_municipality:vhembe,served_by,true
0981,za:district_municipality:vhembe,served_by,true
0983,za:district_municipality:mopani,served_by,true
0984,za:district_municipality:mopani,served_by,true
0985,za:district_municipality:mopani,served_by,true
0986,za:district_municipality:mopani,served_by,true
0987,za:district_municipality:mopani,served_by,true
0988,za:district_municipality:vhembe,served_by,true
0989,za:district_municipality:vhembe,served_by,true
0990,za:district_municipality:vhembe,served_by,true
0992,za:district_municipality:vhembe,served_by,true
0993,za:district_municipality:vhembe,served_by,true
0994,za:district_municipality:vhembe,served_by,true
0995,za:district_municipality:vhembe,served_by,true
0996,za:district_municipality:vhembe,served_by,true
0997,za:district_municipality:vhembe,served_by,true
0998,za:district_municipality:vhembe,served_by,true
0999,za:district_municipality:vhembe,served_by,true
1002,za:city_municipality:city-of-tshwane,served_by,true
1003,za:city_municipality:city-of-tshwane,served_by,true
1004,za:city_municipality:city-of-tshwane,served_by,true
1005,za:city_municipality:city-of-tshwane,served_by,true
1007,za:district_municipality:vhembe,served_by,true
1008,za:district_municipality:vhembe,served_by,true
1020,za:city_municipality:city-of-tshwane,served_by,true
1021,za:city_municipality:city-of-tshwane,served_by,true
1022,za:city_municipality:city-of-tshwane,served_by,true
1023,za:city_municipality:city-of-tshwane,served_by,true
1024,za:city_municipality:city-of-tshwane,served_by,true
1025,za:city_municipality:city-of-tshwane,served_by,true
1026,za:city_municipality:city-of-tshwane,served_by,true
1027,za:city_municipality:city-of-tshwane,served_by,true
1028,za:city_municipality:city-of-tshwane,served_by,true
1030,za:district_municipality:nkangala,served_by,true
1032,za:district_municipality:nkangala,served_by,true
1033,za:district_municipality:nkangala,served_by,true
1034,za:district_municipality:nkangala,served_by,true
1035,za:district_municipality:nkangala,served_by,true
1036,za:district_municipality:nkangala,served_by,true
1037,za:district_municipality:nkangala,served_by,true
1038,za:district_municipality:nkangala,served_by,true
1039,za:district_municipality:nkangala,served_by,true
1040,za:district_municipality:nkangala,served_by,true
1042,za:district_municipality:nkangala,served_by,true
1043,za:district_municipality:nkangala,served_by,true
1044,za:district_municipality:nkangala,served_by,true
1045,za:district_municipality:nkangala,served_by,true
1046,za:district_municipality:nkangala,served_by,true
1047,za:district_municipality:nkangala,served_by,true
1048,za:district_municipality:nkangala,served_by,true
1049,za:district_municipality:nkangala,served_by,true
1050,za:district_municipality:nkangala,served_by,true
1051,za:district_municipality:nkangala,served_by,true
1052,za:district_municipality:nkangala,served_by,true
1053,za:district_municipality:nkangala,served_by,true
1054,za:district_municipality:nkangala,served_by,true
1055,za:district_municipality:nkangala,served_by,true
1056,za:district_municipality:nkangala,served_by,true
1057,za:district_municipality:sekhukhune,served_by,true
1058,za:district_municipality:sekhukhune,served_by,true
1059,za:district_municipality:sekhukhune,served_by,true
1060,za:district_municipality:sekhukhune,served_by,true
1061,za:district_municipality:sekhukhune,served_by,true
1062,za:district_municipality:sekhukhune,served_by,true
1063,za:district_municipality:sekhukhune,served_by,true
1064,za:district_municipality:sekhukhune,served_by,true
1065,za:district_municipality:nkangala,served_by,true
1066,za:district_municipality:nkangala,served_by,true
1068,za:district_municipality:nkangala,served_by,true
1069,za:district_municipality:nkangala,served_by,true
1070,za:district_municipality:nkangala,served_by,true
1071,za:district_municipality:nkangala,served_by,true
1072,za:district_municipality:nkangala,served_by,true
1073,za:district_municipality:nkangala,served_by,true
1074,za:district_municipality:nkangala,served_by,true
1075,za:district_municipality:nkangala,served_by,true
1076,za:district_municipality:nkangala,served_by,true
1077,za:district_municipality:nkangala,served_by,true
1078,za:district_municipality:sekhukhune,served_by,true
1079,za:district_municipality:nkangala,served_by,true
1080,za:district_municipality:nkangala,served_by,true
1081,za:district_municipality:nkangala,served_by,true
1082,za:district_municipality:nkangala,served_by,true
1085,za:district_municipality:sekhukhune,served_by,true
1090,za:district_municipality:nkangala,served_by,true
1097,za:district_municipality:nkangala,served_by,true
1098,za:district_municipality:nkangala,served_by,true
1100,za:district_municipality:nkangala,served_by,true
1101,za:district_municipality:nkangala,served_by,true
1102,za:district_municipality:nkangala,served_by,true
1111,za:district_municipality:nkangala,served_by,true
1112,za:district_municipality:nkangala,served_by,true
1120,za:district_municipality:ehlanzeni,served_by,true
1121,za:district_municipality:nkangala,served_by,true
1122,za:district_municipality:ehlanzeni,served_by,true
1123,za:district_municipality:ehlanzeni,served_by,true
1126,za:district_municipality:ehlanzeni,served_by,true
1127,za:district_municipality:ehlanzeni,served_by,true
1128,za:district_municipality:sekhukhune,served_by,true
1130,za:district_municipality:nkangala,served_by,true
1131,za:district_municipality:sekhukhune,served_by,true
1132,za:district_municipality:ehlanzeni,served_by,true
1151,za:district_municipality:nkangala,served_by,true
1152,za:district_municipality:nkangala,served_by,true
1153,za:district_municipality:nkangala,served_by,true
1154,za:district_municipality:sekhukhune,served_by,true
1160,za:district_municipality:sekhukhune,served_by,true
1185,za:district_municipality:gert-sibande,served_by,true
1192,za:district_municipality:nkangala,served_by,true
1193,za:district_municipality:nkangala,served_by,true
1194,za:district_municipality:nkangala,served_by,true
1200,za:district_municipality:ehlanzeni,served_by,true
1201,za:district_municipality:ehlanzeni,served_by,true
1202,za:district_municipality:ehlanzeni,served_by,true
1203,za:district_municipality:ehlanzeni,served_by,true
1204,za:district_municipality:ehlanzeni,served_by,true
1205,za:district_municipality:ehlanzeni,served_by,true
1206,za:district_municipality:ehlanzeni,served_by,true
1207,za:district_municipality:ehlanzeni,served_by,true
1208,za:district_municipality:ehlanzeni,served_by,true
1209,za:district_municipality:ehlanzeni,served_by,true
