postcode,area_source_id,relationship_type,is_primary
02007,kr:district:jungnang,served_by,true
02008,kr:district:jungnang,served_by,true
02009,kr:district:jungnang,served_by,true
02010,kr:district:jungnang,served_by,true
02011,kr:district:jungnang,served_by,true
02012,kr:district:jungnang,served_by,true
02013,kr:district:jungnang,served_by,true
02014,kr:district:jungnang,served_by,true
02015,kr:district:jungnang,served_by,true
02016,kr:district:jungnang,served_by,true
02017,kr:district:jungnang,served_by,true
02018,kr:district:jungnang,served_by,true
02019,kr:district:jungnang,served_by,true
02020,kr:district:jungnang,served_by,true
02021,kr:district:jungnang,served_by,true
02022,kr:district:jungnang,served_by,true
02023,kr:district:jungnang,served_by,true
02024,kr:district:jungnang,served_by,true
02025,kr:district:jungnang,served_by,true
02026,kr:district:jungnang,served_by,true
02027,kr:district:jungnang,served_by,true
02028,kr:district:jungnang,served_by,true
02029,kr:district:jungnang,served_by,true
02030,kr:district:jungnang,served_by,true
02031,kr:district:jungnang,served_by,true
02032,kr:district:jungnang,served_by,true
02033,kr:district:jungnang,served_by,true
02034,kr:district:jungnang,served_by,true
02035,kr:district:jungnang,served_by,true
02036,kr:district:jungnang,served_by,true
02037,kr:district:jungnang,served_by,true
02038,kr:district:jungnang,served_by,true
02039,kr:district:jungnang,served_by,true
02040,kr:district:jungnang,served_by,true
02041,kr:district:jungnang,served_by,true
02042,kr:district:jungnang,served_by,true
02043,kr:district:jungnang,served_by,true
02044,kr:district:jungnang,served_by,true
02045,kr:district:jungnang,served_by,true
02046,kr:district:jungnang,served_by,true
02047,kr:district:jungnang,served_by,true
02048,kr:district:jungnang,served_by,true
02049,kr:district:jungnang,served_by,true
02050,kr:district:jungnang,served_by,true
02051,kr:district:jungnang,served_by,true
02052,kr:district:jungnang,served_by,true
02053,kr:district:jungnang,served_by,true
02054,kr:district:jungnang,served_by,true
02055,kr:district:jungnang,served_by,true
02056,kr:district:jungnang,served_by,true
02057,kr:district:jungnang,served_by,true
02058,kr:district:jungnang,served_by,true
02059,kr:district:jungnang,served_by,true
02060,kr:district:jungnang,served_by,true
02061,kr:district:jungnang,served_by,true
02062,kr:district:jungnang,served_by,true
02063,kr:district:jungnang,served_by,true
02064,kr:district:jungnang,served_by,true
02065,kr:district:jungnang,served_by,true
02066,kr:district:jungnang,served_by,true
02067,kr:district:jungnang,served_by,true
02068,kr:district:jungnang,served_by,true
02069,kr:district:jungnang,served_by,true
02070,kr:district:jungnang,served_by,true
02071,kr:district:jungnang,served_by,true
02072,kr:district:jungnang,served_by,true
02073,kr:district:jungnang,served_by,true
02074,kr:district:jungnang,served_by,true
02075,kr:district:jungnang,served_by,true
02076,kr:district:jungnang,served_by,true
02077,kr:district:jungnang,served_by,true
02078,kr:district:jungnang,served_by,true
02079,kr:district:jungnang,served_by,true
02080,kr:district:jungnang,served_by,true
02081,kr:district:jungnang,served_by,true
02082,kr:district:jungnang,served_by,true
02083,kr:district:jungnang,served_by,true
02084,kr:district:jungnang,served_by,true
02085,kr:district:jungnang,served_by,true
02086,kr:district:jungnang,served_by,true
02087,kr:district:jungnang,served_by,true
02088,kr:district:jungnang,served_by,true
02089,kr:district:jungnang,served_by,true
02090,kr:district:jungnang,served_by,true
02091,kr:district:jungnang,served_by,true
02092,kr:district:jungnang,served_by,true
02093,kr:district:jungnang,served_by,true
02094,kr:district:jungnang,served_by,true
02095,kr:district:jungnang,served_by,true
02096,kr:district:jungnang,served_by,true
02097,kr:district:jungnang,served_by,true
02098,kr:district:jungnang,served_by,true
02099,kr:district:jungnang,served_by,true
02100,kr:district:jungnang,served_by,true
02101,kr:district:jungnang,served_by,true
02102,kr:district:jungnang,served_by,true
02103,kr:district:jungnang,served_by,true
02104,kr:district:jungnang,served_by,true
02105,kr:district:jungnang,served_by,true
02106,kr:district:jungnang,served_by,true
02107,kr:district:jungnang,served_by,true
02108,kr:district:jungnang,served_by,true
02109,kr:district:jungnang,served_by,true
02110,kr:district:jungnang,served_by,true
02111,kr:district:jungnang,served_by,true
02112,kr:district:jungnang,served_by,true
02113,kr:district:jungnang,served_by,true
02114,kr:district:jungnang,served_by,true
02115,kr:district:jungnang,served_by,true
02116,kr:district:jungnang,served_by,true
02117,kr:district:jungnang,served_by,true
02118,kr:district:jungnang,served_by,true
02119,kr:district:jungnang,served_by,true
02120,kr:district:jungnang,served_by,true
02121,kr:district:jungnang,served_by,true
02122,kr:district:jungnang,served_by,true
02123,kr:district:jungnang,served_by,true
02124,kr:district:jungnang,served_by,true
02125,kr:district:jungnang,served_by,true
02126,kr:district:jungnang,served_by,true
02127,kr:district:jungnang,served_by,true
02128,kr:district:jungnang,served_by,true
02129,kr:district:jungnang,served_by,true
02130,kr:district:jungnang,served_by,true
02131,kr:district:jungnang,served_by,true
02132,kr:district:jungnang,served_by,true
02133,kr:district:jungnang,served_by,true
02134,kr:district:jungnang,served_by,true
02135,kr:district:jungnang,served_by,true
02136,kr:district:jungnang,served_by,true
02137,kr:district:jungnang,served_by,true
02138,kr:district:jungnang,served_by,true
02139,kr:district:jungnang,served_by,true
02140,kr:district:jungnang,served_by,true
02141,kr:district:jungnang,served_by,true
02142,kr:district:jungnang,served_by,true
02143,kr:district:jungnang,served_by,true
02144,kr:district:jungnang,served_by,true
02145,kr:district:jungnang,served_by,true
02146,kr:district:jungnang,served_by,true
02147,kr:district:jungnang,served_by,true
02148,kr:district:jungnang,served_by,true
02149,kr:district:jungnang,served_by,true
02150,kr:district:jungnang,served_by,true
02151,kr:district:jungnang,served_by,true
02152,kr:district:jungnang,served_by,true
02153,kr:district:jungnang,served_by,true
02154,kr:district:jungnang,served_by,true
02155,kr:district:jungnang,served_by,true
02156,kr:district:jungnang,served_by,true
02157,kr:district:jungnang,served_by,true
02158,kr:district:jungnang,served_by,true
02159,kr:district:jungnang,served_by,true
02160,kr:district:jungnang,served_by,true
02161,kr:district:jungnang,served_by,true
02162,kr:district:jungnang,served_by,true
02163,kr:district:jungnang,served_by,true
02164,kr:district:jungnang,served_by,true
02165,kr:district:jungnang,served_by,true
02166,kr:district:jungnang,served_by,true
02167,kr:district:jungnang,served_by,true
02168,kr:district:jungnang,served_by,true
02169,kr:district:jungnang,served_by,true
02170,kr:district:jungnang,served_by,true
02171,kr:district:jungnang,served_by,true
02172,kr:district:jungnang,served_by,true
02173,kr:district:jungnang,served_by,true
02174,kr:district:jungnang,served_by,true
02175,kr:district:jungnang,served_by,true
02176,kr:district:jungnang,served_by,true
02177,kr:district:jungnang,served_by,true
02178,kr:district:jungnang,served_by,true
02179,kr:district:jungnang,served_by,true
02180,kr:district:jungnang,served_by,true
02181,kr:district:jungnang,served_by,true
02182,kr:district:jungnang,served_by,true
02183,kr:district:jungnang,served_by,true
02184,kr:district:jungnang,served_by,true
02185,kr:district:jungnang,served_by,true
02186,kr:district:jungnang,served_by,true
02187,kr:district:jungnang,served_by,true
02188,kr:district:jungnang,served_by,true
02189,kr:district:jungnang,served_by,true
02190,kr:district:jungnang,served_by,true
02191,kr:district:jungnang,served_by,true
02192,kr:district:jungnang,served_by,true
02193,kr:district:jungnang,served_by,true
02194,kr:district:jungnang,served_by,true
02195,kr:district:jungnang,served_by,true
02196,kr:district:jungnang,served_by,true
02197,kr:district:jungnang,served_by,true
02198,kr:district:jungnang,served_by,true
02199,kr:district:jungnang,served_by,true
02200,kr:district:jungnang,served_by,true
02201,kr:district:jungnang,served_by,true
02202,kr:district:jungnang,served_by,true
02203,kr:district:jungnang,served_by,true
02204,kr:district:jungnang,served_by,true
02205,kr:district:jungnang,served_by,true
02206,kr:district:jungnang,served_by,true
02207,kr:district:jungnang,served_by,true
02208,kr:district:jungnang,served_by,true
02209,kr:district:jungnang,served_by,true
02210,kr:district:jungnang,served_by,true
02211,kr:district:jungnang,served_by,true
02212,kr:district:jungnang,served_by,true
02213,kr:district:jungnang,served_by,true
02214,kr:district:jungnang,served_by,true
02215,kr:district:jungnang,served_by,true
02216,kr:district:jungnang,served_by,true
02217,kr:district:jungnang,served_by,true
02218,kr:district:jungnang,served_by,true
02219,kr:district:jungnang,served_by,true
02220,kr:district:jungnang,served_by,true
02221,kr:district:jungnang,served_by,true
02222,kr:district:jungnang,served_by,true
02223,kr:district:jungnang,served_by,true
02224,kr:district:jungnang,served_by,true
02225,kr:district:jungnang,served_by,true
02227,kr:district:jungnang,served_by,true
02228,kr:district:jungnang,served_by,true
02230,kr:district:jungnang,served_by,true
02231,kr:district:jungnang,served_by,true
02232,kr:district:jungnang,served_by,true
02233,kr:district:jungnang,served_by,true
02235,kr:district:jungnang,served_by,true
02236,kr:district:jungnang,served_by,true
02237,kr:district:jungnang,served_by,true
02238,kr:district:jungnang,served_by,true
02239,kr:district:jungnang,served_by,true
02240,kr:district:jungnang,served_by,true
02241,kr:district:jungnang,served_by,true
02242,kr:district:jungnang,served_by,true
02243,kr:district:jungnang,served_by,true
02244,kr:district:jungnang,served_by,true
02245,kr:district:jungnang,served_by,true
02246,kr:district:jungnang,served_by,true
02247,kr:district:jungnang,served_by,true
02248,kr:district:jungnang,served_by,true
02249,kr:district:jungnang,served_by,true
02250,kr:district:jungnang,served_by,true
02251,kr:district:jungnang,served_by,true
02252,kr:district:jungnang,served_by,true
02253,kr:district:jungnang,served_by,true
02254,kr:district:jungnang,served_by,true
02255,kr:district:jungnang,served_by,true
02256,kr:district:jungnang,served_by,true
02257,kr:district:jungnang,served_by,true
02258,kr:district:jungnang,served_by,true
02259,kr:district:jungnang,served_by,true
02260,kr:district:jungnang,served_by,true
02261,kr:district:jungnang,served_by,true
02262,kr:district:jungnang,served_by,true
02263,kr:district:jungnang,served_by,true
02400,kr:district:dongdaemun,served_by,true
02401,kr:district:dongdaemun,served_by,true
02402,kr:district:dongdaemun,served_by,true
02403,kr:district:dongdaemun,served_by,true
02404,kr:district:dongdaemun,served_by,true
02405,kr:district:dongdaemun,served_by,true
02406,kr:district:dongdaemun,served_by,true
02407,kr:district:dongdaemun,served_by,true
02408,kr:district:dongdaemun,served_by,true
02409,kr:district:dongdaemun,served_by,true
02410,kr:district:dongdaemun,served_by,true
02411,kr:district:dongdaemun,served_by,true
02412,kr:district:dongdaemun,served_by,true
02413,kr:district:dongdaemun,served_by,true
02414,kr:district:dongdaemun,served_by,true
02415,kr:district:dongdaemun,served_by,true
02416,kr:district:dongdaemun,served_by,true
02417,kr:district:dongdaemun,served_by,true
02418,kr:district:dongdaemun,served_by,true
02419,kr:district:dongdaemun,served_by,true
02420,kr:district:dongdaemun,served_by,true
02421,kr:district:dongdaemun,served_by,true
02422,kr:district:dongdaemun,served_by,true
02423,kr:district:dongdaemun,served_by,true
02424,kr:district:dongdaemun,served_by,true
02425,kr:district:dongdaemun,served_by,true
02426,kr:district:dongdaemun,served_by,true
02427,kr:district:dongdaemun,served_by,true
02428,kr:district:dongdaemun,served_by,true
02429,kr:district:dongdaemun,served_by,true
02430,kr:district:dongdaemun,served_by,true
02431,kr:district:dongdaemun,served_by,true
02432,kr:district:dongdaemun,served_by,true
02433,kr:district:dongdaemun,served_by,true
02435,kr:district:dongdaemun,served_by,true
02436,kr:district:dongdaemun,served_by,true
02437,kr:district:dongdaemun,served_by,true
02438,kr:district:dongdaemun,served_by,true
02439,kr:district:dongdaemun,served_by,true
02440,kr:district:dongdaemun,served_by,true
02441,kr:district:dongdaemun,served_by,true
02442,kr:district:dongdaemun,served_by,true
02443,kr:district:dongdaemun,served_by,true
02444,kr:district:dongdaemun,served_by,true
02445,kr:district:dongdaemun,served_by,true
02446,kr:district:dongdaemun,served_by,true
02447,kr:district:dongdaemun,served_by,true
02448,kr:district:dongdaemun,served_by,true
02449,kr:district:dongdaemun,served_by,true
02450,kr:district:dongdaemun,served_by,true
02451,kr:district:dongdaemun,served_by,true
02452,kr:district:dongdaemun,served_by,true
02453,kr:district:dongdaemun,served_by,true
02454,kr:district:dongdaemun,served_by,true
02455,kr:district:dongdaemun,served_by,true
02456,kr:district:dongdaemun,served_by,true
02457,kr:district:dongdaemun,served_by,true
02458,kr:district:dongdaemun,served_by,true
02459,kr:district:dongdaemun,served_by,true
02460,kr:district:dongdaemun,served_by,true
02461,kr:district:dongdaemun,served_by,true
02462,kr:district:dongdaemun,served_by,true
02463,kr:district:dongdaemun,served_by,true
02464,kr:district:dongdaemun,served_by,true
02465,kr:district:dongdaemun,served_by,true
02466,kr:district:dongdaemun,served_by,true
02467,kr:district:dongdaemun,served_by,true
02468,kr:district:dongdaemun,served_by,true
02469,kr:district:dongdaemun,served_by,true
02470,kr:district:dongdaemun,served_by,true
02471,kr:district:dongdaemun,served_by,true
02472,kr:district:dongdaemun,served_by,true
02473,kr:district:dongdaemun,served_by,true
02474,kr:district:dongdaemun,served_by,true
02475,kr:district:dongdaemun,served_by,true
02476,kr:district:dongdaemun,served_by,true
02477,kr:district:dongdaemun,served_by,true
02478,kr:district:dongdaemun,served_by,true
