postcode,area_source_id,relationship_type,is_primary
ZBG 3021,mt:local_council:zebbug-malta,served_by,true
ZBG 3022,mt:local_council:zebbug-malta,served_by,true
ZBG 3023,mt:local_council:zebbug-malta,served_by,true
ZBG 3024,mt:local_council:zebbug-malta,served_by,true
ZBG 3025,mt:local_council:zebbug-malta,served_by,true
ZBG 3030,mt:local_council:zebbug-malta,served_by,true
ZBG 3031,mt:local_council:zebbug-malta,served_by,true
ZBG 3032,mt:local_council:zebbug-malta,served_by,true
ZBG 3034,mt:local_council:zebbug-malta,served_by,true
ZBG 3035,mt:local_council:zebbug-malta,served_by,true
ZBG 3036,mt:local_council:zebbug-malta,served_by,true
ZBG 3037,mt:local_council:zebbug-malta,served_by,true
ZBG 3038,mt:local_council:zebbug-malta,served_by,true
ZBG 3042,mt:local_council:zebbug-malta,served_by,true
ZBG 3043,mt:local_council:zebbug-malta,served_by,true
ZBG 3044,mt:local_council:zebbug-malta,served_by,true
ZBG 3045,mt:local_council:zebbug-malta,served_by,true
ZBG 3046,mt:local_council:zebbug-malta,served_by,true
ZBG 3047,mt:local_council:zebbug-malta,served_by,true
ZBG 3051,mt:local_council:zebbug-malta,served_by,true
ZBG 3061,mt:local_council:zebbug-malta,served_by,true
ZBG 3062,mt:local_council:zebbug-malta,served_by,true
ZBG 3063,mt:local_council:zebbug-malta,served_by,true
ZBG 3064,mt:local_council:zebbug-malta,served_by,true
ZBG 3065,mt:local_council:zebbug-malta,served_by,true
ZBG 3066,mt:local_council:zebbug-malta,served_by,true
ZBG 3067,mt:local_council:zebbug-malta,served_by,true
ZBG 3069,mt:local_council:zebbug-malta,served_by,true
ZBG 3070,mt:local_council:zebbug-malta,served_by,true
ZBG 3071,mt:local_council:zebbug-malta,served_by,true
ZBG 3072,mt:local_council:zebbug-malta,served_by,true
ZBG 3073,mt:local_council:zebbug-malta,served_by,true
ZBG 3080,mt:local_council:zebbug-malta,served_by,true
ZBG 3081,mt:local_council:zebbug-malta,served_by,true
ZBG 3082,mt:local_council:zebbug-malta,served_by,true
ZBG 3083,mt:local_council:zebbug-malta,served_by,true
ZBG 3085,mt:local_council:zebbug-malta,served_by,true
ZBG 3090,mt:local_council:zebbug-malta,served_by,true
ZBG 3091,mt:local_council:zebbug-malta,served_by,true
ZBG 3092,mt:local_council:zebbug-malta,served_by,true
ZBG 3100,mt:local_council:zebbug-malta,served_by,true
ZBG 3101,mt:local_council:zebbug-malta,served_by,true
ZBG 3102,mt:local_council:zebbug-malta,served_by,true
ZBG 3103,mt:local_council:zebbug-malta,served_by,true
ZBG 3104,mt:local_council:zebbug-malta,served_by,true
ZBG 3105,mt:local_council:zebbug-malta,served_by,true
ZBG 3106,mt:local_council:zebbug-malta,served_by,true
ZBG 3107,mt:local_council:zebbug-malta,served_by,true
ZBG 3108,mt:local_council:zebbug-malta,served_by,true
ZBG 3109,mt:local_council:zebbug-malta,served_by,true
ZBG 3110,mt:local_council:zebbug-malta,served_by,true
ZBG 3120,mt:local_council:zebbug-malta,served_by,true
ZBG 3132,mt:local_council:zebbug-malta,served_by,true
ZBG 3140,mt:local_council:zebbug-malta,served_by,true
ZBG 3141,mt:local_council:zebbug-malta,served_by,true
ZBG 3142,mt:local_council:zebbug-malta,served_by,true
ZBG 3143,mt:local_council:zebbug-malta,served_by,true
ZBG 3151,mt:local_council:zebbug-malta,served_by,true
ZBG 3152,mt:local_council:zebbug-malta,served_by,true
ZBG 3153,mt:local_council:zebbug-malta,served_by,true
ZBG 3200,mt:local_council:zebbug-malta,served_by,true
ZBG 3201,mt:local_council:zebbug-malta,served_by,true
ZBG 3202,mt:local_council:zebbug-malta,served_by,true
ZBG 3203,mt:local_council:zebbug-malta,served_by,true
ZBG 3204,mt:local_council:zebbug-malta,served_by,true
ZBG 3205,mt:local_council:zebbug-malta,served_by,true
ZBG 3206,mt:local_council:zebbug-malta,served_by,true
ZBG 3207,mt:local_council:zebbug-malta,served_by,true
ZBG 3210,mt:local_council:zebbug-malta,served_by,true
ZBG 3211,mt:local_council:zebbug-malta,served_by,true
ZBG 3220,mt:local_council:zebbug-malta,served_by,true
ZBG 3221,mt:local_council:zebbug-malta,served_by,true
ZBG 3222,mt:local_council:zebbug-malta,served_by,true
ZBG 3223,mt:local_council:zebbug-malta,served_by,true
ZBG 3230,mt:local_council:zebbug-malta,served_by,true
ZBG 3231,mt:local_council:zebbug-malta,served_by,true
ZBG 3240,mt:local_council:zebbug-malta,served_by,true
ZBG 3241,mt:local_council:zebbug-malta,served_by,true
ZBG 3242,mt:local_council:zebbug-malta,served_by,true
ZBG 3243,mt:local_council:zebbug-malta,served_by,true
ZBG 3244,mt:local_council:zebbug-malta,served_by,true
ZBG 3245,mt:local_council:zebbug-malta,served_by,true
ZBG 3246,mt:local_council:zebbug-malta,served_by,true
ZBG 3247,mt:local_council:zebbug-malta,served_by,true
ZBG 3250,mt:local_council:zebbug-malta,served_by,true
ZBG 3251,mt:local_council:zebbug-malta,served_by,true
ZBG 3260,mt:local_council:zebbug-malta,served_by,true
ZBG 3261,mt:local_council:zebbug-malta,served_by,true
ZBG 3270,mt:local_council:zebbug-malta,served_by,true
ZBG 3271,mt:local_council:zebbug-malta,served_by,true
ZBG 3280,mt:local_council:zebbug-malta,served_by,true
ZBG 3281,mt:local_council:zebbug-malta,served_by,true
ZBG 3290,mt:local_council:zebbug-malta,served_by,true
ZBG 3291,mt:local_council:zebbug-malta,served_by,true
ZBG 3300,mt:local_council:zebbug-malta,served_by,true
ZBG 3301,mt:local_council:zebbug-malta,served_by,true
ZBG 3310,mt:local_council:zebbug-malta,served_by,true
ZBG 3311,mt:local_council:zebbug-malta,served_by,true
ZBG 3312,mt:local_council:zebbug-malta,served_by,true
ZBG 3313,mt:local_council:zebbug-malta,served_by,true
ZBG 3314,mt:local_council:zebbug-malta,served_by,true
ZBG 3315,mt:local_council:zebbug-malta,served_by,true
ZBG 3320,mt:local_council:zebbug-malta,served_by,true
ZBG 3321,mt:local_council:zebbug-malta,served_by,true
ZBG 3330,mt:local_council:zebbug-malta,served_by,true
ZBG 3331,mt:local_council:zebbug-malta,served_by,true
ZBG 3340,mt:local_council:zebbug-malta,served_by,true
ZBG 3350,mt:local_council:zebbug-malta,served_by,true
ZBG 3351,mt:local_council:zebbug-malta,served_by,true
ZBG 3360,mt:local_council:zebbug-malta,served_by,true
ZBG 3361,mt:local_council:zebbug-malta,served_by,true
ZBG 3362,mt:local_council:zebbug-malta,served_by,true
ZBG 3363,mt:local_council:zebbug-malta,served_by,true
ZBG 3364,mt:local_council:zebbug-malta,served_by,true
ZBG 3365,mt:local_council:zebbug-malta,served_by,true
ZBG 3370,mt:local_council:zebbug-malta,served_by,true
ZBG 3380,mt:local_council:zebbug-malta,served_by,true
ZBG 3381,mt:local_council:zebbug-malta,served_by,true
ZBG 3390,mt:local_council:zebbug-malta,served_by,true
ZBG 3391,mt:local_council:zebbug-malta,served_by,true
ZBG 3392,mt:local_council:zebbug-malta,served_by,true
ZBG 3400,mt:local_council:zebbug-malta,served_by,true
ZBG 3401,mt:local_council:zebbug-malta,served_by,true
ZBG 3402,mt:local_council:zebbug-malta,served_by,true
ZBG 3403,mt:local_council:zebbug-malta,served_by,true
ZBG 3404,mt:local_council:zebbug-malta,served_by,true
ZBG 3405,mt:local_council:zebbug-malta,served_by,true
ZBG 3406,mt:local_council:zebbug-malta,served_by,true
ZBG 3407,mt:local_council:zebbug-malta,served_by,true
ZBG 3410,mt:local_council:zebbug-malta,served_by,true
ZBG 3411,mt:local_council:zebbug-malta,served_by,true
ZBG 3420,mt:local_council:zebbug-malta,served_by,true
ZBG 3421,mt:local_council:zebbug-malta,served_by,true
ZBG 3430,mt:local_council:zebbug-malta,served_by,true
ZBG 3440,mt:local_council:zebbug-malta,served_by,true
ZBG 3450,mt:local_council:zebbug-malta,served_by,true
ZBG 3451,mt:local_council:zebbug-malta,served_by,true
ZBG 3452,mt:local_council:zebbug-malta,served_by,true
ZBG 3453,mt:local_council:zebbug-malta,served_by,true
ZBG 3460,mt:local_council:zebbug-malta,served_by,true
ZBG 3470,mt:local_council:zebbug-malta,served_by,true
ZBG 3480,mt:local_council:zebbug-malta,served_by,true
ZBG 3481,mt:local_council:zebbug-malta,served_by,true
ZBG 3490,mt:local_council:zebbug-malta,served_by,true
ZBG 3491,mt:local_council:zebbug-malta,served_by,true
ZBG 3500,mt:local_council:zebbug-malta,served_by,true
ZBG 3501,mt:local_council:zebbug-malta,served_by,true
ZBG 3502,mt:local_council:zebbug-malta,served_by,true
ZBG 3503,mt:local_council:zebbug-malta,served_by,true
ZBG 3504,mt:local_council:zebbug-malta,served_by,true
ZBG 3505,mt:local_council:zebbug-malta,served_by,true
ZBG 3510,mt:local_council:zebbug-malta,served_by,true
ZBG 3511,mt:local_council:zebbug-malta,served_by,true
ZBG 3520,mt:local_council:zebbug-malta,served_by,true
ZBG 3521,mt:local_council:zebbug-malta,served_by,true
ZBG 3522,mt:local_council:zebbug-malta,served_by,true
ZBG 3523,mt:local_council:zebbug-malta,served_by,true
ZBG 3524,mt:local_council:zebbug-malta,served_by,true
ZBG 3525,mt:local_council:zebbug-malta,served_by,true
ZBG 3526,mt:local_council:zebbug-malta,served_by,true
ZBG 3527,mt:local_council:zebbug-malta,served_by,true
ZBG 3528,mt:local_council:zebbug-malta,served_by,true
ZBG 3529,mt:local_council:zebbug-malta,served_by,true
ZBG 3531,mt:local_council:zebbug-malta,served_by,true
ZBG 3540,mt:local_council:zebbug-malta,served_by,true
ZBG 3550,mt:local_council:zebbug-malta,served_by,true
ZBG 3551,mt:local_council:zebbug-malta,served_by,true
ZBG 3560,mt:local_council:zebbug-malta,served_by,true
ZBG 3570,mt:local_council:zebbug-malta,served_by,true
ZBG 3571,mt:local_council:zebbug-malta,served_by,true
ZBG 3572,mt:local_council:zebbug-malta,served_by,true
ZBG 3573,mt:local_council:zebbug-malta,served_by,true
ZBG 3574,mt:local_council:zebbug-malta,served_by,true
ZBG 3580,mt:local_council:zebbug-malta,served_by,true
ZBG 3581,mt:local_council:zebbug-malta,served_by,true
ZBG 3590,mt:local_council:zebbug-malta,served_by,true
ZBG 3600,mt:local_council:zebbug-malta,served_by,true
ZBG 3601,mt:local_council:zebbug-malta,served_by,true
ZBG 3602,mt:local_council:zebbug-malta,served_by,true
ZBG 3603,mt:local_council:zebbug-malta,served_by,true
ZBG 3604,mt:local_council:zebbug-malta,served_by,true
ZBG 3605,mt:local_council:zebbug-malta,served_by,true
ZBG 3606,mt:local_council:zebbug-malta,served_by,true
ZBG 3607,mt:local_council:zebbug-malta,served_by,true
ZBG 3608,mt:local_council:zebbug-malta,served_by,true
ZBG 3609,mt:local_council:zebbug-malta,served_by,true
ZBG 3610,mt:local_council:zebbug-malta,served_by,true
ZBG 3611,mt:local_council:zebbug-malta,served_by,true
ZBG 3630,mt:local_council:zebbug-malta,served_by,true
ZBG 3641,mt:local_council:zebbug-malta,served_by,true
ZBG 3643,mt:local_council:zebbug-malta,served_by,true
ZBG 3654,mt:local_council:zebbug-malta,served_by,true
ZBG 3656,mt:local_council:zebbug-malta,served_by,true
ZBG 3658,mt:local_council:zebbug-malta,served_by,true
ZBG 3659,mt:local_council:zebbug-malta,served_by,true
ZBG 3660,mt:local_council:zebbug-malta,served_by,true
ZBG 3661,mt:local_council:zebbug-malta,served_by,true
ZBG 3680,mt:local_council:zebbug-malta,served_by,true
ZBG 3681,mt:local_council:zebbug-malta,served_by,true
ZBG 3682,mt:local_council:zebbug-malta,served_by,true
ZBG 3683,mt:local_council:zebbug-malta,served_by,true
ZBG 3711,mt:local_council:zebbug-malta,served_by,true
ZBG 3712,mt:local_council:zebbug-malta,served_by,true
ZBG 3713,mt:local_council:zebbug-malta,served_by,true
ZBG 3716,mt:local_council:zebbug-malta,served_by,true
ZBG 3720,mt:local_council:zebbug-malta,served_by,true
ZBG 3730,mt:local_council:zebbug-malta,served_by,true
ZBG 3740,mt:local_council:zebbug-malta,served_by,true
ZBG 3741,mt:local_council:zebbug-malta,served_by,true
ZBG 3750,mt:local_council:zebbug-malta,served_by,true
ZBG 3790,mt:local_council:zebbug-malta,served_by,true
ZBG 3800,mt:local_council:zebbug-malta,served_by,true
ZBG 3810,mt:local_council:zebbug-malta,served_by,true
ZBG 3820,mt:local_council:zebbug-malta,served_by,true
ZBG 3900,mt:local_council:zebbug-malta,served_by,true
ZBG 3901,mt:local_council:zebbug-malta,served_by,true
ZBG 3903,mt:local_council:zebbug-malta,served_by,true
ZBG 3910,mt:local_council:zebbug-malta,served_by,true
ZBG 3911,mt:local_council:zebbug-malta,served_by,true
ZBG 3920,mt:local_council:zebbug-malta,served_by,true
ZBG 3930,mt:local_council:zebbug-malta,served_by,true
ZBG 3950,mt:local_council:zebbug-malta,served_by,true
ZBG 3951,mt:local_council:zebbug-malta,served_by,true
ZBG 3971,mt:local_council:zebbug-malta,served_by,true
ZBG 3980,mt:local_council:zebbug-malta,served_by,true
ZBG 3981,mt:local_council:zebbug-malta,served_by,true
ZBG 3990,mt:local_council:zebbug-malta,served_by,true
ZBG 3991,mt:local_council:zebbug-malta,served_by,true
ZBG 4010,mt:local_council:zebbug-malta,served_by,true
ZBG 4011,mt:local_council:zebbug-malta,served_by,true
ZBG 4012,mt:local_council:zebbug-malta,served_by,true
ZBG 4013,mt:local_council:zebbug-malta,served_by,true
ZBG 4022,mt:local_council:zebbug-malta,served_by,true
ZBG 4023,mt:local_council:zebbug-malta,served_by,true
ZBG 4062,mt:local_council:zebbug-malta,served_by,true
ZBG 4063,mt:local_council:zebbug-malta,served_by,true
ZBG 4070,mt:local_council:zebbug-malta,served_by,true
ZBG 4100,mt:local_council:zebbug-malta,served_by,true
ZBG 4101,mt:local_council:zebbug-malta,served_by,true
ZBG 4103,mt:local_council:zebbug-malta,served_by,true
ZBG 4160,mt:local_council:zebbug-malta,served_by,true
ZBG 4170,mt:local_council:zebbug-malta,served_by,true
ZBG 4180,mt:local_council:zebbug-malta,served_by,true
ZBG 4181,mt:local_council:zebbug-malta,served_by,true
ZBG 4202,mt:local_council:zebbug-malta,served_by,true
ZBG 4211,mt:local_council:zebbug-malta,served_by,true
ZBG 4300,mt:local_council:zebbug-malta,served_by,true
ZBG 4302,mt:local_council:zebbug-malta,served_by,true
ZBG 4303,mt:local_council:zebbug-malta,served_by,true
ZBG 4350,mt:local_council:zebbug-malta,served_by,true
ZBG 4351,mt:local_council:zebbug-malta,served_by,true
ZBG 4500,mt:local_council:zebbug-malta,served_by,true
ZBG 4511,mt:local_council:zebbug-malta,served_by,true
ZBG 9010,mt:local_council:zebbug-malta,served_by,true
ZBG 9011,mt:local_council:zebbug-malta,served_by,true
ZBG 9012,mt:local_council:zebbug-malta,served_by,true
ZBG 9013,mt:local_council:zebbug-malta,served_by,true
ZBG 9014,mt:local_council:zebbug-malta,served_by,true
ZBG 9015,mt:local_council:zebbug-malta,served_by,true
ZBG 9016,mt:local_council:zebbug-malta,served_by,true
ZBG 9017,mt:local_council:zebbug-malta,served_by,true
ZBG 9018,mt:local_council:zebbug-malta,served_by,true
ZBG 9019,mt:local_council:zebbug-malta,served_by,true
ZBG 9031,mt:local_council:zebbug-malta,served_by,true
ZBG 9040,mt:local_council:zebbug-malta,served_by,true
ZBG 9041,mt:local_council:zebbug-malta,served_by,true
ZBG 9051,mt:local_council:zebbug-malta,served_by,true
ZBG 9070,mt:local_council:zebbug-malta,served_by,true
ZBR 1000,mt:local_council:zabbar,served_by,true
ZBR 1010,mt:local_council:zabbar,served_by,true
ZBR 1012,mt:local_council:zabbar,served_by,true
ZBR 1013,mt:local_council:zabbar,served_by,true
ZBR 1014,mt:local_council:zabbar,served_by,true
ZBR 1015,mt:local_council:zabbar,served_by,true
ZBR 1016,mt:local_council:zabbar,served_by,true
ZBR 1017,mt:local_council:zabbar,served_by,true
ZBR 1018,mt:local_council:zabbar,served_by,true
ZBR 1019,mt:local_council:zabbar,served_by,true
ZBR 1020,mt:local_council:zabbar,served_by,true
ZBR 1021,mt:local_council:zabbar,served_by,true
ZBR 1030,mt:local_council:zabbar,served_by,true
ZBR 1031,mt:local_council:zabbar,served_by,true
ZBR 1032,mt:local_council:zabbar,served_by,true
ZBR 1033,mt:local_council:zabbar,served_by,true
ZBR 1034,mt:local_council:zabbar,served_by,true
ZBR 1035,mt:local_council:zabbar,served_by,true
ZBR 1040,mt:local_council:zabbar,served_by,true
ZBR 1041,mt:local_council:zabbar,served_by,true
ZBR 1050,mt:local_council:zabbar,served_by,true
ZBR 1051,mt:local_council:zabbar,served_by,true
ZBR 1052,mt:local_council:zabbar,served_by,true
ZBR 1053,mt:local_council:zabbar,served_by,true
ZBR 1060,mt:local_council:zabbar,served_by,true
ZBR 1061,mt:local_council:zabbar,served_by,true
ZBR 1080,mt:local_council:zabbar,served_by,true
ZBR 1081,mt:local_council:zabbar,served_by,true
ZBR 1090,mt:local_council:zabbar,served_by,true
ZBR 1100,mt:local_council:zabbar,served_by,true
ZBR 1101,mt:local_council:zabbar,served_by,true
ZBR 1102,mt:local_council:zabbar,served_by,true
ZBR 1103,mt:local_council:zabbar,served_by,true
ZBR 1110,mt:local_council:zabbar,served_by,true
ZBR 1111,mt:local_council:zabbar,served_by,true
ZBR 1120,mt:local_council:zabbar,served_by,true
ZBR 1121,mt:local_council:zabbar,served_by,true
ZBR 1130,mt:local_council:zabbar,served_by,true
ZBR 1141,mt:local_council:zabbar,served_by,true
ZBR 1150,mt:local_council:zabbar,served_by,true
ZBR 1151,mt:local_council:zabbar,served_by,true
ZBR 1160,mt:local_council:zabbar,served_by,true
ZBR 1161,mt:local_council:zabbar,served_by,true
ZBR 1162,mt:local_council:zabbar,served_by,true
ZBR 1163,mt:local_council:zabbar,served_by,true
ZBR 1170,mt:local_council:zabbar,served_by,true
ZBR 1171,mt:local_council:zabbar,served_by,true
ZBR 1172,mt:local_council:zabbar,served_by,true
ZBR 1175,mt:local_council:zabbar,served_by,true
ZBR 1176,mt:local_council:zabbar,served_by,true
ZBR 1177,mt:local_council:zabbar,served_by,true
ZBR 1178,mt:local_council:zabbar,served_by,true
ZBR 1181,mt:local_council:zabbar,served_by,true
ZBR 1182,mt:local_council:zabbar,served_by,true
ZBR 1183,mt:local_council:zabbar,served_by,true
ZBR 1184,mt:local_council:zabbar,served_by,true
ZBR 1185,mt:local_council:zabbar,served_by,true
ZBR 1190,mt:local_council:zabbar,served_by,true
ZBR 1191,mt:local_council:zabbar,served_by,true
ZBR 1200,mt:local_council:zabbar,served_by,true
ZBR 1201,mt:local_council:zabbar,served_by,true
ZBR 1202,mt:local_council:zabbar,served_by,true
ZBR 1203,mt:local_council:zabbar,served_by,true
ZBR 1204,mt:local_council:zabbar,served_by,true
ZBR 1205,mt:local_council:zabbar,served_by,true
ZBR 1206,mt:local_council:zabbar,served_by,true
ZBR 1207,mt:local_council:zabbar,served_by,true
ZBR 1208,mt:local_council:zabbar,served_by,true
ZBR 1209,mt:local_council:zabbar,served_by,true
ZBR 1210,mt:local_council:zabbar,served_by,true
ZBR 1211,mt:local_council:zabbar,served_by,true
ZBR 1220,mt:local_council:zabbar,served_by,true
ZBR 1221,mt:local_council:zabbar,served_by,true
ZBR 1230,mt:local_council:zabbar,served_by,true
ZBR 1231,mt:local_council:zabbar,served_by,true
ZBR 1241,mt:local_council:zabbar,served_by,true
ZBR 1250,mt:local_council:zabbar,served_by,true
