postcode,area_source_id,relationship_type,is_primary
2445,nl:municipality:alphen-aan-den-rijn,served_by,true
2451,nl:municipality:kaag-en-braassem,served_by,true
2461,nl:municipality:nieuwkoop,served_by,true
2465,nl:municipality:kaag-en-braassem,served_by,true
2471,nl:municipality:alphen-aan-den-rijn,served_by,true
2481,nl:municipality:kaag-en-braassem,served_by,true
2491,nl:municipality:the-hague,served_by,true
2492,nl:municipality:the-hague,served_by,true
2493,nl:municipality:the-hague,served_by,true
2495,nl:municipality:the-hague,served_by,true
2496,nl:municipality:the-hague,served_by,true
2497,nl:municipality:the-hague,served_by,true
2498,nl:municipality:the-hague,served_by,true
2511,nl:municipality:the-hague,served_by,true
2512,nl:municipality:the-hague,served_by,true
2513,nl:municipality:the-hague,served_by,true
2514,nl:municipality:the-hague,served_by,true
2515,nl:municipality:the-hague,served_by,true
2516,nl:municipality:the-hague,served_by,true
2517,nl:municipality:the-hague,served_by,true
2518,nl:municipality:the-hague,served_by,true
2521,nl:municipality:the-hague,served_by,true
2522,nl:municipality:the-hague,served_by,true
2523,nl:municipality:the-hague,served_by,true
2524,nl:municipality:the-hague,served_by,true
2525,nl:municipality:the-hague,served_by,true
2526,nl:municipality:the-hague,served_by,true
2531,nl:municipality:the-hague,served_by,true
2532,nl:municipality:the-hague,served_by,true
2533,nl:municipality:the-hague,served_by,true
2541,nl:municipality:the-hague,served_by,true
2542,nl:municipality:the-hague,served_by,true
2543,nl:municipality:the-hague,served_by,true
2544,nl:municipality:the-hague,served_by,true
2545,nl:municipality:the-hague,served_by,true
2546,nl:municipality:the-hague,served_by,true
2547,nl:municipality:the-hague,served_by,true
2548,nl:municipality:the-hague,served_by,true
2551,nl:municipality:the-hague,served_by,true
2552,nl:municipality:the-hague,served_by,true
2553,nl:municipality:the-hague,served_by,true
2554,nl:municipality:the-hague,served_by,true
2555,nl:municipality:the-hague,served_by,true
2561,nl:municipality:the-hague,served_by,true
2562,nl:municipality:the-hague,served_by,true
2563,nl:municipality:the-hague,served_by,true
2564,nl:municipality:the-hague,served_by,true
2565,nl:municipality:the-hague,served_by,true
2566,nl:municipality:the-hague,served_by,true
2571,nl:municipality:the-hague,served_by,true
2572,nl:municipality:the-hague,served_by,true
2573,nl:municipality:the-hague,served_by,true
2574,nl:municipality:the-hague,served_by,true
2581,nl:municipality:the-hague,served_by,true
2582,nl:municipality:the-hague,served_by,true
2583,nl:municipality:the-hague,served_by,true
2584,nl:municipality:the-hague,served_by,true
2585,nl:municipality:the-hague,served_by,true
2586,nl:municipality:the-hague,served_by,true
2587,nl:municipality:the-hague,served_by,true
2591,nl:municipality:the-hague,served_by,true
2592,nl:municipality:the-hague,served_by,true
2593,nl:municipality:the-hague,served_by,true
2594,nl:municipality:the-hague,served_by,true
2595,nl:municipality:the-hague,served_by,true
2596,nl:municipality:the-hague,served_by,true
2597,nl:municipality:the-hague,served_by,true
2611,nl:municipality:delft,served_by,true
2612,nl:municipality:delft,served_by,true
2613,nl:municipality:delft,served_by,true
2614,nl:municipality:delft,served_by,true
2616,nl:municipality:delft,served_by,true
2622,nl:municipality:delft,served_by,true
2623,nl:municipality:delft,served_by,true
2624,nl:municipality:delft,served_by,true
2625,nl:municipality:delft,served_by,true
2626,nl:municipality:delft,served_by,true
2627,nl:municipality:delft,served_by,true
2628,nl:municipality:delft,served_by,true
2629,nl:municipality:delft,served_by,true
2631,nl:municipality:pijnacker-nootdorp,served_by,true
2632,nl:municipality:pijnacker-nootdorp,served_by,true
2635,nl:municipality:midden-delfland,served_by,true
2636,nl:municipality:midden-delfland,served_by,true
2641,nl:municipality:pijnacker-nootdorp,served_by,true
2642,nl:municipality:pijnacker-nootdorp,served_by,true
2643,nl:municipality:pijnacker-nootdorp,served_by,true
2645,nl:municipality:pijnacker-nootdorp,served_by,true
2651,nl:municipality:lansingerland,served_by,true
2652,nl:municipality:lansingerland,served_by,true
2661,nl:municipality:lansingerland,served_by,true
2662,nl:municipality:lansingerland,served_by,true
2665,nl:municipality:lansingerland,served_by,true
2671,nl:municipality:westland,served_by,true
2672,nl:municipality:westland,served_by,true
2673,nl:municipality:westland,served_by,true
2675,nl:municipality:westland,served_by,true
2676,nl:municipality:westland,served_by,true
2678,nl:municipality:westland,served_by,true
2681,nl:municipality:westland,served_by,true
2684,nl:municipality:westland,served_by,true
2685,nl:municipality:westland,served_by,true
2691,nl:municipality:westland,served_by,true
2692,nl:municipality:westland,served_by,true
2693,nl:municipality:westland,served_by,true
2694,nl:municipality:westland,served_by,true
2711,nl:municipality:zoetermeer,served_by,true
2712,nl:municipality:zoetermeer,served_by,true
2713,nl:municipality:zoetermeer,served_by,true
2715,nl:municipality:zoetermeer,served_by,true
2716,nl:municipality:zoetermeer,served_by,true
2717,nl:municipality:zoetermeer,served_by,true
2718,nl:municipality:zoetermeer,served_by,true
2719,nl:municipality:zoetermeer,served_by,true
2721,nl:municipality:zoetermeer,served_by,true
2722,nl:municipality:zoetermeer,served_by,true
2723,nl:municipality:zoetermeer,served_by,true
2724,nl:municipality:zoetermeer,served_by,true
2725,nl:municipality:zoetermeer,served_by,true
2726,nl:municipality:zoetermeer,served_by,true
2727,nl:municipality:zoetermeer,served_by,true
2728,nl:municipality:zoetermeer,served_by,true
2729,nl:municipality:zoetermeer,served_by,true
2731,nl:municipality:alphen-aan-den-rijn,served_by,true
2735,nl:municipality:zoeterwoude,served_by,true
2741,nl:municipality:waddinxveen,served_by,true
2742,nl:municipality:waddinxveen,served_by,true
2743,nl:municipality:waddinxveen,served_by,true
2751,nl:municipality:zuidplas,served_by,true
2752,nl:municipality:zuidplas,served_by,true
2761,nl:municipality:zuidplas,served_by,true
2771,nl:municipality:alphen-aan-den-rijn,served_by,true
2801,nl:municipality:gouda,served_by,true
2802,nl:municipality:gouda,served_by,true
2803,nl:municipality:gouda,served_by,true
2804,nl:municipality:gouda,served_by,true
2805,nl:municipality:gouda,served_by,true
2806,nl:municipality:gouda,served_by,true
2807,nl:municipality:gouda,served_by,true
2808,nl:municipality:gouda,served_by,true
2809,nl:municipality:gouda,served_by,true
2811,nl:municipality:bodegraven-reeuwijk,served_by,true
2821,nl:municipality:krimpenerwaard,served_by,true
2825,nl:municipality:krimpenerwaard,served_by,true
2831,nl:municipality:krimpenerwaard,served_by,true
2841,nl:municipality:zuidplas,served_by,true
2851,nl:municipality:krimpenerwaard,served_by,true
2855,nl:municipality:krimpenerwaard,served_by,true
2861,nl:municipality:krimpenerwaard,served_by,true
2865,nl:municipality:krimpenerwaard,served_by,true
2871,nl:municipality:krimpenerwaard,served_by,true
2872,nl:municipality:krimpenerwaard,served_by,true
2901,nl:municipality:capelle-aan-den-ijssel,served_by,true
2902,nl:municipality:capelle-aan-den-ijssel,served_by,true
2903,nl:municipality:capelle-aan-den-ijssel,served_by,true
2904,nl:municipality:capelle-aan-den-ijssel,served_by,true
2905,nl:municipality:capelle-aan-den-ijssel,served_by,true
2906,nl:municipality:capelle-aan-den-ijssel,served_by,true
2907,nl:municipality:capelle-aan-den-ijssel,served_by,true
2908,nl:municipality:capelle-aan-den-ijssel,served_by,true
2909,nl:municipality:capelle-aan-den-ijssel,served_by,true
2911,nl:municipality:zuidplas,served_by,true
2912,nl:municipality:zuidplas,served_by,true
2913,nl:municipality:zuidplas,served_by,true
2914,nl:municipality:zuidplas,served_by,true
2921,nl:municipality:krimpen-aan-den-ijssel,served_by,true
2922,nl:municipality:krimpen-aan-den-ijssel,served_by,true
2923,nl:municipality:krimpen-aan-den-ijssel,served_by,true
2924,nl:municipality:krimpen-aan-den-ijssel,served_by,true
2925,nl:municipality:krimpen-aan-den-ijssel,served_by,true
2926,nl:municipality:krimpen-aan-den-ijssel,served_by,true
2931,nl:municipality:krimpenerwaard,served_by,true
2935,nl:municipality:krimpenerwaard,served_by,true
2941,nl:municipality:krimpenerwaard,served_by,true
2951,nl:municipality:alblasserdam,served_by,true
2952,nl:municipality:alblasserdam,served_by,true
2953,nl:municipality:alblasserdam,served_by,true
2954,nl:municipality:alblasserdam,served_by,true
2957,nl:municipality:molenlanden,served_by,true
2959,nl:municipality:molenlanden,served_by,true
2961,nl:municipality:molenlanden,served_by,true
2964,nl:municipality:molenlanden,served_by,true
2965,nl:municipality:molenlanden,served_by,true
2967,nl:municipality:molenlanden,served_by,true
2968,nl:municipality:molenlanden,served_by,true
2969,nl:municipality:molenlanden,served_by,true
2971,nl:municipality:molenlanden,served_by,true
2973,nl:municipality:molenlanden,served_by,true
2974,nl:municipality:molenlanden,served_by,true
2975,nl:municipality:molenlanden,served_by,true
2977,nl:municipality:molenlanden,served_by,true
2981,nl:municipality:ridderkerk,served_by,true
2982,nl:municipality:ridderkerk,served_by,true
2983,nl:municipality:ridderkerk,served_by,true
2984,nl:municipality:ridderkerk,served_by,true
2985,nl:municipality:ridderkerk,served_by,true
2986,nl:municipality:ridderkerk,served_by,true
2987,nl:municipality:ridderkerk,served_by,true
2988,nl:municipality:ridderkerk,served_by,true
2989,nl:municipality:ridderkerk,served_by,true
2991,nl:municipality:barendrecht,served_by,true
2992,nl:municipality:barendrecht,served_by,true
2993,nl:municipality:barendrecht,served_by,true
2994,nl:municipality:barendrecht,served_by,true
2995,nl:municipality:zwijndrecht,served_by,true
3011,nl:municipality:rotterdam,served_by,true
3012,nl:municipality:rotterdam,served_by,true
3013,nl:municipality:rotterdam,served_by,true
3014,nl:municipality:rotterdam,served_by,true
3015,nl:municipality:rotterdam,served_by,true
3016,nl:municipality:rotterdam,served_by,true
3021,nl:municipality:rotterdam,served_by,true
3022,nl:municipality:rotterdam,served_by,true
3023,nl:municipality:rotterdam,served_by,true
3024,nl:municipality:rotterdam,served_by,true
3025,nl:municipality:rotterdam,served_by,true
3026,nl:municipality:rotterdam,served_by,true
3027,nl:municipality:rotterdam,served_by,true
3028,nl:municipality:rotterdam,served_by,true
3029,nl:municipality:rotterdam,served_by,true
3031,nl:municipality:rotterdam,served_by,true
3032,nl:municipality:rotterdam,served_by,true
3033,nl:municipality:rotterdam,served_by,true
3034,nl:municipality:rotterdam,served_by,true
3035,nl:municipality:rotterdam,served_by,true
3036,nl:municipality:rotterdam,served_by,true
3037,nl:municipality:rotterdam,served_by,true
3038,nl:municipality:rotterdam,served_by,true
3039,nl:municipality:rotterdam,served_by,true
3041,nl:municipality:rotterdam,served_by,true
3042,nl:municipality:rotterdam,served_by,true
3043,nl:municipality:rotterdam,served_by,true
3044,nl:municipality:rotterdam,served_by,true
3045,nl:municipality:rotterdam,served_by,true
3046,nl:municipality:rotterdam,served_by,true
3047,nl:municipality:rotterdam,served_by,true
3051,nl:municipality:rotterdam,served_by,true
3052,nl:municipality:rotterdam,served_by,true
3053,nl:municipality:rotterdam,served_by,true
3054,nl:municipality:rotterdam,served_by,true
3055,nl:municipality:rotterdam,served_by,true
3056,nl:municipality:rotterdam,served_by,true
3059,nl:municipality:rotterdam,served_by,true
3061,nl:municipality:rotterdam,served_by,true
3062,nl:municipality:rotterdam,served_by,true
3063,nl:municipality:rotterdam,served_by,true
3064,nl:municipality:rotterdam,served_by,true
3065,nl:municipality:rotterdam,served_by,true
3066,nl:municipality:rotterdam,served_by,true
3067,nl:municipality:rotterdam,served_by,true
3068,nl:municipality:rotterdam,served_by,true
3069,nl:municipality:rotterdam,served_by,true
3071,nl:municipality:rotterdam,served_by,true
3072,nl:municipality:rotterdam,served_by,true
3073,nl:municipality:rotterdam,served_by,true
3074,nl:municipality:rotterdam,served_by,true
3075,nl:municipality:rotterdam,served_by,true
3076,nl:municipality:rotterdam,served_by,true
3077,nl:municipality:rotterdam,served_by,true
3078,nl:municipality:rotterdam,served_by,true
3079,nl:municipality:rotterdam,served_by,true
3081,nl:municipality:rotterdam,served_by,true
3082,nl:municipality:rotterdam,served_by,true
3083,nl:municipality:rotterdam,served_by,true
3084,nl:municipality:rotterdam,served_by,true
3085,nl:municipality:rotterdam,served_by,true
3086,nl:municipality:rotterdam,served_by,true
3087,nl:municipality:rotterdam,served_by,true
3088,nl:municipality:rotterdam,served_by,true
3089,nl:municipality:rotterdam,served_by,true
3111,nl:municipality:schiedam,served_by,true
3112,nl:municipality:schiedam,served_by,true
3113,nl:municipality:schiedam,served_by,true
3114,nl:municipality:schiedam,served_by,true
3115,nl:municipality:schiedam,served_by,true
3116,nl:municipality:schiedam,served_by,true
3117,nl:municipality:schiedam,served_by,true
3118,nl:municipality:schiedam,served_by,true
3119,nl:municipality:schiedam,served_by,true
3121,nl:municipality:schiedam,served_by,true
3122,nl:municipality:schiedam,served_by,true
3123,nl:municipality:schiedam,served_by,true
3124,nl:municipality:schiedam,served_by,true
3125,nl:municipality:schiedam,served_by,true
3131,nl:municipality:vlaardingen,served_by,true
3132,nl:municipality:vlaardingen,served_by,true
3133,nl:municipality:vlaardingen,served_by,true
3134,nl:municipality:vlaardingen,served_by,true
3135,nl:municipality:vlaardingen,served_by,true
3136,nl:municipality:vlaardingen,served_by,true
3137,nl:municipality:vlaardingen,served_by,true
3138,nl:municipality:vlaardingen,served_by,true
3141,nl:municipality:maassluis,served_by,true
3142,nl:municipality:maassluis,served_by,true
3143,nl:municipality:maassluis,served_by,true
3144,nl:municipality:maassluis,served_by,true
3145,nl:municipality:maassluis,served_by,true
3146,nl:municipality:maassluis,served_by,true
3147,nl:municipality:maassluis,served_by,true
3151,nl:municipality:rotterdam,served_by,true
3155,nl:municipality:midden-delfland,served_by,true
3161,nl:municipality:albrandswaard,served_by,true
3162,nl:municipality:albrandswaard,served_by,true
3165,nl:municipality:albrandswaard,served_by,true
3171,nl:municipality:albrandswaard,served_by,true
3172,nl:municipality:albrandswaard,served_by,true
3176,nl:municipality:albrandswaard,served_by,true
3181,nl:municipality:rotterdam,served_by,true
