postcode,area_source_id,relationship_type,is_primary
134507,co:municipality:rio-viejo,served_by,true
134510,co:municipality:norosi,served_by,true
134517,co:municipality:norosi,served_by,true
134520,co:municipality:arenal,served_by,true
134527,co:municipality:arenal,served_by,true
134540,co:municipality:morales,served_by,true
134547,co:municipality:morales,served_by,true
134548,co:municipality:morales,served_by,true
135001,co:municipality:santa-rosa-del-sur,served_by,true
135007,co:municipality:santa-rosa-del-sur,served_by,true
135008,co:municipality:santa-rosa-del-sur,served_by,true
135020,co:municipality:simiti,served_by,true
135027,co:municipality:simiti,served_by,true
135028,co:municipality:simiti,served_by,true
135040,co:municipality:san-pablo,served_by,true
135047,co:municipality:san-pablo,served_by,true
135048,co:municipality:san-pablo,served_by,true
135060,co:municipality:cantagallo,served_by,true
135067,co:municipality:cantagallo,served_by,true
150001,co:municipality:tunja,served_by,true
150002,co:municipality:tunja,served_by,true
150003,co:municipality:tunja,served_by,true
150007,co:municipality:tunja,served_by,true
150008,co:municipality:tunja,served_by,true
150009,co:municipality:tunja,served_by,true
150201,co:municipality:combita,served_by,true
150207,co:municipality:combita,served_by,true
150208,co:municipality:combita,served_by,true
150220,co:municipality:oicata,served_by,true
150227,co:municipality:oicata,served_by,true
150240,co:municipality:chivata,served_by,true
150247,co:municipality:chivata,served_by,true
150260,co:municipality:toca,served_by,true
150267,co:municipality:toca,served_by,true
150268,co:municipality:toca,served_by,true
150401,co:municipality:tuta,served_by,true
150407,co:municipality:tuta,served_by,true
150408,co:municipality:tuta,served_by,true
150420,co:municipality:sotaquira,served_by,true
150427,co:municipality:sotaquira,served_by,true
150428,co:municipality:sotaquira,served_by,true
150440,co:municipality:paipa,served_by,true
150447,co:municipality:paipa,served_by,true
150448,co:municipality:paipa,served_by,true
150449,co:municipality:paipa,served_by,true
150461,co:municipality:duitama,served_by,true
150462,co:municipality:duitama,served_by,true
150467,co:municipality:duitama,served_by,true
150468,co:municipality:duitama,served_by,true
150469,co:municipality:duitama,served_by,true
150477,co:municipality:duitama,served_by,true
150480,co:municipality:santa-rosa-de-viterbo,served_by,true
150487,co:municipality:santa-rosa-de-viterbo,served_by,true
150488,co:municipality:santa-rosa-de-viterbo,served_by,true
150601,co:municipality:floresta,served_by,true
150607,co:municipality:floresta,served_by,true
150610,co:municipality:beteitiva,served_by,true
150617,co:municipality:beteitiva,served_by,true
150620,co:municipality:cerinza,served_by,true
150627,co:municipality:cerinza,served_by,true
150640,co:municipality:belen,served_by,true
150647,co:municipality:belen,served_by,true
150660,co:municipality:tutaza,served_by,true
150667,co:municipality:tutaza,served_by,true
150680,co:municipality:paz-de-rio,served_by,true
150687,co:municipality:paz-de-rio,served_by,true
150801,co:municipality:sativasur,served_by,true
150807,co:municipality:sativasur,served_by,true
150820,co:municipality:sativanorte,served_by,true
150827,co:municipality:sativanorte,served_by,true
150840,co:municipality:boyaca:jerico,served_by,true
150847,co:municipality:boyaca:jerico,served_by,true
150860,co:municipality:la-uvita,served_by,true
150867,co:municipality:la-uvita,served_by,true
150880,co:municipality:susacon,served_by,true
150887,co:municipality:susacon,served_by,true
151001,co:municipality:soata,served_by,true
151007,co:municipality:soata,served_by,true
151020,co:municipality:tipacoque,served_by,true
151027,co:municipality:tipacoque,served_by,true
151040,co:municipality:covarachia,served_by,true
151047,co:municipality:covarachia,served_by,true
151060,co:municipality:boavita,served_by,true
151067,co:municipality:boavita,served_by,true
151201,co:municipality:san-mateo,served_by,true
151207,co:municipality:san-mateo,served_by,true
151220,co:municipality:guacamayas,served_by,true
151227,co:municipality:guacamayas,served_by,true
151240,co:municipality:el-espino,served_by,true
151247,co:municipality:el-espino,served_by,true
151260,co:municipality:panqueba,served_by,true
151267,co:municipality:panqueba,served_by,true
151280,co:municipality:el-cocuy,served_by,true
151287,co:municipality:el-cocuy,served_by,true
151401,co:municipality:chiscas,served_by,true
151407,co:municipality:chiscas,served_by,true
151420,co:municipality:cubara,served_by,true
151427,co:municipality:cubara,served_by,true
151440,co:municipality:guican,served_by,true
151447,co:municipality:guican,served_by,true
151448,co:municipality:guican,served_by,true
151601,co:municipality:chita,served_by,true
151607,co:municipality:chita,served_by,true
151608,co:municipality:chita,served_by,true
151609,co:municipality:chita,served_by,true
151620,co:municipality:socota,served_by,true
151627,co:municipality:socota,served_by,true
151628,co:municipality:socota,served_by,true
151640,co:municipality:socha,served_by,true
151647,co:municipality:socha,served_by,true
151660,co:municipality:tasco,served_by,true
151667,co:municipality:tasco,served_by,true
151801,co:municipality:pisba,served_by,true
151807,co:municipality:pisba,served_by,true
151820,co:municipality:paya,served_by,true
151827,co:municipality:paya,served_by,true
151840,co:municipality:labranzagrande,served_by,true
151847,co:municipality:labranzagrande,served_by,true
152001,co:municipality:mongua,served_by,true
152007,co:municipality:mongua,served_by,true
152020,co:municipality:gameza,served_by,true
152027,co:municipality:gameza,served_by,true
152040,co:municipality:topaga,served_by,true
152047,co:municipality:topaga,served_by,true
152060,co:municipality:corrales,served_by,true
152067,co:municipality:corrales,served_by,true
152080,co:municipality:busbanza,served_by,true
152087,co:municipality:busbanza,served_by,true
152201,co:municipality:mongui,served_by,true
152207,co:municipality:mongui,served_by,true
152210,co:municipality:sogamoso,served_by,true
152211,co:municipality:sogamoso,served_by,true
152217,co:municipality:sogamoso,served_by,true
152218,co:municipality:sogamoso,served_by,true
152219,co:municipality:sogamoso,served_by,true
152230,co:municipality:cuitiva,served_by,true
152237,co:municipality:cuitiva,served_by,true
152240,co:municipality:iza,served_by,true
152247,co:municipality:iza,served_by,true
152250,co:municipality:firavitoba,served_by,true
152257,co:municipality:firavitoba,served_by,true
152260,co:municipality:tibasosa,served_by,true
152267,co:municipality:tibasosa,served_by,true
152268,co:municipality:tibasosa,served_by,true
152280,co:municipality:nobsa,served_by,true
152287,co:municipality:nobsa,served_by,true
152288,co:municipality:nobsa,served_by,true
152401,co:municipality:pajarito,served_by,true
152407,co:municipality:pajarito,served_by,true
152420,co:municipality:aquitania,served_by,true
152427,co:municipality:aquitania,served_by,true
152428,co:municipality:aquitania,served_by,true
152429,co:municipality:aquitania,served_by,true
152440,co:municipality:tota,served_by,true
152447,co:municipality:tota,served_by,true
152448,co:municipality:tota,served_by,true
152460,co:municipality:pesca,served_by,true
152467,co:municipality:pesca,served_by,true
152468,co:municipality:pesca,served_by,true
152469,co:municipality:pesca,served_by,true
152601,co:municipality:san-eduardo,served_by,true
152607,co:municipality:san-eduardo,served_by,true
152610,co:municipality:berbeo,served_by,true
152617,co:municipality:berbeo,served_by,true
152620,co:municipality:paez,served_by,true
152627,co:municipality:paez,served_by,true
152640,co:municipality:campohermoso,served_by,true
152647,co:municipality:campohermoso,served_by,true
152660,co:municipality:miraflores,served_by,true
152667,co:municipality:miraflores,served_by,true
152680,co:municipality:zetaquira,served_by,true
152687,co:municipality:zetaquira,served_by,true
152801,co:municipality:san-luis-de-gaceno,served_by,true
152807,co:municipality:san-luis-de-gaceno,served_by,true
152820,co:municipality:santa-maria,served_by,true
152827,co:municipality:santa-maria,served_by,true
152840,co:municipality:macanal,served_by,true
152847,co:municipality:macanal,served_by,true
152860,co:municipality:garagoa,served_by,true
152867,co:municipality:garagoa,served_by,true
153001,co:municipality:chivor,served_by,true
153007,co:municipality:chivor,served_by,true
153020,co:municipality:almeida,served_by,true
153027,co:municipality:almeida,served_by,true
153030,co:municipality:somondoco,served_by,true
153037,co:municipality:somondoco,served_by,true
153040,co:municipality:guayata,served_by,true
153047,co:municipality:guayata,served_by,true
153050,co:municipality:guateque,served_by,true
153057,co:municipality:guateque,served_by,true
153060,co:municipality:sutatenza,served_by,true
153067,co:municipality:sutatenza,served_by,true
153201,co:municipality:tenza,served_by,true
153207,co:municipality:tenza,served_by,true
153210,co:municipality:pachavita,served_by,true
153217,co:municipality:pachavita,served_by,true
153220,co:municipality:la-capilla,served_by,true
153227,co:municipality:la-capilla,served_by,true
153240,co:municipality:umbita,served_by,true
153247,co:municipality:umbita,served_by,true
153248,co:municipality:umbita,served_by,true
153260,co:municipality:tibana,served_by,true
153267,co:municipality:tibana,served_by,true
153268,co:municipality:tibana,served_by,true
153280,co:municipality:chinavita,served_by,true
153287,co:municipality:chinavita,served_by,true
153401,co:municipality:ramiriqui,served_by,true
153407,co:municipality:ramiriqui,served_by,true
153408,co:municipality:ramiriqui,served_by,true
153420,co:municipality:rondon,served_by,true
153427,co:municipality:rondon,served_by,true
153440,co:municipality:cienega,served_by,true
153447,co:municipality:cienega,served_by,true
153450,co:municipality:viracacha,served_by,true
153457,co:municipality:viracacha,served_by,true
153460,co:municipality:siachoque,served_by,true
153467,co:municipality:siachoque,served_by,true
153468,co:municipality:siachoque,served_by,true
153480,co:municipality:soraca,served_by,true
153487,co:municipality:soraca,served_by,true
153601,co:municipality:jenesano,served_by,true
153607,co:municipality:jenesano,served_by,true
153608,co:municipality:jenesano,served_by,true
153610,co:municipality:boyaca,served_by,true
153617,co:municipality:boyaca,served_by,true
153620,co:municipality:nuevo-colon,served_by,true
153627,co:municipality:nuevo-colon,served_by,true
153630,co:municipality:turmeque,served_by,true
153637,co:municipality:turmeque,served_by,true
153640,co:municipality:ventaquemada,served_by,true
153647,co:municipality:ventaquemada,served_by,true
153648,co:municipality:ventaquemada,served_by,true
153649,co:municipality:ventaquemada,served_by,true
153660,co:municipality:samaca,served_by,true
153667,co:municipality:samaca,served_by,true
153668,co:municipality:samaca,served_by,true
153801,co:municipality:raquira,served_by,true
153807,co:municipality:raquira,served_by,true
153808,co:municipality:raquira,served_by,true
153809,co:municipality:raquira,served_by,true
153820,co:municipality:san-miguel-de-sema,served_by,true
153827,co:municipality:san-miguel-de-sema,served_by,true
153840,co:municipality:tinjaca,served_by,true
153847,co:municipality:tinjaca,served_by,true
153860,co:municipality:sutamarchan,served_by,true
153867,co:municipality:sutamarchan,served_by,true
153880,co:municipality:sachica,served_by,true
153887,co:municipality:sachica,served_by,true
154001,co:municipality:villa-de-leyva,served_by,true
154007,co:municipality:villa-de-leyva,served_by,true
