postcode,area_source_id,relationship_type,is_primary
976 62,sk:district:banska-bystrica,served_by,true
976 63,sk:district:brezno,served_by,true
976 64,sk:district:brezno,served_by,true
976 66,sk:district:brezno,served_by,true
976 67,sk:district:brezno,served_by,true
976 68,sk:district:brezno,served_by,true
976 69,sk:district:brezno,served_by,true
976 71,sk:district:brezno,served_by,true
976 73,sk:district:brezno,served_by,true
976 75,sk:district:brezno,served_by,true
976 81,sk:district:banska-bystrica,served_by,false
976 81,sk:district:brezno,served_by,true
976 96,sk:district:banska-bystrica,served_by,true
976 97,sk:district:brezno,served_by,true
976 98,sk:district:brezno,served_by,true
977 01,sk:district:brezno,served_by,true
977 03,sk:district:brezno,served_by,true
977 09,sk:district:brezno,served_by,true
977 11,sk:district:brezno,served_by,true
977 15,sk:district:brezno,served_by,true
977 23,sk:district:brezno,served_by,true
977 38,sk:district:brezno,served_by,true
977 42,sk:district:brezno,served_by,true
977 43,sk:district:brezno,served_by,true
977 49,sk:district:brezno,served_by,true
977 65,sk:district:brezno,served_by,true
979 01,sk:district:rimavska-sobota,served_by,true
979 03,sk:district:rimavska-sobota,served_by,true
979 11,sk:district:rimavska-sobota,served_by,true
979 12,sk:district:rimavska-sobota,served_by,true
979 13,sk:district:rimavska-sobota,served_by,true
979 14,sk:district:rimavska-sobota,served_by,true
979 21,sk:district:rimavska-sobota,served_by,true
979 27,sk:district:rimavska-sobota,served_by,true
979 80,sk:district:rimavska-sobota,served_by,true
980 01,sk:district:rimavska-sobota,served_by,true
980 02,sk:district:rimavska-sobota,served_by,true
980 03,sk:district:rimavska-sobota,served_by,true
980 04,sk:district:rimavska-sobota,served_by,true
980 11,sk:district:rimavska-sobota,served_by,true
980 12,sk:district:poltar,served_by,true
980 13,sk:district:poltar,served_by,true
980 21,sk:district:rimavska-sobota,served_by,true
980 22,sk:district:rimavska-sobota,served_by,true
980 23,sk:district:rimavska-sobota,served_by,true
980 25,sk:district:rimavska-sobota,served_by,true
980 26,sk:district:rimavska-sobota,served_by,true
980 31,sk:district:rimavska-sobota,served_by,true
980 32,sk:district:rimavska-sobota,served_by,true
980 33,sk:district:lucenec,served_by,false
980 33,sk:district:rimavska-sobota,served_by,true
980 34,sk:district:rimavska-sobota,served_by,true
980 35,sk:district:rimavska-sobota,served_by,true
980 41,sk:district:rimavska-sobota,served_by,true
980 42,sk:district:rimavska-sobota,served_by,true
980 43,sk:district:rimavska-sobota,served_by,true
980 44,sk:district:rimavska-sobota,served_by,true
980 45,sk:district:rimavska-sobota,served_by,true
980 46,sk:district:roznava,served_by,true
980 50,sk:district:rimavska-sobota,served_by,true
980 51,sk:district:rimavska-sobota,served_by,true
980 52,sk:district:rimavska-sobota,served_by,true
980 53,sk:district:rimavska-sobota,served_by,true
980 54,sk:district:rimavska-sobota,served_by,true
980 55,sk:district:rimavska-sobota,served_by,true
980 61,sk:district:rimavska-sobota,served_by,true
981 01,sk:district:rimavska-sobota,served_by,true
982 01,sk:district:revuca,served_by,true
982 40,sk:district:revuca,served_by,true
982 51,sk:district:rimavska-sobota,served_by,true
982 52,sk:district:revuca,served_by,false
982 52,sk:district:rimavska-sobota,served_by,true
982 62,sk:district:revuca,served_by,true
982 62,sk:district:rimavska-sobota,served_by,false
982 65,sk:district:revuca,served_by,true
982 65,sk:district:rimavska-sobota,served_by,false
982 66,sk:district:revuca,served_by,true
982 67,sk:district:rimavska-sobota,served_by,true
984 01,sk:district:lucenec,served_by,true
984 03,sk:district:lucenec,served_by,true
984 04,sk:district:lucenec,served_by,true
984 12,sk:district:lucenec,served_by,true
984 14,sk:district:lucenec,served_by,true
984 16,sk:district:lucenec,served_by,true
984 17,sk:district:lucenec,served_by,true
984 21,sk:district:lucenec,served_by,true
984 28,sk:district:lucenec,served_by,true
984 32,sk:district:lucenec,served_by,true
984 33,sk:district:lucenec,served_by,true
984 34,sk:district:lucenec,served_by,true
984 36,sk:district:lucenec,served_by,true
984 37,sk:district:lucenec,served_by,true
984 38,sk:district:lucenec,served_by,true
984 39,sk:district:lucenec,served_by,true
984 42,sk:district:lucenec,served_by,true
984 45,sk:district:lucenec,served_by,true
984 46,sk:district:lucenec,served_by,true
984 53,sk:district:lucenec,served_by,true
984 60,sk:district:lucenec,served_by,true
984 80,sk:district:lucenec,served_by,true
985 01,sk:district:poltar,served_by,true
985 02,sk:district:poltar,served_by,true
985 03,sk:district:poltar,served_by,true
985 05,sk:district:poltar,served_by,true
985 06,sk:district:poltar,served_by,true
985 07,sk:district:poltar,served_by,true
985 11,sk:district:lucenec,served_by,true
985 12,sk:district:lucenec,served_by,true
985 13,sk:district:lucenec,served_by,true
985 22,sk:district:lucenec,served_by,false
985 22,sk:district:poltar,served_by,true
985 24,sk:district:poltar,served_by,true
985 25,sk:district:poltar,served_by,true
985 26,sk:district:poltar,served_by,true
985 31,sk:district:lucenec,served_by,true
985 32,sk:district:lucenec,served_by,true
985 41,sk:district:lucenec,served_by,true
985 42,sk:district:lucenec,served_by,true
985 42,sk:district:poltar,served_by,false
985 42,sk:district:rimavska-sobota,served_by,false
985 45,sk:district:detva,served_by,true
985 45,sk:district:poltar,served_by,false
985 51,sk:district:detva,served_by,true
985 52,sk:district:lucenec,served_by,true
985 53,sk:district:lucenec,served_by,true
985 54,sk:district:lucenec,served_by,true
985 56,sk:district:lucenec,served_by,true
985 57,sk:district:lucenec,served_by,true
985 58,sk:district:lucenec,served_by,true
985 59,sk:district:lucenec,served_by,true
986 01,sk:district:lucenec,served_by,true
986 11,sk:district:lucenec,served_by,true
986 15,sk:district:lucenec,served_by,true
987 01,sk:district:poltar,served_by,true
987 82,sk:district:poltar,served_by,true
990 01,sk:district:velky-krtis,served_by,true
990 11,sk:district:velky-krtis,served_by,true
990 12,sk:district:velky-krtis,served_by,true
990 13,sk:district:velky-krtis,served_by,true
990 14,sk:district:velky-krtis,served_by,true
990 16,sk:district:velky-krtis,served_by,true
990 80,sk:district:velky-krtis,served_by,true
991 01,sk:district:velky-krtis,served_by,true
991 02,sk:district:velky-krtis,served_by,true
991 03,sk:district:velky-krtis,served_by,true
991 05,sk:district:velky-krtis,served_by,true
991 06,sk:district:velky-krtis,served_by,true
991 07,sk:district:velky-krtis,served_by,true
991 08,sk:district:velky-krtis,served_by,true
991 09,sk:district:velky-krtis,served_by,true
991 10,sk:district:velky-krtis,served_by,true
991 11,sk:district:velky-krtis,served_by,true
991 21,sk:district:velky-krtis,served_by,true
991 22,sk:district:velky-krtis,served_by,true
991 23,sk:district:velky-krtis,served_by,true
991 24,sk:district:velky-krtis,served_by,true
991 25,sk:district:velky-krtis,served_by,true
991 26,sk:district:velky-krtis,served_by,true
991 27,sk:district:velky-krtis,served_by,true
991 28,sk:district:velky-krtis,served_by,true
991 31,sk:district:velky-krtis,served_by,true
991 35,sk:district:velky-krtis,served_by,true
991 41,sk:district:velky-krtis,served_by,true
991 42,sk:district:velky-krtis,served_by,true
992 01,sk:district:velky-krtis,served_by,true
992 10,sk:district:velky-krtis,served_by,true
992 14,sk:district:velky-krtis,served_by,true
