postcode,area_source_id,relationship_type,is_primary
39255,sa:region:eastern-province,served_by,true
39256,sa:region:eastern-province,served_by,true
39257,sa:region:eastern-province,served_by,true
39258,sa:region:eastern-province,served_by,true
39259,sa:region:eastern-province,served_by,true
39261,sa:region:eastern-province,served_by,true
39262,sa:region:eastern-province,served_by,true
39263,sa:region:eastern-province,served_by,true
39264,sa:region:eastern-province,served_by,true
39266,sa:region:eastern-province,served_by,true
39267,sa:region:eastern-province,served_by,true
39268,sa:region:eastern-province,served_by,true
39269,sa:region:eastern-province,served_by,true
39271,sa:region:eastern-province,served_by,true
39272,sa:region:eastern-province,served_by,true
39274,sa:region:eastern-province,served_by,true
39275,sa:region:eastern-province,served_by,true
39276,sa:region:eastern-province,served_by,true
39277,sa:region:eastern-province,served_by,true
39278,sa:region:eastern-province,served_by,true
39365,sa:region:eastern-province,served_by,true
39453,sa:region:eastern-province,served_by,true
39459,sa:region:eastern-province,served_by,true
39511,sa:region:eastern-province,served_by,true
39512,sa:region:eastern-province,served_by,true
39513,sa:region:eastern-province,served_by,true
39514,sa:region:eastern-province,served_by,true
39519,sa:region:eastern-province,served_by,true
39521,sa:region:eastern-province,served_by,true
39522,sa:region:eastern-province,served_by,true
39523,sa:region:eastern-province,served_by,true
39524,sa:region:eastern-province,served_by,true
39528,sa:region:eastern-province,served_by,true
39551,sa:region:eastern-province,served_by,true
39552,sa:region:eastern-province,served_by,true
39553,sa:region:eastern-province,served_by,true
39554,sa:region:eastern-province,served_by,true
39555,sa:region:eastern-province,served_by,true
39612,sa:region:eastern-province,served_by,true
39613,sa:region:eastern-province,served_by,true
39614,sa:region:eastern-province,served_by,true
39671,sa:region:eastern-province,served_by,true
39745,sa:region:eastern-province,served_by,true
39747,sa:region:eastern-province,served_by,true
39748,sa:region:eastern-province,served_by,true
39757,sa:region:eastern-province,served_by,true
39811,sa:region:eastern-province,served_by,true
39812,sa:region:eastern-province,served_by,true
39813,sa:region:eastern-province,served_by,true
39816,sa:region:eastern-province,served_by,true
39821,sa:region:eastern-province,served_by,true
39822,sa:region:eastern-province,served_by,true
39823,sa:region:eastern-province,served_by,true
39843,sa:region:eastern-province,served_by,true
39846,sa:region:eastern-province,served_by,true
39911,sa:region:eastern-province,served_by,true
39912,sa:region:eastern-province,served_by,true
39913,sa:region:eastern-province,served_by,true
39914,sa:region:eastern-province,served_by,true
39915,sa:region:eastern-province,served_by,true
39917,sa:region:eastern-province,served_by,true
39918,sa:region:eastern-province,served_by,true
39919,sa:region:eastern-province,served_by,true
39921,sa:region:eastern-province,served_by,true
39922,sa:region:eastern-province,served_by,true
39923,sa:region:eastern-province,served_by,true
39924,sa:region:eastern-province,served_by,true
39925,sa:region:eastern-province,served_by,true
39926,sa:region:eastern-province,served_by,true
39927,sa:region:eastern-province,served_by,true
39928,sa:region:eastern-province,served_by,true
39951,sa:region:eastern-province,served_by,true
39952,sa:region:eastern-province,served_by,true
39953,sa:region:eastern-province,served_by,true
39954,sa:region:eastern-province,served_by,true
39955,sa:region:eastern-province,served_by,true
39956,sa:region:eastern-province,served_by,true
39957,sa:region:eastern-province,served_by,true
39958,sa:region:eastern-province,served_by,true
39964,sa:region:eastern-province,served_by,true
39994,sa:region:eastern-province,served_by,true
42214,sa:region:al-madinah,served_by,true
42221,sa:region:al-madinah,served_by,true
42232,sa:region:al-madinah,served_by,true
42241,sa:region:al-madinah,served_by,true
42242,sa:region:al-madinah,served_by,true
42244,sa:region:al-madinah,served_by,true
42245,sa:region:al-madinah,served_by,true
42251,sa:region:al-madinah,served_by,true
42252,sa:region:al-madinah,served_by,true
42253,sa:region:al-madinah,served_by,true
42254,sa:region:al-madinah,served_by,true
42255,sa:region:al-madinah,served_by,true
42261,sa:region:al-madinah,served_by,true
42262,sa:region:al-madinah,served_by,true
42263,sa:region:al-madinah,served_by,true
42264,sa:region:al-madinah,served_by,true
42265,sa:region:al-madinah,served_by,true
42267,sa:region:al-madinah,served_by,true
42311,sa:region:al-madinah,served_by,true
42312,sa:region:al-madinah,served_by,true
42313,sa:region:al-madinah,served_by,true
42314,sa:region:al-madinah,served_by,true
42315,sa:region:al-madinah,served_by,true
42316,sa:region:al-madinah,served_by,true
42317,sa:region:al-madinah,served_by,true
42318,sa:region:al-madinah,served_by,true
42319,sa:region:al-madinah,served_by,true
42321,sa:region:al-madinah,served_by,true
42322,sa:region:al-madinah,served_by,true
42323,sa:region:al-madinah,served_by,true
42324,sa:region:al-madinah,served_by,true
42325,sa:region:al-madinah,served_by,true
42326,sa:region:al-madinah,served_by,true
42327,sa:region:al-madinah,served_by,true
42328,sa:region:al-madinah,served_by,true
42329,sa:region:al-madinah,served_by,true
42331,sa:region:al-madinah,served_by,true
42332,sa:region:al-madinah,served_by,true
42333,sa:region:al-madinah,served_by,true
42334,sa:region:al-madinah,served_by,true
42335,sa:region:al-madinah,served_by,true
42336,sa:region:al-madinah,served_by,true
42337,sa:region:al-madinah,served_by,true
42338,sa:region:al-madinah,served_by,true
42339,sa:region:al-madinah,served_by,true
42341,sa:region:al-madinah,served_by,true
42342,sa:region:al-madinah,served_by,true
42343,sa:region:al-madinah,served_by,true
42344,sa:region:al-madinah,served_by,true
42345,sa:region:al-madinah,served_by,true
42346,sa:region:al-madinah,served_by,true
42347,sa:region:al-madinah,served_by,true
42348,sa:region:al-madinah,served_by,true
42349,sa:region:al-madinah,served_by,true
42351,sa:region:al-madinah,served_by,true
42352,sa:region:al-madinah,served_by,true
42353,sa:region:al-madinah,served_by,true
42354,sa:region:al-madinah,served_by,true
42355,sa:region:al-madinah,served_by,true
42356,sa:region:al-madinah,served_by,true
42357,sa:region:al-madinah,served_by,true
42358,sa:region:al-madinah,served_by,true
42359,sa:region:al-madinah,served_by,true
42361,sa:region:al-madinah,served_by,true
42362,sa:region:al-madinah,served_by,true
42363,sa:region:al-madinah,served_by,true
42364,sa:region:al-madinah,served_by,true
42365,sa:region:al-madinah,served_by,true
42366,sa:region:al-madinah,served_by,true
42367,sa:region:al-madinah,served_by,true
42368,sa:region:al-madinah,served_by,true
42369,sa:region:al-madinah,served_by,true
42371,sa:region:al-madinah,served_by,true
42372,sa:region:al-madinah,served_by,true
42373,sa:region:al-madinah,served_by,true
42374,sa:region:al-madinah,served_by,true
42375,sa:region:al-madinah,served_by,true
42376,sa:region:al-madinah,served_by,true
42377,sa:region:al-madinah,served_by,true
42378,sa:region:al-madinah,served_by,true
42379,sa:region:al-madinah,served_by,true
42381,sa:region:al-madinah,served_by,true
42382,sa:region:al-madinah,served_by,true
42383,sa:region:al-madinah,served_by,true
42384,sa:region:al-madinah,served_by,true
42385,sa:region:al-madinah,served_by,true
42386,sa:region:al-madinah,served_by,true
42387,sa:region:al-madinah,served_by,true
42388,sa:region:al-madinah,served_by,true
42389,sa:region:al-madinah,served_by,true
42391,sa:region:al-madinah,served_by,true
42392,sa:region:al-madinah,served_by,true
42393,sa:region:al-madinah,served_by,true
42394,sa:region:al-madinah,served_by,true
42395,sa:region:al-madinah,served_by,true
42396,sa:region:al-madinah,served_by,true
42397,sa:region:al-madinah,served_by,true
42398,sa:region:al-madinah,served_by,true
42399,sa:region:al-madinah,served_by,true
42411,sa:region:al-madinah,served_by,true
42414,sa:region:al-madinah,served_by,true
42416,sa:region:al-madinah,served_by,true
42418,sa:region:al-madinah,served_by,true
42427,sa:region:al-qassim,served_by,true
42429,sa:region:al-madinah,served_by,true
42431,sa:region:al-madinah,served_by,true
42434,sa:region:al-madinah,served_by,true
42451,sa:region:al-madinah,served_by,true
42467,sa:region:al-madinah,served_by,true
42475,sa:region:al-madinah,served_by,true
42477,sa:region:al-madinah,served_by,true
42497,sa:region:al-madinah,served_by,true
42498,sa:region:al-madinah,served_by,true
42511,sa:region:al-madinah,served_by,true
42512,sa:region:al-madinah,served_by,true
42516,sa:region:al-madinah,served_by,true
42518,sa:region:al-madinah,served_by,true
42521,sa:region:al-madinah,served_by,true
42522,sa:region:al-madinah,served_by,true
42523,sa:region:al-madinah,served_by,true
42524,sa:region:al-madinah,served_by,true
42525,sa:region:al-madinah,served_by,true
42526,sa:region:al-madinah,served_by,true
42528,sa:region:al-madinah,served_by,true
42529,sa:region:al-madinah,served_by,true
42531,sa:region:al-madinah,served_by,true
42532,sa:region:al-madinah,served_by,true
42535,sa:region:al-madinah,served_by,true
42537,sa:region:al-madinah,served_by,true
42541,sa:region:al-madinah,served_by,true
42542,sa:region:al-madinah,served_by,true
42544,sa:region:al-madinah,served_by,true
42547,sa:region:al-madinah,served_by,true
42548,sa:region:al-madinah,served_by,true
42553,sa:region:al-madinah,served_by,true
42557,sa:region:al-madinah,served_by,true
42562,sa:region:al-madinah,served_by,true
42564,sa:region:al-madinah,served_by,true
42567,sa:region:al-madinah,served_by,true
42571,sa:region:al-madinah,served_by,true
42574,sa:region:al-madinah,served_by,true
42578,sa:region:al-madinah,served_by,true
42581,sa:region:al-madinah,served_by,true
42583,sa:region:al-madinah,served_by,true
42585,sa:region:al-madinah,served_by,true
42588,sa:region:al-madinah,served_by,true
42589,sa:region:al-madinah,served_by,true
42591,sa:region:al-madinah,served_by,true
42596,sa:region:al-madinah,served_by,true
42611,sa:region:al-madinah,served_by,true
42612,sa:region:al-madinah,served_by,true
42613,sa:region:al-madinah,served_by,true
42614,sa:region:al-madinah,served_by,true
42615,sa:region:al-madinah,served_by,true
42616,sa:region:al-madinah,served_by,true
42617,sa:region:al-madinah,served_by,true
42621,sa:region:al-madinah,served_by,true
42623,sa:region:al-madinah,served_by,true
42633,sa:region:al-madinah,served_by,true
42635,sa:region:al-madinah,served_by,true
42636,sa:region:al-madinah,served_by,true
42641,sa:region:al-madinah,served_by,true
42643,sa:region:al-madinah,served_by,true
42644,sa:region:al-madinah,served_by,true
42645,sa:region:al-madinah,served_by,true
42646,sa:region:al-madinah,served_by,true
42648,sa:region:al-madinah,served_by,true
42649,sa:region:al-madinah,served_by,true
42651,sa:region:al-madinah,served_by,true
42652,sa:region:al-madinah,served_by,true
42653,sa:region:al-madinah,served_by,true
42654,sa:region:al-madinah,served_by,true
42655,sa:region:al-madinah,served_by,true
42656,sa:region:al-madinah,served_by,true
42657,sa:region:al-madinah,served_by,true
42658,sa:region:al-madinah,served_by,true
42661,sa:region:al-madinah,served_by,true
42663,sa:region:al-madinah,served_by,true
42664,sa:region:al-madinah,served_by,true
42671,sa:region:al-madinah,served_by,true
42672,sa:region:al-madinah,served_by,true
42674,sa:region:al-madinah,served_by,true
42677,sa:region:al-madinah,served_by,true
42678,sa:region:al-madinah,served_by,true
42679,sa:region:al-madinah,served_by,true
42681,sa:region:al-madinah,served_by,true
42683,sa:region:al-madinah,served_by,true
42684,sa:region:al-madinah,served_by,true
