postcode,area_source_id,relationship_type,is_primary
75700,pk:district:keamari,served_by,true
75730,pk:district:keamari,served_by,true
75750,pk:district:keamari,served_by,true
75760,pk:district:keamari,served_by,true
75780,pk:district:keamari,served_by,true
75790,pk:district:keamari,served_by,true
75800,pk:district:karachi-west,served_by,true
75840,pk:district:keamari,served_by,true
75850,pk:district:karachi-central,served_by,true
75890,pk:district:karachi-west,served_by,true
75900,pk:district:karachi-central,served_by,true
75950,pk:district:karachi-central,served_by,true
75990,pk:district:karachi-central,served_by,true
76000,pk:district:jamshoro,served_by,true
76002,pk:district:jamshoro,served_by,true
76040,pk:district:jamshoro,served_by,true
76060,pk:district:jamshoro,served_by,true
76090,pk:district:jamshoro,served_by,true
76120,pk:district:jamshoro,served_by,true
76122,pk:district:jamshoro,served_by,true
76130,pk:district:jamshoro,served_by,true
76140,pk:district:jamshoro,served_by,true
76150,pk:district:jamshoro,served_by,true
76170,pk:district:jamshoro,served_by,true
76172,pk:district:jamshoro,served_by,true
76190,pk:district:dadu,served_by,true
76200,pk:district:dadu,served_by,true
76220,pk:district:dadu,served_by,true
76230,pk:district:dadu,served_by,true
76260,pk:district:dadu,served_by,true
76264,pk:district:dadu,served_by,true
76310,pk:district:dadu,served_by,true
76330,pk:district:dadu,served_by,true
76340,pk:district:hyderabad,served_by,true
76350,pk:district:dadu,served_by,true
77010,pk:district:larkana,served_by,true
77020,pk:district:larkana,served_by,true
77030,pk:district:larkana,served_by,true
77060,pk:district:larkana,served_by,true
77062,pk:district:larkana,served_by,true
77070,pk:district:larkana,served_by,true
77100,pk:district:larkana,served_by,true
77110,pk:district:larkana,served_by,true
77120,pk:district:larkana,served_by,true
77150,pk:district:larkana,served_by,true
77170,pk:district:larkana,served_by,true
77200,pk:district:larkana,served_by,true
77210,pk:district:qambar-shahdadkot,served_by,true
77212,pk:district:qambar-shahdadkot,served_by,true
77214,pk:district:qambar-shahdadkot,served_by,true
77220,pk:district:qambar-shahdadkot,served_by,true
77240,pk:district:qambar-shahdadkot,served_by,true
77250,pk:district:qambar-shahdadkot,served_by,true
77260,pk:district:qambar-shahdadkot,served_by,true
77270,pk:district:qambar-shahdadkot,served_by,true
77280,pk:district:larkana,served_by,true
77300,pk:district:qambar-shahdadkot,served_by,true
77310,pk:district:qambar-shahdadkot,served_by,true
77320,pk:district:qambar-shahdadkot,served_by,true
77340,pk:district:larkana,served_by,true
77360,pk:district:larkana,served_by,true
77370,pk:district:larkana,served_by,true
77380,pk:district:larkana,served_by,true
77390,pk:district:larkana,served_by,true
77400,pk:district:larkana,served_by,true
77410,pk:district:larkana,served_by,true
78030,pk:district:shikarpur,served_by,true
78040,pk:district:shikarpur,served_by,true
78050,pk:district:shikarpur,served_by,true
78060,pk:district:shikarpur,served_by,true
78064,pk:district:shikarpur,served_by,true
78150,pk:district:shikarpur,served_by,true
78200,pk:district:shikarpur,served_by,true
78220,pk:district:shikarpur,served_by,true
79000,pk:district:jacobabad,served_by,true
79010,pk:district:jacobabad,served_by,true
79050,pk:district:jacobabad,served_by,true
79120,pk:district:jacobabad,served_by,true
79130,pk:district:jacobabad,served_by,true
79160,pk:district:kashmore,served_by,true
79180,pk:district:kashmore,served_by,true
79190,pk:district:kashmore,served_by,true
79192,pk:district:kashmore,served_by,true
79200,pk:district:kashmore,served_by,true
79210,pk:district:kashmore,served_by,true
79212,pk:district:kashmore,served_by,true
79220,pk:district:kashmore,served_by,true
80100,pk:district:dera-bugti,served_by,true
80200,pk:district:nasirabad,served_by,true
80210,pk:district:nasirabad,served_by,true
80310,pk:district:nasirabad,served_by,true
80400,pk:district:usta-muhammad,served_by,true
80500,pk:district:jafarabad,served_by,true
80510,pk:district:jafarabad,served_by,true
80610,pk:district:jafarabad,served_by,true
80700,pk:district:nasirabad,served_by,true
80800,pk:district:nasirabad,served_by,true
80810,pk:district:nasirabad,served_by,true
80820,pk:district:nasirabad,served_by,true
81050,pk:district:jhal-magsi,served_by,true
81100,pk:district:jhal-magsi,served_by,true
81150,pk:district:jhal-magsi,served_by,true
81200,pk:district:sibi,served_by,true
81250,pk:district:kacchi,served_by,true
81260,pk:district:kacchi,served_by,true
81270,pk:district:kacchi,served_by,true
81300,pk:district:kacchi,served_by,true
81350,pk:district:kacchi,served_by,true
81400,pk:district:kacchi,served_by,true
81410,pk:district:kacchi,served_by,true
81450,pk:district:kacchi,served_by,true
81550,pk:district:kacchi,served_by,true
82300,pk:district:harnai,served_by,true
82310,pk:district:harnai,served_by,true
82400,pk:district:harnai,served_by,true
83000,pk:district:kohlu,served_by,true
83100,pk:district:kohlu,served_by,true
84100,pk:district:loralai,served_by,true
84200,pk:district:duki,served_by,true
84400,pk:district:barkhan,served_by,true
84500,pk:district:barkhan,served_by,true
84600,pk:district:loralai,served_by,true
84690,pk:district:musakhel,served_by,true
84700,pk:district:musakhel,served_by,true
84710,pk:district:loralai,served_by,true
84800,pk:district:loralai,served_by,true
84810,pk:district:loralai,served_by,true
84820,pk:district:loralai,served_by,true
84830,pk:district:barkhan,served_by,true
84840,pk:district:loralai,served_by,true
84850,pk:district:loralai,served_by,true
84900,pk:district:loralai,served_by,true
85100,pk:district:killa-saifullah,served_by,true
85210,pk:district:sherani,served_by,true
85220,pk:district:sherani,served_by,true
85230,pk:district:sherani,served_by,true
85240,pk:district:sherani,served_by,true
85300,pk:district:killa-saifullah,served_by,true
85400,pk:district:killa-saifullah,served_by,true
85500,pk:district:killa-saifullah,served_by,true
86000,pk:district:chaman,served_by,true
86200,pk:district:qila-abdullah,served_by,true
86210,pk:district:qila-abdullah,served_by,true
86220,pk:district:qila-abdullah,served_by,true
86400,pk:district:pishin,served_by,true
86410,pk:district:qila-abdullah,served_by,true
86500,pk:district:pishin,served_by,true
86600,pk:district:pishin,served_by,true
86610,pk:district:qila-abdullah,served_by,true
86650,pk:district:qila-abdullah,served_by,true
86700,pk:district:pishin,served_by,true
86710,pk:district:qila-abdullah,served_by,true
86720,pk:district:pishin,served_by,true
86730,pk:district:pishin,served_by,true
86800,pk:district:barshore,served_by,true
87000,pk:district:quetta-west,served_by,true
87100,pk:district:quetta-west,served_by,true
87110,pk:district:quetta-west,served_by,true
87290,pk:district:quetta-west,served_by,true
87300,pk:district:quetta-east,served_by,true
87312,pk:district:quetta-east,served_by,true
87320,pk:district:quetta-east,served_by,true
87340,pk:district:quetta-east,served_by,true
87500,pk:district:quetta-east,served_by,true
87550,pk:district:quetta-east,served_by,true
87600,pk:district:quetta-west,served_by,true
87650,pk:district:quetta-west,served_by,true
87710,pk:district:quetta-east,served_by,true
87720,pk:district:quetta-east,served_by,true
87750,pk:district:quetta-east,served_by,true
87900,pk:district:quetta-east,served_by,true
88100,pk:district:mastung,served_by,true
88150,pk:district:mastung,served_by,true
88200,pk:district:mastung,served_by,true
88210,pk:district:mastung,served_by,true
88220,pk:district:mastung,served_by,true
88230,pk:district:mastung,served_by,true
88240,pk:district:mastung,served_by,true
88250,pk:district:kalat,served_by,true
88260,pk:district:kalat,served_by,true
88300,pk:district:kalat,served_by,true
88310,pk:district:kalat,served_by,true
88320,pk:district:khuzdar,served_by,true
88350,pk:district:kalat,served_by,true
88360,pk:district:khuzdar,served_by,true
88420,pk:district:washuk,served_by,true
88430,pk:district:washuk,served_by,true
89100,pk:district:khuzdar,served_by,true
89120,pk:district:khuzdar,served_by,true
89130,pk:district:khuzdar,served_by,true
89150,pk:district:khuzdar,served_by,true
89160,pk:district:khuzdar,served_by,true
89170,pk:district:kacchi,served_by,true
89200,pk:district:awaran,served_by,true
89240,pk:district:khuzdar,served_by,true
89260,pk:district:khuzdar,served_by,true
89270,pk:district:khuzdar,served_by,true
89300,pk:district:kech,served_by,true
89350,pk:district:khuzdar,served_by,true
90050,pk:district:lasbela,served_by,true
90160,pk:district:lasbela,served_by,true
90200,pk:district:lasbela,served_by,true
90250,pk:district:hub,served_by,true
90260,pk:district:hub,served_by,true
90300,pk:district:hub,served_by,true
90350,pk:district:gwadar,served_by,true
91100,pk:district:gwadar,served_by,true
91200,pk:district:gwadar,served_by,true
91220,pk:district:gwadar,served_by,true
91300,pk:district:gwadar,served_by,true
91400,pk:district:gwadar,served_by,true
92100,pk:district:kech,served_by,true
92400,pk:district:kech,served_by,true
92500,pk:district:tump,served_by,true
92610,pk:district:kech,served_by,true
92650,pk:district:kech,served_by,true
92800,pk:district:kech,served_by,true
92900,pk:district:kech,served_by,true
92910,pk:district:kech,served_by,true
93000,pk:district:panjgur,served_by,true
93100,pk:district:panjgur,served_by,true
93200,pk:district:panjgur,served_by,true
93220,pk:district:panjgur,served_by,true
94050,pk:district:washuk,served_by,true
94100,pk:district:kharan,served_by,true
94150,pk:district:kharan,served_by,true
95000,pk:district:taftan,served_by,true
95050,pk:district:chagai,served_by,true
95060,pk:district:chagai,served_by,true
95100,pk:district:chagai,served_by,true
95110,pk:district:chagai,served_by,true
95120,pk:district:chagai,served_by,true
95130,pk:district:chagai,served_by,true
95150,pk:district:nushki,served_by,true
95200,pk:district:nushki,served_by,true
95210,pk:district:nushki,served_by,true
96050,pk:district:ziarat,served_by,true
96100,pk:district:ziarat,served_by,true
