postcode,area_source_id,relationship_type,is_primary
43405,ee:rural_municipality:viru-nigula,served_by,true
43406,ee:rural_municipality:viru-nigula,served_by,true
43407,ee:rural_municipality:viru-nigula,served_by,true
43408,ee:rural_municipality:viru-nigula,served_by,true
44001,ee:rural_municipality:viru-nigula,served_by,true
44002,ee:rural_municipality:viru-nigula,served_by,true
44003,ee:rural_municipality:viru-nigula,served_by,true
44004,ee:rural_municipality:viru-nigula,served_by,true
44005,ee:rural_municipality:viru-nigula,served_by,true
44006,ee:rural_municipality:viru-nigula,served_by,true
44007,ee:rural_municipality:viru-nigula,served_by,true
44008,ee:rural_municipality:viru-nigula,served_by,true
44009,ee:rural_municipality:viru-nigula,served_by,true
44010,ee:rural_municipality:viru-nigula,served_by,true
44011,ee:rural_municipality:viru-nigula,served_by,true
44012,ee:rural_municipality:viru-nigula,served_by,true
44013,ee:rural_municipality:viru-nigula,served_by,true
44014,ee:rural_municipality:viru-nigula,served_by,true
44015,ee:rural_municipality:viru-nigula,served_by,true
44016,ee:rural_municipality:viru-nigula,served_by,true
44017,ee:rural_municipality:viru-nigula,served_by,true
44018,ee:rural_municipality:viru-nigula,served_by,true
44019,ee:rural_municipality:viru-nigula,served_by,true
44020,ee:rural_municipality:viru-nigula,served_by,true
44021,ee:rural_municipality:viru-nigula,served_by,true
44022,ee:rural_municipality:viru-nigula,served_by,true
44023,ee:rural_municipality:viru-nigula,served_by,true
44024,ee:rural_municipality:viru-nigula,served_by,true
44025,ee:rural_municipality:viru-nigula,served_by,true
44026,ee:rural_municipality:viru-nigula,served_by,true
44027,ee:rural_municipality:viru-nigula,served_by,true
44028,ee:rural_municipality:viru-nigula,served_by,true
44029,ee:rural_municipality:viru-nigula,served_by,true
44030,ee:rural_municipality:viru-nigula,served_by,true
44031,ee:rural_municipality:viru-nigula,served_by,true
44032,ee:rural_municipality:viru-nigula,served_by,true
44033,ee:rural_municipality:viru-nigula,served_by,true
44034,ee:rural_municipality:viru-nigula,served_by,true
44035,ee:rural_municipality:viru-nigula,served_by,true
44037,ee:rural_municipality:viru-nigula,served_by,true
44105,ee:rural_municipality:viru-nigula,served_by,true
44106,ee:rural_municipality:viru-nigula,served_by,true
44107,ee:rural_municipality:viru-nigula,served_by,true
44108,ee:rural_municipality:viru-nigula,served_by,true
44109,ee:rural_municipality:viru-nigula,served_by,true
44201,ee:rural_municipality:rakvere,served_by,true
44202,ee:rural_municipality:rakvere,served_by,true
44203,ee:rural_municipality:rakvere,served_by,true
44204,ee:rural_municipality:rakvere,served_by,true
44205,ee:rural_municipality:rakvere,served_by,true
44206,ee:rural_municipality:rakvere,served_by,true
44207,ee:rural_municipality:rakvere,served_by,true
44208,ee:rural_municipality:rakvere,served_by,true
44209,ee:rural_municipality:rakvere,served_by,true
44210,ee:rural_municipality:rakvere,served_by,true
44211,ee:rural_municipality:rakvere,served_by,true
44212,ee:rural_municipality:rakvere,served_by,true
44213,ee:rural_municipality:rakvere,served_by,true
44214,ee:rural_municipality:rakvere,served_by,true
44215,ee:rural_municipality:rakvere,served_by,true
44216,ee:rural_municipality:rakvere,served_by,true
44217,ee:rural_municipality:rakvere,served_by,true
44218,ee:rural_municipality:rakvere,served_by,true
44219,ee:rural_municipality:rakvere,served_by,true
44220,ee:rural_municipality:rakvere,served_by,true
44221,ee:rural_municipality:rakvere,served_by,true
44222,ee:rural_municipality:rakvere,served_by,true
44223,ee:rural_municipality:rakvere,served_by,true
44224,ee:rural_municipality:rakvere,served_by,true
44225,ee:rural_municipality:rakvere,served_by,true
44226,ee:rural_municipality:rakvere,served_by,true
44227,ee:rural_municipality:rakvere,served_by,true
44228,ee:rural_municipality:rakvere,served_by,true
44229,ee:rural_municipality:rakvere,served_by,true
44230,ee:rural_municipality:rakvere,served_by,true
44301,ee:urban_municipality:rakvere,served_by,true
44302,ee:urban_municipality:rakvere,served_by,true
44305,ee:rural_municipality:rakvere,served_by,true
44306,ee:urban_municipality:rakvere,served_by,true
44307,ee:urban_municipality:rakvere,served_by,true
44308,ee:urban_municipality:rakvere,served_by,true
44309,ee:urban_municipality:rakvere,served_by,true
44310,ee:urban_municipality:rakvere,served_by,true
44311,ee:urban_municipality:rakvere,served_by,true
44312,ee:urban_municipality:rakvere,served_by,true
44313,ee:urban_municipality:rakvere,served_by,true
44314,ee:urban_municipality:rakvere,served_by,true
44315,ee:urban_municipality:rakvere,served_by,true
44316,ee:urban_municipality:rakvere,served_by,true
44317,ee:urban_municipality:rakvere,served_by,true
44320,ee:rural_municipality:vinni,served_by,true
44401,ee:rural_municipality:rakvere,served_by,true
44402,ee:rural_municipality:rakvere,served_by,true
44403,ee:rural_municipality:rakvere,served_by,true
44404,ee:rural_municipality:rakvere,served_by,true
44405,ee:rural_municipality:rakvere,served_by,true
44406,ee:rural_municipality:rakvere,served_by,true
44407,ee:rural_municipality:rakvere,served_by,true
44408,ee:rural_municipality:rakvere,served_by,true
44409,ee:rural_municipality:rakvere,served_by,true
44410,ee:rural_municipality:rakvere,served_by,true
44411,ee:rural_municipality:rakvere,served_by,true
44412,ee:rural_municipality:rakvere,served_by,true
44413,ee:rural_municipality:rakvere,served_by,true
44414,ee:rural_municipality:rakvere,served_by,true
44415,ee:rural_municipality:rakvere,served_by,true
44416,ee:rural_municipality:rakvere,served_by,true
44417,ee:rural_municipality:rakvere,served_by,true
44418,ee:rural_municipality:rakvere,served_by,true
44419,ee:rural_municipality:rakvere,served_by,true
44420,ee:rural_municipality:rakvere,served_by,true
45001,ee:rural_municipality:tapa,served_by,true
45002,ee:rural_municipality:tapa,served_by,true
45003,ee:rural_municipality:tapa,served_by,true
45004,ee:rural_municipality:tapa,served_by,true
45005,ee:rural_municipality:tapa,served_by,true
45006,ee:rural_municipality:tapa,served_by,true
45007,ee:rural_municipality:tapa,served_by,true
45008,ee:rural_municipality:tapa,served_by,true
45009,ee:rural_municipality:tapa,served_by,true
45010,ee:rural_municipality:tapa,served_by,true
45011,ee:rural_municipality:tapa,served_by,true
45101,ee:rural_municipality:kadrina,served_by,true
45106,ee:rural_municipality:tapa,served_by,true
45107,ee:rural_municipality:tapa,served_by,true
45108,ee:rural_municipality:tapa,served_by,true
45109,ee:rural_municipality:tapa,served_by,true
45201,ee:rural_municipality:kadrina,served_by,true
45202,ee:rural_municipality:haljala,served_by,true
45202,ee:rural_municipality:kadrina,served_by,false
45203,ee:rural_municipality:kadrina,served_by,true
45204,ee:rural_municipality:kadrina,served_by,true
45205,ee:rural_municipality:kadrina,served_by,true
45206,ee:rural_municipality:kadrina,served_by,true
45207,ee:rural_municipality:kadrina,served_by,true
45208,ee:rural_municipality:kadrina,served_by,true
45209,ee:rural_municipality:kadrina,served_by,true
45210,ee:rural_municipality:kadrina,served_by,true
45211,ee:rural_municipality:kadrina,served_by,true
45212,ee:rural_municipality:kadrina,served_by,true
45213,ee:rural_municipality:kadrina,served_by,true
45214,ee:rural_municipality:kadrina,served_by,true
45215,ee:rural_municipality:kadrina,served_by,true
45216,ee:rural_municipality:kadrina,served_by,true
45217,ee:rural_municipality:kadrina,served_by,true
45218,ee:rural_municipality:kadrina,served_by,true
45219,ee:rural_municipality:kadrina,served_by,true
45220,ee:rural_municipality:kadrina,served_by,true
45221,ee:rural_municipality:kadrina,served_by,true
45222,ee:rural_municipality:kadrina,served_by,true
45223,ee:rural_municipality:kadrina,served_by,true
45224,ee:rural_municipality:kadrina,served_by,true
45225,ee:rural_municipality:kadrina,served_by,true
45226,ee:rural_municipality:kadrina,served_by,true
45227,ee:rural_municipality:kadrina,served_by,true
45228,ee:rural_municipality:kadrina,served_by,true
45229,ee:rural_municipality:kadrina,served_by,true
45230,ee:rural_municipality:kadrina,served_by,true
45231,ee:rural_municipality:kadrina,served_by,true
45232,ee:rural_municipality:kadrina,served_by,true
45233,ee:rural_municipality:kadrina,served_by,true
45234,ee:rural_municipality:kadrina,served_by,true
45235,ee:rural_municipality:kadrina,served_by,true
45236,ee:rural_municipality:kadrina,served_by,true
45237,ee:rural_municipality:kadrina,served_by,true
45238,ee:rural_municipality:kadrina,served_by,true
45239,ee:rural_municipality:kadrina,served_by,true
45241,ee:rural_municipality:kadrina,served_by,true
45243,ee:rural_municipality:kadrina,served_by,true
45244,ee:rural_municipality:kadrina,served_by,true
45301,ee:rural_municipality:haljala,served_by,true
45302,ee:rural_municipality:haljala,served_by,true
45303,ee:rural_municipality:haljala,served_by,true
45304,ee:rural_municipality:haljala,served_by,true
45305,ee:rural_municipality:haljala,served_by,true
45306,ee:rural_municipality:haljala,served_by,true
45307,ee:rural_municipality:haljala,served_by,true
45308,ee:rural_municipality:haljala,served_by,true
45309,ee:rural_municipality:haljala,served_by,true
45310,ee:rural_municipality:haljala,served_by,true
45311,ee:rural_municipality:haljala,served_by,true
45312,ee:rural_municipality:haljala,served_by,true
45313,ee:rural_municipality:haljala,served_by,true
45314,ee:rural_municipality:haljala,served_by,true
45315,ee:rural_municipality:haljala,served_by,true
45316,ee:rural_municipality:haljala,served_by,true
45317,ee:rural_municipality:haljala,served_by,true
45318,ee:rural_municipality:haljala,served_by,true
45319,ee:rural_municipality:haljala,served_by,true
45320,ee:rural_municipality:haljala,served_by,true
45321,ee:rural_municipality:haljala,served_by,true
45401,ee:rural_municipality:haljala,served_by,true
45402,ee:rural_municipality:haljala,served_by,true
45403,ee:rural_municipality:haljala,served_by,true
45404,ee:rural_municipality:haljala,served_by,true
45405,ee:rural_municipality:haljala,served_by,true
45406,ee:rural_municipality:haljala,served_by,true
45407,ee:rural_municipality:haljala,served_by,true
45408,ee:rural_municipality:haljala,served_by,true
45409,ee:rural_municipality:haljala,served_by,true
45410,ee:rural_municipality:haljala,served_by,true
45411,ee:rural_municipality:haljala,served_by,true
45412,ee:rural_municipality:haljala,served_by,true
45413,ee:rural_municipality:haljala,served_by,true
45414,ee:rural_municipality:haljala,served_by,true
45415,ee:rural_municipality:haljala,served_by,true
45416,ee:rural_municipality:haljala,served_by,true
45417,ee:rural_municipality:haljala,served_by,true
45418,ee:rural_municipality:haljala,served_by,true
45419,ee:rural_municipality:haljala,served_by,true
45420,ee:rural_municipality:haljala,served_by,true
45421,ee:rural_municipality:haljala,served_by,true
45422,ee:rural_municipality:haljala,served_by,true
45423,ee:rural_municipality:haljala,served_by,true
45424,ee:rural_municipality:haljala,served_by,true
45425,ee:rural_municipality:haljala,served_by,true
45426,ee:rural_municipality:haljala,served_by,true
45427,ee:rural_municipality:haljala,served_by,true
45428,ee:rural_municipality:haljala,served_by,true
45429,ee:rural_municipality:haljala,served_by,true
45430,ee:rural_municipality:haljala,served_by,true
45431,ee:rural_municipality:haljala,served_by,true
45432,ee:rural_municipality:haljala,served_by,true
45433,ee:rural_municipality:haljala,served_by,true
45434,ee:rural_municipality:haljala,served_by,true
45435,ee:rural_municipality:haljala,served_by,true
45436,ee:rural_municipality:haljala,served_by,true
45437,ee:rural_municipality:haljala,served_by,true
45438,ee:rural_municipality:haljala,served_by,true
45439,ee:rural_municipality:haljala,served_by,true
45440,ee:rural_municipality:haljala,served_by,true
45441,ee:rural_municipality:haljala,served_by,true
45442,ee:rural_municipality:haljala,served_by,true
45443,ee:rural_municipality:haljala,served_by,true
45444,ee:rural_municipality:haljala,served_by,true
45445,ee:rural_municipality:haljala,served_by,true
45446,ee:rural_municipality:haljala,served_by,true
45447,ee:rural_municipality:haljala,served_by,true
45448,ee:rural_municipality:haljala,served_by,true
45449,ee:rural_municipality:haljala,served_by,true
45450,ee:rural_municipality:haljala,served_by,true
45451,ee:rural_municipality:haljala,served_by,true
45501,ee:rural_municipality:haljala,served_by,true
45601,ee:rural_municipality:haljala,served_by,true
46001,ee:rural_municipality:tapa,served_by,true
46002,ee:rural_municipality:tapa,served_by,true
46003,ee:rural_municipality:tapa,served_by,true
46004,ee:rural_municipality:tapa,served_by,true
46005,ee:rural_municipality:tapa,served_by,true
46006,ee:rural_municipality:tapa,served_by,true
46007,ee:rural_municipality:tapa,served_by,true
46008,ee:rural_municipality:tapa,served_by,true
46009,ee:rural_municipality:tapa,served_by,true
46010,ee:rural_municipality:tapa,served_by,true
46011,ee:rural_municipality:tapa,served_by,true
46012,ee:rural_municipality:tapa,served_by,true
46013,ee:rural_municipality:tapa,served_by,true
46014,ee:rural_municipality:tapa,served_by,true
46015,ee:rural_municipality:tapa,served_by,true
46016,ee:rural_municipality:tapa,served_by,true
46017,ee:rural_municipality:tapa,served_by,true
46018,ee:rural_municipality:tapa,served_by,true
46019,ee:rural_municipality:tapa,served_by,true
46020,ee:rural_municipality:tapa,served_by,true
46021,ee:rural_municipality:tapa,served_by,true
46022,ee:rural_municipality:tapa,served_by,true
46023,ee:rural_municipality:tapa,served_by,true
46024,ee:rural_municipality:tapa,served_by,true
46025,ee:rural_municipality:tapa,served_by,true
46026,ee:rural_municipality:tapa,served_by,true
46027,ee:rural_municipality:tapa,served_by,true
46028,ee:rural_municipality:tapa,served_by,true
46029,ee:rural_municipality:tapa,served_by,true
46030,ee:rural_municipality:tapa,served_by,true
46101,ee:rural_municipality:tapa,served_by,true
46105,ee:rural_municipality:tapa,served_by,true
46106,ee:rural_municipality:tapa,served_by,true
46107,ee:rural_municipality:tapa,served_by,true
46108,ee:rural_municipality:tapa,served_by,true
46201,ee:rural_municipality:vaike-maarja,served_by,true
46202,ee:rural_municipality:vaike-maarja,served_by,true
46203,ee:rural_municipality:vaike-maarja,served_by,true
46204,ee:rural_municipality:vaike-maarja,served_by,true
