postcode,area_source_id,relationship_type,is_primary
150202,py:district:benjamin-aceval,served_by,true
150203,py:district:benjamin-aceval,served_by,true
150204,py:district:benjamin-aceval,served_by,true
150205,py:district:benjamin-aceval,served_by,true
150206,py:district:benjamin-aceval,served_by,true
150207,py:district:benjamin-aceval,served_by,true
150208,py:district:benjamin-aceval,served_by,true
150209,py:district:benjamin-aceval,served_by,true
150210,py:district:benjamin-aceval,served_by,true
150211,py:district:benjamin-aceval,served_by,true
150301,py:district:puerto-pinasco,served_by,true
150302,py:district:puerto-pinasco,served_by,true
150303,py:district:puerto-pinasco,served_by,true
150304,py:district:puerto-pinasco,served_by,true
150305,py:district:puerto-pinasco,served_by,true
150306,py:district:puerto-pinasco,served_by,true
150401,py:district:villa-hayes,served_by,true
150402,py:district:villa-hayes,served_by,true
150403,py:district:villa-hayes,served_by,true
150404,py:district:villa-hayes,served_by,true
150405,py:district:villa-hayes,served_by,true
150406,py:district:villa-hayes,served_by,true
150407,py:district:villa-hayes,served_by,true
150408,py:district:villa-hayes,served_by,true
150409,py:district:villa-hayes,served_by,true
150410,py:district:villa-hayes,served_by,true
150411,py:district:villa-hayes,served_by,true
150412,py:district:villa-hayes,served_by,true
150413,py:district:villa-hayes,served_by,true
150414,py:district:villa-hayes,served_by,true
150415,py:district:villa-hayes,served_by,true
150416,py:district:villa-hayes,served_by,true
150417,py:district:villa-hayes,served_by,true
150418,py:district:villa-hayes,served_by,true
150419,py:district:villa-hayes,served_by,true
150501,py:district:nanawa,served_by,true
150502,py:district:nanawa,served_by,true
150601,py:district:jose-falcon,served_by,true
150602,py:district:jose-falcon,served_by,true
150603,py:district:jose-falcon,served_by,true
150604,py:district:jose-falcon,served_by,true
150605,py:district:jose-falcon,served_by,true
150606,py:district:jose-falcon,served_by,true
150701,py:district:teniente-primero-manuel-irala-fernandez,served_by,true
150702,py:district:teniente-primero-manuel-irala-fernandez,served_by,true
150703,py:district:teniente-primero-manuel-irala-fernandez,served_by,true
150704,py:district:teniente-primero-manuel-irala-fernandez,served_by,true
150705,py:district:teniente-primero-manuel-irala-fernandez,served_by,true
150706,py:district:teniente-primero-manuel-irala-fernandez,served_by,true
150707,py:district:teniente-primero-manuel-irala-fernandez,served_by,true
150708,py:district:teniente-primero-manuel-irala-fernandez,served_by,true
150709,py:district:teniente-primero-manuel-irala-fernandez,served_by,true
150710,py:district:teniente-primero-manuel-irala-fernandez,served_by,true
150711,py:district:teniente-primero-manuel-irala-fernandez,served_by,true
150712,py:district:teniente-primero-manuel-irala-fernandez,served_by,true
150713,py:district:teniente-primero-manuel-irala-fernandez,served_by,true
150714,py:district:teniente-primero-manuel-irala-fernandez,served_by,true
150715,py:district:teniente-primero-manuel-irala-fernandez,served_by,true
150716,py:district:teniente-primero-manuel-irala-fernandez,served_by,true
150717,py:district:teniente-primero-manuel-irala-fernandez,served_by,true
150718,py:district:teniente-primero-manuel-irala-fernandez,served_by,true
150719,py:district:teniente-primero-manuel-irala-fernandez,served_by,true
150720,py:district:teniente-primero-manuel-irala-fernandez,served_by,true
150801,py:district:teniente-esteban-martinez,served_by,true
150802,py:district:teniente-esteban-martinez,served_by,true
150803,py:district:teniente-esteban-martinez,served_by,true
150804,py:district:teniente-esteban-martinez,served_by,true
150805,py:district:teniente-esteban-martinez,served_by,true
150806,py:district:teniente-esteban-martinez,served_by,true
150901,py:district:general-jose-maria-bruguez,served_by,true
150902,py:district:general-jose-maria-bruguez,served_by,true
150903,py:district:general-jose-maria-bruguez,served_by,true
150904,py:district:general-jose-maria-bruguez,served_by,true
150905,py:district:general-jose-maria-bruguez,served_by,true
160201,py:district:mariscal-jose-felix-estigarribia,served_by,true
160202,py:district:mariscal-jose-felix-estigarribia,served_by,true
160203,py:district:mariscal-jose-felix-estigarribia,served_by,true
160204,py:district:mariscal-jose-felix-estigarribia,served_by,true
160205,py:district:mariscal-jose-felix-estigarribia,served_by,true
160206,py:district:mariscal-jose-felix-estigarribia,served_by,true
160207,py:district:mariscal-jose-felix-estigarribia,served_by,true
160208,py:district:mariscal-jose-felix-estigarribia,served_by,true
160209,py:district:mariscal-jose-felix-estigarribia,served_by,true
160210,py:district:mariscal-jose-felix-estigarribia,served_by,true
160211,py:district:mariscal-jose-felix-estigarribia,served_by,true
160212,py:district:mariscal-jose-felix-estigarribia,served_by,true
160213,py:district:mariscal-jose-felix-estigarribia,served_by,true
160214,py:district:mariscal-jose-felix-estigarribia,served_by,true
160215,py:district:mariscal-jose-felix-estigarribia,served_by,true
160216,py:district:mariscal-jose-felix-estigarribia,served_by,true
160217,py:district:mariscal-jose-felix-estigarribia,served_by,true
160218,py:district:mariscal-jose-felix-estigarribia,served_by,true
160219,py:district:mariscal-jose-felix-estigarribia,served_by,true
160220,py:district:mariscal-jose-felix-estigarribia,served_by,true
160221,py:district:mariscal-jose-felix-estigarribia,served_by,true
160401,py:district:filadelfia,served_by,true
160402,py:district:filadelfia,served_by,true
160403,py:district:filadelfia,served_by,true
160404,py:district:filadelfia,served_by,true
160405,py:district:filadelfia,served_by,true
160406,py:district:filadelfia,served_by,true
160407,py:district:filadelfia,served_by,true
160408,py:district:filadelfia,served_by,true
160409,py:district:filadelfia,served_by,true
160410,py:district:filadelfia,served_by,true
160501,py:district:loma-plata,served_by,true
160502,py:district:loma-plata,served_by,true
160503,py:district:loma-plata,served_by,true
160504,py:district:loma-plata,served_by,true
160505,py:district:loma-plata,served_by,true
160506,py:district:loma-plata,served_by,true
160507,py:district:loma-plata,served_by,true
160508,py:district:loma-plata,served_by,true
160509,py:district:loma-plata,served_by,true
160510,py:district:loma-plata,served_by,true
170101,py:district:fuerte-olimpo,served_by,true
170102,py:district:fuerte-olimpo,served_by,true
170103,py:district:fuerte-olimpo,served_by,true
170104,py:district:fuerte-olimpo,served_by,true
170201,py:district:puerto-casado,served_by,true
170202,py:district:puerto-casado,served_by,true
170203,py:district:puerto-casado,served_by,true
170204,py:district:puerto-casado,served_by,true
170205,py:district:puerto-casado,served_by,true
170401,py:district:bahia-negra,served_by,true
170402,py:district:bahia-negra,served_by,true
170403,py:district:bahia-negra,served_by,true
170501,py:district:capitan-carmelo-peralta,served_by,true
170502,py:district:capitan-carmelo-peralta,served_by,true
170503,py:district:capitan-carmelo-peralta,served_by,true
170504,py:district:capitan-carmelo-peralta,served_by,true
170505,py:district:capitan-carmelo-peralta,served_by,true
170506,py:district:capitan-carmelo-peralta,served_by,true
