postcode,area_source_id,relationship_type,is_primary
790 54,cz:district:jesenik,served_by,true
790 55,cz:district:jesenik,served_by,true
790 57,cz:district:jesenik,served_by,true
790 58,cz:district:jesenik,served_by,true
790 61,cz:district:jesenik,served_by,true
790 63,cz:district:jesenik,served_by,true
790 64,cz:district:jesenik,served_by,true
790 65,cz:district:jesenik,served_by,true
790 69,cz:district:jesenik,served_by,true
790 70,cz:district:jesenik,served_by,true
790 81,cz:district:jesenik,served_by,true
790 82,cz:district:jesenik,served_by,true
790 84,cz:district:jesenik,served_by,true
792 01,cz:district:bruntal,served_by,true
793 02,cz:district:bruntal,served_by,true
793 03,cz:district:bruntal,served_by,true
793 05,cz:district:bruntal,served_by,true
793 12,cz:district:bruntal,served_by,true
793 15,cz:district:bruntal,served_by,true
793 16,cz:district:bruntal,served_by,true
793 23,cz:district:bruntal,served_by,true
793 24,cz:district:bruntal,served_by,true
793 26,cz:district:bruntal,served_by,true
793 31,cz:district:bruntal,served_by,true
793 36,cz:district:bruntal,served_by,true
793 42,cz:district:bruntal,served_by,true
793 44,cz:district:bruntal,served_by,true
793 51,cz:district:bruntal,served_by,true
793 56,cz:district:bruntal,served_by,true
793 68,cz:district:bruntal,served_by,true
793 71,cz:district:bruntal,served_by,true
793 74,cz:district:bruntal,served_by,true
793 76,cz:district:jesenik,served_by,true
793 82,cz:district:bruntal,served_by,true
793 83,cz:district:bruntal,served_by,true
793 84,cz:district:bruntal,served_by,true
793 91,cz:district:bruntal,served_by,true
793 93,cz:district:bruntal,served_by,true
793 95,cz:district:bruntal,served_by,true
793 97,cz:district:bruntal,served_by,true
793 99,cz:district:bruntal,served_by,true
794 01,cz:district:bruntal,served_by,true
795 01,cz:district:bruntal,served_by,true
796 01,cz:district:prostejov,served_by,true
796 03,cz:district:prostejov,served_by,true
796 04,cz:district:prostejov,served_by,true
796 07,cz:district:prostejov,served_by,true
798 02,cz:district:prostejov,served_by,true
798 03,cz:district:prostejov,served_by,true
798 04,cz:district:prostejov,served_by,true
798 05,cz:district:prostejov,served_by,true
798 06,cz:district:prostejov,served_by,true
798 07,cz:district:prostejov,served_by,true
798 08,cz:district:prostejov,served_by,true
798 09,cz:district:prostejov,served_by,true
798 11,cz:district:prostejov,served_by,true
798 12,cz:district:prostejov,served_by,true
798 13,cz:district:prostejov,served_by,true
798 14,cz:district:prostejov,served_by,true
798 16,cz:district:prostejov,served_by,true
798 17,cz:district:prostejov,served_by,true
798 21,cz:district:prostejov,served_by,true
798 23,cz:district:prostejov,served_by,true
798 24,cz:district:prostejov,served_by,true
798 25,cz:district:prostejov,served_by,true
798 26,cz:district:prostejov,served_by,true
798 27,cz:district:prostejov,served_by,true
798 28,cz:district:prostejov,served_by,true
798 29,cz:district:prostejov,served_by,true
798 30,cz:district:prostejov,served_by,true
798 41,cz:district:prostejov,served_by,true
798 42,cz:district:prostejov,served_by,true
798 43,cz:district:prostejov,served_by,true
798 44,cz:district:prostejov,served_by,true
798 45,cz:district:prostejov,served_by,true
798 46,cz:district:prostejov,served_by,true
798 47,cz:district:prostejov,served_by,true
798 48,cz:district:prostejov,served_by,true
798 49,cz:district:prostejov,served_by,true
798 51,cz:district:prostejov,served_by,true
798 52,cz:district:prostejov,served_by,true
798 53,cz:district:prostejov,served_by,true
798 54,cz:district:prostejov,served_by,true
798 55,cz:district:prostejov,served_by,true
798 56,cz:district:prostejov,served_by,true
798 57,cz:district:prostejov,served_by,true
798 58,cz:district:prostejov,served_by,true
798 61,cz:district:prostejov,served_by,true
798 62,cz:district:prostejov,served_by,true
