postcode,area_source_id,relationship_type,is_primary
92012,vn:commune:u-minh-thuong,served_by,true
92112,vn:commune:an-giang:vinh-thuan,served_by,true
92113,vn:commune:vinh-phong,served_by,true
92114,vn:commune:an-giang:vinh-binh,served_by,true
92206,vn:commune:go-quao,served_by,true
92210,vn:commune:an-giang:dinh-hoa,served_by,true
92216,vn:commune:an-giang:vinh-tuy,served_by,true
92217,vn:commune:vinh-hoa-hung,served_by,true
92306,vn:commune:giong-rieng,served_by,true
92308,vn:commune:an-giang:thanh-hung,served_by,true
92313,vn:commune:an-giang:long-thanh,served_by,true
92316,vn:commune:hoa-thuan,served_by,true
92317,vn:commune:ngoc-chuc,served_by,true
92320,vn:commune:hoa-hung,served_by,true
92410,vn:special_zone:kien-hai,served_by,true
92515,vn:special_zone:tho-chau,served_by,true
92516,vn:special_zone:phu-quoc,served_by,true
94107,vn:ward:cai-khe,served_by,true
94118,vn:ward:can-tho:an-binh,served_by,true
94119,vn:ward:ninh-kieu,served_by,true
94120,vn:ward:can-tho:tan-an,served_by,true
94206,vn:ward:binh-thuy,served_by,true
94210,vn:ward:thoi-an-dong,served_by,true
94211,vn:ward:long-tuyen,served_by,true
94308,vn:ward:phuoc-thoi,served_by,true
94310,vn:ward:thoi-long,served_by,true
94313,vn:ward:o-mon,served_by,true
94406,vn:ward:thot-not,served_by,true
94409,vn:ward:trung-nhut,served_by,true
94412,vn:ward:tan-loc,served_by,true
94413,vn:ward:thuan-hung,served_by,true
94506,vn:commune:can-tho:vinh-thanh,served_by,true
94508,vn:commune:thanh-quoi,served_by,true
94512,vn:commune:can-tho:thanh-an,served_by,true
94516,vn:commune:vinh-trinh,served_by,true
94606,vn:commune:can-tho:co-do,served_by,true
94607,vn:commune:thoi-hung,served_by,true
94610,vn:commune:trung-hung,served_by,true
94611,vn:commune:can-tho:thanh-phu,served_by,true
94615,vn:commune:dong-hiep,served_by,true
94706,vn:commune:thoi-lai,served_by,true
94712,vn:commune:dong-thuan,served_by,true
94716,vn:commune:can-tho:truong-xuan,served_by,true
94718,vn:commune:truong-thanh,served_by,true
94806,vn:commune:phong-dien,served_by,true
94810,vn:commune:truong-long,served_by,true
94811,vn:commune:nhon-ai,served_by,true
94912,vn:ward:hung-phu,served_by,true
94913,vn:ward:cai-rang,served_by,true
95109,vn:ward:vi-tan,served_by,true
95112,vn:commune:hoa-luu,served_by,true
95115,vn:ward:vi-thanh,served_by,true
95209,vn:commune:can-tho:vinh-tuong,served_by,true
95212,vn:commune:vi-thanh-1,served_by,true
95216,vn:commune:vi-thuy,served_by,true
95306,vn:commune:vinh-vien,served_by,true
95309,vn:commune:luong-tam,served_by,true
95310,vn:commune:xa-phien,served_by,true
95313,vn:commune:vinh-thuan-dong,served_by,true
95409,vn:ward:long-phu-1,served_by,true
95411,vn:ward:can-tho:long-binh,served_by,true
95415,vn:ward:long-my,served_by,true
95507,vn:commune:phung-hiep,served_by,true
95509,vn:commune:hiep-hung,served_by,true
95511,vn:commune:tan-phuoc-hung,served_by,true
95514,vn:commune:can-tho:thanh-hoa,served_by,true
95516,vn:commune:tan-binh,served_by,true
95518,vn:commune:can-tho:hoa-an,served_by,true
95519,vn:commune:phuong-binh,served_by,true
95606,vn:ward:nga-bay,served_by,true
95607,vn:ward:dai-thanh,served_by,true
95707,vn:commune:can-tho:phu-huu,served_by,true
95715,vn:commune:can-tho:chau-thanh,served_by,true
95716,vn:commune:dong-phuoc,served_by,true
95810,vn:commune:truong-long-tay,served_by,true
95811,vn:commune:can-tho:tan-hoa,served_by,true
95813,vn:commune:thanh-xuan,served_by,true
96116,vn:ward:can-tho:phu-loi,served_by,true
96117,vn:ward:soc-trang,served_by,true
96118,vn:ward:my-xuyen,served_by,true
96209,vn:commune:dai-ngai,served_by,true
96211,vn:commune:truong-khanh,served_by,true
96214,vn:commune:can-tho:tan-thanh,served_by,true
96216,vn:commune:long-phu,served_by,true
96306,vn:commune:ke-sach,served_by,true
96307,vn:commune:thoi-an-hoi,served_by,true
96310,vn:commune:can-tho:nhon-my,served_by,true
96312,vn:commune:phong-nam,served_by,true
96313,vn:commune:an-lac-thon,served_by,true
96317,vn:commune:dai-hai,served_by,true
96407,vn:commune:phu-tam,served_by,true
96408,vn:commune:ho-dac-kien,served_by,true
96409,vn:commune:can-tho:thuan-hoa,served_by,true
96411,vn:commune:can-tho:an-ninh,served_by,true
96457,vn:commune:can-tho:long-hung,served_by,true
96459,vn:commune:my-huong,served_by,true
96460,vn:commune:my-tu,served_by,true
96461,vn:commune:my-phuoc,served_by,true
96510,vn:ward:my-quoi,served_by,true
96513,vn:commune:can-tho:tan-long,served_by,true
96514,vn:ward:nga-nam,served_by,true
96556,vn:commune:can-tho:phu-loc,served_by,true
96560,vn:commune:lam-tan,served_by,true
96564,vn:commune:vinh-loi,served_by,true
96612,vn:commune:ngoc-to,served_by,true
96617,vn:commune:hoa-tu,served_by,true
96618,vn:commune:gia-hoa,served_by,true
96619,vn:commune:nhu-gia,served_by,true
96706,vn:commune:tran-de,served_by,true
96709,vn:commune:lich-hoi-thuong,served_by,true
96711,vn:commune:lieu-tu,served_by,true
96714,vn:commune:tai-van,served_by,true
96715,vn:commune:thanh-thoi-an,served_by,true
96809,vn:commune:can-tho:vinh-hai,served_by,true
96811,vn:ward:khanh-hoa,served_by,true
96813,vn:ward:vinh-phuoc,served_by,true
96815,vn:commune:lai-hoa,served_by,true
96816,vn:ward:vinh-chau,served_by,true
96914,vn:commune:can-tho:an-thanh,served_by,true
96915,vn:commune:cu-lao-dung,served_by,true
97112,vn:ward:vinh-trach,served_by,true
97114,vn:ward:hiep-thanh,served_by,true
97116,vn:ward:bac-lieu,served_by,true
97206,vn:commune:chau-thoi,served_by,true
97209,vn:commune:hung-hoi,served_by,true
97214,vn:commune:ca-mau:vinh-loi,served_by,true
97307,vn:commune:ca-mau:vinh-loc,served_by,true
97310,vn:commune:ninh-thanh-loi,served_by,true
97313,vn:commune:ninh-quoi,served_by,true
97315,vn:commune:hong-dan,served_by,true
97406,vn:commune:ca-mau:phuoc-long,served_by,true
97411,vn:commune:ca-mau:vinh-thanh,served_by,true
97414,vn:commune:vinh-phuoc,served_by,true
97415,vn:commune:phong-hiep,served_by,true
97508,vn:ward:lang-tron,served_by,true
97516,vn:ward:gia-rai,served_by,true
97517,vn:commune:ca-mau:phong-thanh,served_by,true
97606,vn:commune:ganh-hao,served_by,true
97611,vn:commune:ca-mau:long-dien,served_by,true
97613,vn:commune:an-trach,served_by,true
97614,vn:commune:dinh-thanh,served_by,true
97617,vn:commune:ca-mau:dong-hai,served_by,true
97706,vn:commune:ca-mau:hoa-binh,served_by,true
97712,vn:commune:ca-mau:vinh-hau,served_by,true
97714,vn:commune:vinh-my,served_by,true
98112,vn:ward:ca-mau:tan-thanh,served_by,true
98113,vn:ward:an-xuyen,served_by,true
98120,vn:ward:ca-mau:hoa-thanh,served_by,true
98121,vn:ward:ly-van-lam,served_by,true
98206,vn:commune:thoi-binh,served_by,true
98207,vn:commune:tri-phai,served_by,true
98211,vn:commune:bien-bach,served_by,true
98216,vn:commune:tan-loc,served_by,true
98217,vn:commune:ho-thi-ky,served_by,true
98311,vn:commune:khanh-lam,served_by,true
98312,vn:commune:nguyen-phich,served_by,true
98313,vn:commune:khanh-an,served_by,true
98314,vn:commune:u-minh,served_by,true
98406,vn:commune:tran-van-thoi,served_by,true
98409,vn:commune:ca-mau:khanh-hung,served_by,true
98413,vn:commune:ca-mau:khanh-binh,served_by,true
98417,vn:commune:song-doc,served_by,true
98419,vn:commune:ca-mau:da-bac,served_by,true
98507,vn:commune:cai-doi-vam,served_by,true
98511,vn:commune:ca-mau:phu-tan,served_by,true
98512,vn:commune:ca-mau:phu-my,served_by,true
98515,vn:commune:nguyen-viet-khai,served_by,true
98606,vn:commune:cai-nuoc,served_by,true
98611,vn:commune:ca-mau:tan-hung,served_by,true
98613,vn:commune:ca-mau:hung-my,served_by,true
98616,vn:commune:luong-the-tran,served_by,true
98706,vn:commune:dam-doi,served_by,true
98708,vn:commune:ta-an-khuong,served_by,true
98710,vn:commune:tran-phan,served_by,true
98716,vn:commune:quach-pham,served_by,true
98717,vn:commune:thanh-tung,served_by,true
98720,vn:commune:ca-mau:tan-tien,served_by,true
98721,vn:commune:ca-mau:tan-thuan,served_by,true
98806,vn:commune:ca-mau:nam-can,served_by,true
98810,vn:commune:dat-moi,served_by,true
98812,vn:commune:ca-mau:tam-giang,served_by,true
98912,vn:commune:dat-mui,served_by,true
98913,vn:commune:phan-ngoc-hien,served_by,true
98914,vn:commune:ca-mau:tan-an,served_by,true
