postcode,area_source_id,relationship_type,is_primary
20006,pe:province:piura,served_by,true
20007,pe:province:piura,served_by,true
20008,pe:province:piura,served_by,true
20009,pe:province:piura,served_by,true
20100,pe:province:sullana,served_by,true
20101,pe:province:sullana,served_by,true
20102,pe:province:sullana,served_by,true
20103,pe:province:sullana,served_by,true
20120,pe:province:sullana,served_by,true
20121,pe:province:sullana,served_by,true
20130,pe:province:sullana,served_by,true
20131,pe:province:sullana,served_by,true
20140,pe:province:sullana,served_by,true
20141,pe:province:sullana,served_by,true
20150,pe:province:sullana,served_by,true
20151,pe:province:sullana,served_by,true
20200,pe:province:piura,served_by,true
20201,pe:province:piura,served_by,true
20210,pe:province:piura,served_by,true
20211,pe:province:piura,served_by,true
20220,pe:province:ayabaca,served_by,true
20221,pe:province:ayabaca,served_by,true
20230,pe:province:ayabaca,served_by,true
20231,pe:province:ayabaca,served_by,true
20300,pe:province:morropon,served_by,true
20301,pe:province:morropon,served_by,true
20310,pe:province:morropon,served_by,true
20311,pe:province:morropon,served_by,true
20320,pe:province:morropon,served_by,true
20330,pe:province:morropon,served_by,true
20331,pe:province:morropon,served_by,true
20340,pe:province:ayabaca,served_by,true
20341,pe:province:ayabaca,served_by,true
20350,pe:province:morropon,served_by,true
20351,pe:province:morropon,served_by,true
20360,pe:province:morropon,served_by,true
20361,pe:province:morropon,served_by,true
20370,pe:province:morropon,served_by,true
20371,pe:province:morropon,served_by,true
20380,pe:province:morropon,served_by,true
20381,pe:province:morropon,served_by,true
20400,pe:province:morropon,served_by,true
20401,pe:province:morropon,served_by,true
20410,pe:province:morropon,served_by,true
20411,pe:province:morropon,served_by,true
20420,pe:province:huancabamba,served_by,true
20421,pe:province:huancabamba,served_by,true
20430,pe:province:huancabamba,served_by,true
20431,pe:province:huancabamba,served_by,true
20440,pe:province:huancabamba,served_by,true
20441,pe:province:huancabamba,served_by,true
20450,pe:province:huancabamba,served_by,true
20451,pe:province:huancabamba,served_by,true
20460,pe:province:huancabamba,served_by,true
20461,pe:province:huancabamba,served_by,true
20470,pe:province:huancabamba,served_by,true
20471,pe:province:huancabamba,served_by,true
20480,pe:province:huancabamba,served_by,true
20481,pe:province:huancabamba,served_by,true
20490,pe:province:huancabamba,served_by,true
20491,pe:province:huancabamba,served_by,true
20500,pe:province:ayabaca,served_by,true
20501,pe:province:ayabaca,served_by,true
20510,pe:province:ayabaca,served_by,true
20511,pe:province:ayabaca,served_by,true
20520,pe:province:ayabaca,served_by,true
20530,pe:province:ayabaca,served_by,true
20540,pe:province:ayabaca,served_by,true
20541,pe:province:ayabaca,served_by,true
20550,pe:province:ayabaca,served_by,true
20551,pe:province:ayabaca,served_by,true
20560,pe:province:ayabaca,served_by,true
20561,pe:province:ayabaca,served_by,true
20600,pe:province:piura,served_by,true
20601,pe:province:piura,served_by,true
20620,pe:province:piura,served_by,true
20621,pe:province:piura,served_by,true
20630,pe:province:piura,served_by,true
20640,pe:province:sechura,served_by,true
20641,pe:province:sechura,served_by,true
20650,pe:province:sechura,served_by,true
20660,pe:province:sechura,served_by,true
20670,pe:province:sechura,served_by,true
20671,pe:province:sechura,served_by,true
20680,pe:province:sechura,served_by,true
20690,pe:province:sechura,served_by,true
20691,pe:province:sechura,served_by,true
20700,pe:province:paita,served_by,true
20701,pe:province:paita,served_by,true
20710,pe:province:paita,served_by,true
20711,pe:province:paita,served_by,true
20720,pe:province:paita,served_by,true
20730,pe:province:paita,served_by,true
20740,pe:province:paita,served_by,true
20741,pe:province:paita,served_by,true
20750,pe:province:paita,served_by,true
20760,pe:province:sullana,served_by,true
20761,pe:province:sullana,served_by,true
20770,pe:province:sullana,served_by,true
20771,pe:province:sullana,served_by,true
20780,pe:province:paita,served_by,true
20781,pe:province:paita,served_by,true
20800,pe:province:talara,served_by,true
20801,pe:province:talara,served_by,true
20810,pe:province:talara,served_by,true
20811,pe:province:talara,served_by,true
20820,pe:province:talara,served_by,true
20830,pe:province:talara,served_by,true
20831,pe:province:talara,served_by,true
20840,pe:province:talara,served_by,true
20841,pe:province:talara,served_by,true
20850,pe:province:talara,served_by,true
20851,pe:province:talara,served_by,true
21000,pe:province:puno,served_by,true
21001,pe:province:puno,served_by,true
21002,pe:province:puno,served_by,true
21100,pe:province:san-roman,served_by,true
21101,pe:province:san-roman,served_by,true
21102,pe:province:san-roman,served_by,true
21103,pe:province:san-roman,served_by,true
21104,pe:province:san-roman,served_by,true
21107,pe:province:san-roman,served_by,true
21108,pe:province:san-roman,served_by,true
21110,pe:province:puno,served_by,true
21113,pe:province:puno,served_by,true
21115,pe:province:puno,served_by,true
21116,pe:province:puno,served_by,true
21117,pe:province:puno,served_by,true
21119,pe:province:puno,served_by,true
21120,pe:province:puno,served_by,true
21123,pe:province:puno,served_by,true
21125,pe:province:puno,served_by,true
21127,pe:province:puno,served_by,true
21130,pe:province:lampa,served_by,true
21135,pe:province:lampa,served_by,true
21136,pe:province:lampa,served_by,true
21137,pe:province:lampa,served_by,true
21139,pe:province:azangaro,served_by,true
21140,pe:province:azangaro,served_by,true
21143,pe:province:azangaro,served_by,true
21145,pe:province:azangaro,served_by,true
21146,pe:province:azangaro,served_by,true
21149,pe:province:azangaro,served_by,true
21150,pe:province:azangaro,served_by,true
21153,pe:province:melgar,served_by,true
21155,pe:province:melgar,served_by,true
21157,pe:province:azangaro,served_by,true
21160,pe:province:azangaro,served_by,true
21162,pe:province:azangaro,served_by,true
21165,pe:province:azangaro,served_by,true
21166,pe:province:azangaro,served_by,true
21169,pe:province:azangaro,served_by,true
21170,pe:province:azangaro,served_by,true
21175,pe:province:azangaro,served_by,true
21180,pe:province:azangaro,served_by,true
21200,pe:province:azangaro,served_by,true
21201,pe:province:azangaro,served_by,true
21205,pe:province:melgar,served_by,true
21210,pe:province:azangaro,served_by,true
21211,pe:province:azangaro,served_by,true
21215,pe:province:carabaya,served_by,true
21216,pe:province:carabaya,served_by,true
21220,pe:province:sandia,served_by,true
21225,pe:province:sandia,served_by,true
21230,pe:province:sandia,served_by,true
21235,pe:province:carabaya,served_by,true
21236,pe:province:carabaya,served_by,true
21240,pe:province:carabaya,served_by,true
21245,pe:province:carabaya,served_by,true
21246,pe:province:carabaya,served_by,true
21250,pe:province:carabaya,served_by,true
21251,pe:province:carabaya,served_by,true
21255,pe:province:carabaya,served_by,true
21256,pe:province:carabaya,served_by,true
21260,pe:province:carabaya,served_by,true
21261,pe:province:carabaya,served_by,true
21265,pe:province:carabaya,served_by,true
21270,pe:province:carabaya,served_by,true
21275,pe:province:carabaya,served_by,true
21300,pe:province:azangaro,served_by,true
21301,pe:province:azangaro,served_by,true
21305,pe:province:huancane,served_by,true
21306,pe:province:huancane,served_by,true
21310,pe:province:huancane,served_by,true
21311,pe:province:huancane,served_by,true
21315,pe:province:huancane,served_by,true
21316,pe:province:huancane,served_by,true
21320,pe:province:azangaro,served_by,true
21321,pe:province:azangaro,served_by,true
21325,pe:province:huancane,served_by,true
21330,pe:province:huancane,served_by,true
21335,pe:province:san-antonio-de-putina,served_by,true
21340,pe:province:san-antonio-de-putina,served_by,true
21341,pe:province:san-antonio-de-putina,served_by,true
21345,pe:province:azangaro,served_by,true
21346,pe:province:azangaro,served_by,true
21350,pe:province:san-antonio-de-putina,served_by,true
21351,pe:province:san-antonio-de-putina,served_by,true
21355,pe:province:san-antonio-de-putina,served_by,true
21356,pe:province:san-antonio-de-putina,served_by,true
21360,pe:province:sandia,served_by,true
21361,pe:province:sandia,served_by,true
21365,pe:province:sandia,served_by,true
21366,pe:province:sandia,served_by,true
21370,pe:province:sandia,served_by,true
21371,pe:province:sandia,served_by,true
21375,pe:province:sandia,served_by,true
21376,pe:province:sandia,served_by,true
21380,pe:province:sandia,served_by,true
21381,pe:province:sandia,served_by,true
21385,pe:province:sandia,served_by,true
21390,pe:province:sandia,served_by,true
21395,pe:province:san-antonio-de-putina,served_by,true
21400,pe:province:huancane,served_by,true
21401,pe:province:huancane,served_by,true
21410,pe:province:huancane,served_by,true
21420,pe:province:huancane,served_by,true
21421,pe:province:huancane,served_by,true
21430,pe:province:moho,served_by,true
21431,pe:province:moho,served_by,true
21440,pe:province:moho,served_by,true
21450,pe:province:moho,served_by,true
21460,pe:province:moho,served_by,true
21500,pe:province:el-collao,served_by,true
21501,pe:province:el-collao,served_by,true
21510,pe:province:puno,served_by,true
21511,pe:province:puno,served_by,true
21515,pe:province:puno,served_by,true
21516,pe:province:puno,served_by,true
21520,pe:province:puno,served_by,true
21521,pe:province:puno,served_by,true
21525,pe:province:el-collao,served_by,true
21526,pe:province:el-collao,served_by,true
21530,pe:province:chucuito,served_by,true
21531,pe:province:chucuito,served_by,true
21535,pe:province:chucuito,served_by,true
21536,pe:province:chucuito,served_by,true
21540,pe:province:yunguyo,served_by,true
21545,pe:province:yunguyo,served_by,true
21546,pe:province:yunguyo,served_by,true
21550,pe:province:yunguyo,served_by,true
21555,pe:province:yunguyo,served_by,true
21560,pe:province:yunguyo,served_by,true
21565,pe:province:yunguyo,served_by,true
21570,pe:province:yunguyo,served_by,true
21571,pe:province:yunguyo,served_by,true
21575,pe:province:puno,served_by,true
21576,pe:province:puno,served_by,true
21600,pe:province:chucuito,served_by,true
21601,pe:province:chucuito,served_by,true
21610,pe:province:chucuito,served_by,true
21611,pe:province:chucuito,served_by,true
21620,pe:province:chucuito,served_by,true
21621,pe:province:chucuito,served_by,true
21630,pe:province:chucuito,served_by,true
21631,pe:province:chucuito,served_by,true
21640,pe:province:chucuito,served_by,true
21641,pe:province:chucuito,served_by,true
21650,pe:province:el-collao,served_by,true
21660,pe:province:el-collao,served_by,true
21661,pe:province:el-collao,served_by,true
21670,pe:province:el-collao,served_by,true
21700,pe:province:san-roman,served_by,true
21710,pe:province:lampa,served_by,true
21711,pe:province:lampa,served_by,true
21720,pe:province:san-roman,served_by,true
21721,pe:province:san-roman,served_by,true
21730,pe:province:puno,served_by,true
21731,pe:province:puno,served_by,true
21740,pe:province:puno,served_by,true
21750,pe:province:puno,served_by,true
21760,pe:province:puno,served_by,true
21770,pe:province:lampa,served_by,true
21771,pe:province:lampa,served_by,true
21780,pe:province:lampa,served_by,true
21781,pe:province:lampa,served_by,true
21800,pe:province:lampa,served_by,true
21801,pe:province:lampa,served_by,true
21805,pe:province:lampa,served_by,true
21815,pe:province:lampa,served_by,true
21825,pe:province:lampa,served_by,true
21835,pe:province:melgar,served_by,true
21845,pe:province:melgar,served_by,true
21855,pe:province:melgar,served_by,true
21865,pe:province:melgar,served_by,true
21866,pe:province:melgar,served_by,true
21875,pe:province:melgar,served_by,true
21876,pe:province:melgar,served_by,true
21885,pe:province:melgar,served_by,true
21886,pe:province:melgar,served_by,true
21895,pe:province:melgar,served_by,true
21896,pe:province:melgar,served_by,true
22000,pe:province:moyobamba,served_by,true
22001,pe:province:moyobamba,served_by,true
22051,pe:province:moyobamba,served_by,true
22100,pe:province:moyobamba,served_by,true
22101,pe:province:moyobamba,served_by,true
22110,pe:province:lamas,served_by,true
22111,pe:province:lamas,served_by,true
22120,pe:province:lamas,served_by,true
22121,pe:province:lamas,served_by,true
22130,pe:province:lamas,served_by,true
22140,pe:province:lamas,served_by,true
22141,pe:province:lamas,served_by,true
22150,pe:province:lamas,served_by,true
22151,pe:province:lamas,served_by,true
22160,pe:province:san-martin,served_by,true
22170,pe:province:lamas,served_by,true
22180,pe:province:lamas,served_by,true
22190,pe:province:lamas,served_by,true
22200,pe:province:san-martin,served_by,true
22201,pe:province:san-martin,served_by,true
22202,pe:province:san-martin,served_by,true
22215,pe:province:san-martin,served_by,true
22220,pe:province:lamas,served_by,true
22235,pe:province:lamas,served_by,true
22236,pe:province:lamas,served_by,true
22240,pe:province:lamas,served_by,true
22241,pe:province:lamas,served_by,true
22245,pe:province:san-martin,served_by,true
22250,pe:province:san-martin,served_by,true
22255,pe:province:san-martin,served_by,true
22260,pe:province:san-martin,served_by,true
22300,pe:province:san-martin,served_by,true
22310,pe:province:san-martin,served_by,true
22311,pe:province:san-martin,served_by,true
22320,pe:province:san-martin,served_by,true
22330,pe:province:san-martin,served_by,true
22331,pe:province:san-martin,served_by,true
22340,pe:province:picota,served_by,true
22350,pe:province:picota,served_by,true
22360,pe:province:picota,served_by,true
22370,pe:province:picota,served_by,true
22371,pe:province:picota,served_by,true
22400,pe:province:san-martin,served_by,true
22410,pe:province:picota,served_by,true
22420,pe:province:picota,served_by,true
22430,pe:province:picota,served_by,true
22431,pe:province:picota,served_by,true
22440,pe:province:picota,served_by,true
22450,pe:province:picota,served_by,true
22460,pe:province:picota,served_by,true
22470,pe:province:bellavista,served_by,true
22471,pe:province:bellavista,served_by,true
22480,pe:province:bellavista,served_by,true
22481,pe:province:bellavista,served_by,true
22490,pe:province:bellavista,served_by,true
22491,pe:province:bellavista,served_by,true
22500,pe:province:mariscal-caceres,served_by,true
22501,pe:province:mariscal-caceres,served_by,true
22510,pe:province:bellavista,served_by,true
22520,pe:province:mariscal-caceres,served_by,true
22521,pe:province:mariscal-caceres,served_by,true
22530,pe:province:tocache,served_by,true
22531,pe:province:tocache,served_by,true
22540,pe:province:tocache,served_by,true
22541,pe:province:tocache,served_by,true
22550,pe:province:tocache,served_by,true
22551,pe:province:tocache,served_by,true
22560,pe:province:tocache,served_by,true
22561,pe:province:tocache,served_by,true
22570,pe:province:tocache,served_by,true
22600,pe:province:mariscal-caceres,served_by,true
22601,pe:province:mariscal-caceres,served_by,true
22610,pe:province:mariscal-caceres,served_by,true
22620,pe:province:mariscal-caceres,served_by,true
22621,pe:province:mariscal-caceres,served_by,true
22630,pe:province:huallaga,served_by,true
22640,pe:province:huallaga,served_by,true
22650,pe:province:huallaga,served_by,true
22660,pe:province:huallaga,served_by,true
22661,pe:province:huallaga,served_by,true
22670,pe:province:huallaga,served_by,true
22700,pe:province:el-dorado,served_by,true
22701,pe:province:el-dorado,served_by,true
22710,pe:province:el-dorado,served_by,true
22720,pe:province:el-dorado,served_by,true
22721,pe:province:el-dorado,served_by,true
22730,pe:province:bellavista,served_by,true
22731,pe:province:bellavista,served_by,true
22740,pe:province:bellavista,served_by,true
22741,pe:province:bellavista,served_by,true
22750,pe:province:huallaga,served_by,true
22760,pe:province:el-dorado,served_by,true
22770,pe:province:el-dorado,served_by,true
22771,pe:province:el-dorado,served_by,true
22800,pe:province:moyobamba,served_by,true
22805,pe:province:moyobamba,served_by,true
22810,pe:province:moyobamba,served_by,true
22811,pe:province:moyobamba,served_by,true
22820,pe:province:rioja,served_by,true
22825,pe:province:rioja,served_by,true
22826,pe:province:rioja,served_by,true
22835,pe:province:rioja,served_by,true
22840,pe:province:rioja,served_by,true
22841,pe:province:rioja,served_by,true
22845,pe:province:rioja,served_by,true
22846,pe:province:rioja,served_by,true
22850,pe:province:rioja,served_by,true
22855,pe:province:rioja,served_by,true
22860,pe:province:rioja,served_by,true
22861,pe:province:rioja,served_by,true
22865,pe:province:rioja,served_by,true
22866,pe:province:rioja,served_by,true
23000,pe:province:tacna,served_by,true
23001,pe:province:tacna,served_by,true
23002,pe:province:tacna,served_by,true
23003,pe:province:tacna,served_by,true
23004,pe:province:tacna,served_by,true
23006,pe:province:tacna,served_by,true
23041,pe:province:tacna,served_by,true
23100,pe:province:tarata,served_by,true
23120,pe:province:tarata,served_by,true
23140,pe:province:tarata,served_by,true
23200,pe:province:tarata,served_by,true
23220,pe:province:tarata,served_by,true
23240,pe:province:tarata,served_by,true
23300,pe:province:tarata,served_by,true
23350,pe:province:tarata,served_by,true
23400,pe:province:candarave,served_by,true
23420,pe:province:candarave,served_by,true
23440,pe:province:candarave,served_by,true
23460,pe:province:candarave,served_by,true
23480,pe:province:candarave,served_by,true
23500,pe:province:tacna,served_by,true
23550,pe:province:tacna,served_by,true
23600,pe:province:tacna,served_by,true
23650,pe:province:tacna,served_by,true
23700,pe:province:jorge-basadre,served_by,true
23750,pe:province:jorge-basadre,served_by,true
23800,pe:province:jorge-basadre,served_by,true
23850,pe:province:candarave,served_by,true
24000,pe:province:tumbes,served_by,true
24001,pe:province:tumbes,served_by,true
24002,pe:province:tumbes,served_by,true
24100,pe:province:zarumilla,served_by,true
24101,pe:province:zarumilla,served_by,true
24150,pe:province:zarumilla,served_by,true
24151,pe:province:zarumilla,served_by,true
24200,pe:province:zarumilla,served_by,true
24250,pe:province:zarumilla,served_by,true
24300,pe:province:tumbes,served_by,true
24350,pe:province:tumbes,served_by,true
24351,pe:province:tumbes,served_by,true
24400,pe:province:tumbes,served_by,true
24401,pe:province:tumbes,served_by,true
24450,pe:province:contralmirante-villar,served_by,true
24500,pe:province:tumbes,served_by,true
24501,pe:province:tumbes,served_by,true
24520,pe:province:tumbes,served_by,true
24521,pe:province:tumbes,served_by,true
24540,pe:province:contralmirante-villar,served_by,true
24541,pe:province:contralmirante-villar,served_by,true
24560,pe:province:contralmirante-villar,served_by,true
25000,pe:province:coronel-portillo,served_by,true
25001,pe:province:coronel-portillo,served_by,true
25002,pe:province:coronel-portillo,served_by,true
25003,pe:province:coronel-portillo,served_by,true
25004,pe:province:coronel-portillo,served_by,true
25006,pe:province:coronel-portillo,served_by,true
25100,pe:province:coronel-portillo,served_by,true
25101,pe:province:coronel-portillo,served_by,true
25200,pe:province:atalaya,served_by,true
25201,pe:province:atalaya,served_by,true
25210,pe:province:atalaya,served_by,true
25211,pe:province:atalaya,served_by,true
25220,pe:province:atalaya,served_by,true
25221,pe:province:atalaya,served_by,true
25230,pe:province:coronel-portillo,served_by,true
25231,pe:province:coronel-portillo,served_by,true
25300,pe:province:atalaya,served_by,true
25400,pe:province:purus,served_by,true
25500,pe:province:coronel-portillo,served_by,true
25501,pe:province:coronel-portillo,served_by,true
25530,pe:province:padre-abad,served_by,true
25531,pe:province:padre-abad,served_by,true
25550,pe:province:padre-abad,served_by,true
25551,pe:province:padre-abad,served_by,true
25600,pe:province:padre-abad,served_by,true
25601,pe:province:padre-abad,served_by,true
25700,pe:province:coronel-portillo,served_by,true
25701,pe:province:coronel-portillo,served_by,true
